radius      S_expected         S_actual            Error 
  0.512500000000  0.000000000000  0.000000000000  0.000000000000
  0.521875000000  0.000000000000  0.000000000000  0.000000000000
  0.531250000000  0.000000000000  0.000000000000  0.000000000000
  0.540625000000  0.000000000000  0.000000000000  0.000000000000
  0.550000000000  0.000000000000  0.000000000000  0.000000000000
  0.559375000000  0.000000000000  0.000000000000  0.000000000000
  0.568750000000  0.000000000000  0.000000000000  0.000000000000
  0.578125000000  0.000000000000  0.000000000000  0.000000000000
  0.587500000000  0.000000000000  0.000000000000  0.000000000000
  0.596875000000  0.000000000000  0.000000000000  0.000000000000
  0.606250000000  0.000000000000  0.000000000000  0.000000000000
  0.615625000000  0.000000000000  0.000000000000  0.000000000000
  0.625000000000  0.000000000000  0.000000000000  0.000000000000
  0.634375000000  0.000000000000  0.000000000000  0.000000000000
  0.643750000000  0.000000000000  0.000000000000  0.000000000000
  0.653125000000  0.000000000000  0.000000000000  0.000000000000
  0.662500000000  0.000000000000  0.000000000000  0.000000000000
  0.671875000000  0.000000000000  0.000000000000  0.000000000000
  0.681250000000  0.000000000000  0.000000000000  0.000000000000
  0.690625000000  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.709375000000  0.000000000000  0.000000000000  0.000000000000
  0.718750000000  0.000000000000  0.000000000000  0.000000000000
  0.728125000000  0.000000000000  0.000000000000  0.000000000000
  0.737500000000  0.000000000000  0.000000000000  0.000000000000
  0.746875000000  0.000000000000  0.000000000000  0.000000000000
  0.756250000000  0.000000000000  0.000000000000  0.000000000000
  0.765625000000  0.000000000000  0.000000000000  0.000000000000
  0.775000000000  0.000000000000  0.000000000000  0.000000000000
  0.784375000000  0.000000000000  0.000000000000  0.000000000000
  0.793750000000  0.000000000000  0.000000000000  0.000000000000
  0.803125000000  0.000000000000  0.000000000000  0.000000000000
  0.812500000000  0.000000000000  0.000000000000  0.000000000000
  0.821875000000  0.000000000000  0.000000000000  0.000000000000
  0.831250000000  0.000000000000  0.000000000000  0.000000000000
  0.840625000000  0.000000000000  0.000000000000  0.000000000000
  0.850000000000  0.000000000000  0.000000000000  0.000000000000
  0.859375000000  0.000000000000  0.000000000000  0.000000000000
  0.868750000000  0.000000000000  0.000000000000  0.000000000000
  0.878125000000  0.000000000000  0.000000000000  0.000000000000
  0.887500000000  0.000000000000  0.000000000000  0.000000000000
  0.896875000000  0.000000000000  0.000000000000  0.000000000000
  0.906250000000  0.000000000000  0.000000000000  0.000000000000
  0.915625000000  0.000000000000  0.000000000000  0.000000000000
  0.925000000000  0.000000000000  0.000000000000  0.000000000000
  0.934375000000  0.000000000000  0.000000000000  0.000000000000
  0.943750000000  0.000000000000  0.000000000000  0.000000000000
  0.953125000000  0.000000000000  0.000000000000  0.000000000000
  0.962500000000  0.000000000000  0.000000000000  0.000000000000
  0.971875000000  0.000000000000  0.000000000000  0.000000000000
  0.981250000000  0.000000000000  0.000000000000  0.000000000000
  0.990625000000  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
