radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.351519236827
  0.156250000000  0.021936163019  0.021951939825  1.431923378071
  0.212500000000  0.030224861152  0.030211450178  1.425849722900
  0.268750000000  0.031276555097  0.031271621780  1.419435193323
  0.325000000000  0.028029899495  0.028027927869  1.403791746870
  0.381250000000  0.022228895599  0.022228092012  1.408585540336
  0.437500000000  0.015067210192  0.015066901287  1.563202592009
  0.493750000000  0.007428780368  0.007428687471  1.558901288559
  0.550000000000  0.000000000000  0.000000000000  1.541306607901
  0.606250000000 -0.006665134880 -0.006665098591  1.523767492380
  0.662500000000 -0.012101954693 -0.012101908572  1.519544877862
  0.718750000000 -0.015908216998 -0.015908173249  1.667913010035
  0.775000000000 -0.017732023748 -0.017731987643  1.668144864462
  0.831250000000 -0.017271414876 -0.017271388261  1.648870556366
  0.887500000000 -0.014279410155 -0.014279393184  1.641421258945
  0.943750000000 -0.008567169896 -0.008567185044  1.634388512341
  1.000000000000 -0.000000000000 -0.000000000000  1.700000000000
