radius      S_expected         S_actual            Error 
  0.353125000000  0.000000551676  0.000000551676  0.700442249285
  0.360156250000  0.000000540792  0.000000540792  0.700382381839
  0.367187500000  0.000000528944  0.000000528944  0.700438335818
  0.374218750000  0.000000516167  0.000000516167  0.700607087150
  0.381250000000  0.000000502496  0.000000502496  0.700885611761
  0.388281250000  0.000000487968  0.000000487968  0.701270885582
  0.395312500000  0.000000472618  0.000000472618  0.701759884540
  0.402343750000  0.000000456481  0.000000456481  0.702349584563
  0.409375000000  0.000000439595  0.000000439595  0.703036961580
  0.416406250000  0.000000421994  0.000000421994  0.703818991519
  0.423437500000  0.000000403713  0.000000403713  0.704692650308
  0.430468750000  0.000000384790  0.000000384790  0.705654913876
  0.437500000000  0.000000365259  0.000000365259  0.706702758150
  0.444531250000  0.000000345156  0.000000345156  0.707833159060
  0.451562500000  0.000000324517  0.000000324517  0.709043092533
  0.458593750000  0.000000303378  0.000000303378  0.710329534498
  0.465625000000  0.000000281774  0.000000281774  0.711689460883
  0.472656250000  0.000000259742  0.000000259742  0.713119847616
  0.479687500000  0.000000237316  0.000000237316  0.714617670626
  0.486718750000  0.000000214533  0.000000214533  0.716179905841
  0.493750000000  0.000000191428  0.000000191428  0.717803529189
  0.500781250000  0.000000168037  0.000000168037  0.719485516598
  0.507812500000  0.000000144396  0.000000144396  0.721222843998
  0.514843750000  0.000000120541  0.000000120541  0.723012487315
  0.521875000000  0.000000096506  0.000000096506  0.724851422478
  0.528906250000  0.000000072329  0.000000072329  0.726736625417
  0.535937500000  0.000000048045  0.000000048045  0.728665072058
  0.542968750000  0.000000023689  0.000000023689  0.730633738330
  0.550000000000 -0.000000000703 -0.000000000703  0.732639600162
  0.557031250000 -0.000000025094 -0.000000025094  0.734679633481
  0.564062500000 -0.000000049450 -0.000000049450  0.736750814217
  0.571093750000 -0.000000073735 -0.000000073735  0.738850118297
  0.578125000000 -0.000000097912 -0.000000097912  0.740974521650
  0.585156250000 -0.000000121946 -0.000000121946  0.743121000204
  0.592187500000 -0.000000145801 -0.000000145801  0.745286529887
  0.599218750000 -0.000000169442 -0.000000169442  0.747468086627
  0.606250000000 -0.000000192833 -0.000000192833  0.749662646353
  0.613281250000 -0.000000215938 -0.000000215938  0.751867184994
  0.620312500000 -0.000000238720 -0.000000238720  0.754078678477
  0.627343750000 -0.000000261146 -0.000000261146  0.756294102731
  0.634375000000 -0.000000283178 -0.000000283178  0.758510433683
  0.641406250000 -0.000000304781 -0.000000304781  0.760724647263
  0.648437500000 -0.000000325919 -0.000000325919  0.762933719399
  0.655468750000 -0.000000346557 -0.000000346557  0.765134626019
  0.662500000000 -0.000000366659 -0.000000366659  0.767324343050
  0.669531250000 -0.000000386188 -0.000000386188  0.769499846423
  0.676562500000 -0.000000405110 -0.000000405110  0.771658112064
  0.683593750000 -0.000000423388 -0.000000423388  0.773796115902
  0.690625000000 -0.000000440987 -0.000000440987  0.775910833866
  0.697656250000 -0.000000457870 -0.000000457870  0.777999241883
  0.704687500000 -0.000000474003 -0.000000474003  0.780058315882
  0.711718750000 -0.000000489349 -0.000000489349  0.782085031792
  0.718750000000 -0.000000503873 -0.000000503873  0.784076365540
  0.725781250000 -0.000000517539 -0.000000517539  0.786029293055
  0.732812500000 -0.000000530311 -0.000000530311  0.787940790265
  0.739843750000 -0.000000542153 -0.000000542153  0.789807833099
  0.746875000000 -0.000000553030 -0.000000553030  0.791627397484
  0.753906250000 -0.000000562906 -0.000000562906  0.793396459350
  0.760937500000 -0.000000571744 -0.000000571744  0.795111994624
  0.767968750000 -0.000000579510 -0.000000579510  0.796770979235
  0.775000000000 -0.000000586168 -0.000000586168  0.798370389110
  0.782031250000 -0.000000591682 -0.000000591682  0.799907200179
  0.789062500000 -0.000000596015 -0.000000596015  0.801378388370
  0.796093750000 -0.000000599133 -0.000000599133  0.802780929610
  0.803125000000 -0.000000600999 -0.000000600999  0.804111799829
  0.810156250000 -0.000000601578 -0.000000601578  0.805367974954
  0.817187500000 -0.000000600834 -0.000000600834  0.806546430914
  0.824218750000 -0.000000598732 -0.000000598732  0.807644143637
  0.831250000000 -0.000000595235 -0.000000595235  0.808658089051
  0.838281250000 -0.000000590307 -0.000000590307  0.809585243085
  0.845312500000 -0.000000583914 -0.000000583914  0.810422581667
  0.852343750000 -0.000000576019 -0.000000576019  0.811167080725
  0.859375000000 -0.000000566586 -0.000000566586  0.811815716188
  0.866406250000 -0.000000555580 -0.000000555580  0.812365463984
  0.873437500000 -0.000000542965 -0.000000542965  0.812813300041
  0.880468750000 -0.000000528705 -0.000000528705  0.813156200288
  0.887500000000 -0.000000512765 -0.000000512765  0.813391140652
  0.894531250000 -0.000000495108 -0.000000495108  0.813515097063
  0.901562500000 -0.000000475700 -0.000000475700  0.813525045447
  0.908593750000 -0.000000454504 -0.000000454503  0.813417961735
  0.915625000000 -0.000000431484 -0.000000431484  0.813190821854
  0.922656250000 -0.000000406604 -0.000000406604  0.812840601732
  0.929687500000 -0.000000379830 -0.000000379830  0.812364277297
  0.936718750000 -0.000000351125 -0.000000351125  0.811758824479
  0.943750000000 -0.000000320454 -0.000000320454  0.811021219204
  0.950781250000 -0.000000287780 -0.000000287780  0.810148437403
  0.957812500000 -0.000000253069 -0.000000253069  0.809137455002
  0.964843750000 -0.000000216283 -0.000000216283  0.807985247930
  0.971875000000 -0.000000177389 -0.000000177389  0.806688792116
  0.978906250000 -0.000000136349 -0.000000136349  0.805245063488
  0.985937500000 -0.000000093128 -0.000000093128  0.803651037973
  0.992968750000 -0.000000047690 -0.000000047690  0.801903691501
  1.000000000000  0.000000000000  0.000000000000  0.800000000000
