radius      S_expected         S_actual            Error 
  0.200000000000  0.000000000000  0.000000000000  0.000000452190
  0.206722689076  0.003238660260  0.003238660604  0.000000460574
  0.213445378151  0.006217161812  0.006217161375  0.000000465288
  0.220168067227  0.008952055550  0.008952054995  0.000000465945
  0.226890756303  0.011458421369  0.011458420739  0.000000463909
  0.233613445378  0.013750050818  0.013750050146  0.000000460467
  0.240336134454  0.015839602445  0.015839601754  0.000000456368
  0.247058823529  0.017738734570  0.017738733878  0.000000451979
  0.253781512605  0.019458219278  0.019458218596  0.000000447465
  0.260504201681  0.021008040708  0.021008040045  0.000000442901
  0.267226890756  0.022397480140  0.022397479503  0.000000438316
  0.273949579832  0.023635189928  0.023635189319  0.000000433726
  0.280672268908  0.024729257952  0.024729257374  0.000000429135
  0.287394957983  0.025687264002  0.025687263456  0.000000424547
  0.294117647059  0.026516329231  0.026516328717  0.000000419963
  0.300840336134  0.027223159668  0.027223159187  0.000000415383
  0.307563025210  0.027814084589  0.027814084139  0.000000410808
  0.314285714286  0.028295090439  0.028295090020  0.000000406237
  0.321008403361  0.028671850888  0.028671850498  0.000000401673
  0.327731092437  0.028949753518  0.028949753155  0.000000397114
  0.334453781513  0.029133923557  0.029133923220  0.000000392560
  0.341176470588  0.029229245034  0.029229244722  0.000000388013
  0.347899159664  0.029240379663  0.029240379375  0.000000383472
  0.354621848739  0.029171783729  0.029171783462  0.000000378937
  0.361344537815  0.029027723205  0.029027722959  0.000000374409
  0.368067226891  0.028812287321  0.028812287095  0.000000369887
  0.374789915966  0.028529400749  0.028529400541  0.000000365373
  0.381512605042  0.028182834567  0.028182834375  0.000000360866
  0.388235294118  0.027776216145  0.027776215969  0.000000356368
  0.394957983193  0.027313038068  0.027313037906  0.000000351879
  0.401680672269  0.026796666214  0.026796666065  0.000000347402
  0.408403361345  0.026230347070  0.026230346935  0.000000342943
  0.415126050420  0.025617214389  0.025617214264  0.000000338515
  0.421848739496  0.024960295239  0.024960295126  0.000000334147
  0.428571428571  0.024262515547  0.024262515444  0.000000329904
  0.435294117647  0.023526705161  0.023526705067  0.000000325930
  0.442016806723  0.022755602509  0.022755602423  0.000000322531
  0.448739495798  0.021951858898  0.021951858820  0.000000320283
  0.455462184874  0.021118042490  0.021118042419  0.000000320035
  0.462184873950  0.020256641997  0.020256641933  0.000000322307
  0.468907563025  0.019370070133  0.019370070075  0.000000326023
  0.475630252101  0.018460666841  0.018460666790  0.000000328650
  0.482352941176  0.017530702345  0.017530702299  0.000000328641
  0.489075630252  0.016582380017  0.016582379975  0.000000326320
  0.495798319328  0.015617839111  0.015617839073  0.000000322624
  0.502521008403  0.014639157363  0.014639157329  0.000000318253
  0.509243697479  0.013648353480  0.013648353451  0.000000313580
  0.515966386555  0.012647389530  0.012647389504  0.000000308783
  0.522689075630  0.011638173235  0.011638173212  0.000000303940
  0.529411764706  0.010622560196  0.010622560176  0.000000299084
  0.536134453782  0.009602356034  0.009602356017  0.000000294230
  0.542857142857  0.008579318471  0.008579318456  0.000000289385
  0.549579831933  0.007555159343  0.007555159331  0.000000284552
  0.556302521008  0.006531546558  0.006531546548  0.000000279731
  0.563025210084  0.005510105990  0.005510105982  0.000000274924
  0.569747899160  0.004492423319  0.004492423313  0.000000270130
  0.576470588235  0.003480045813  0.003480045809  0.000000265351
  0.583193277311  0.002474484053  0.002474484050  0.000000260586
  0.589915966387  0.001477213594  0.001477213592  0.000000255836
  0.596638655462  0.000489676568  0.000489676568  0.000000251100
  0.603361344538 -0.000486716776 -0.000486716776  0.000000246379
  0.610084033613 -0.001450586604 -0.001450586603  0.000000241673
  0.616806722689 -0.002400582091 -0.002400582089  0.000000236983
  0.623529411765 -0.003335380092 -0.003335380089  0.000000232308
  0.630252100840 -0.004253683886 -0.004253683882  0.000000227648
  0.636974789916 -0.005154221998 -0.005154221993  0.000000223005
  0.643697478992 -0.006035747097 -0.006035747092  0.000000218378
  0.650420168067 -0.006897034982 -0.006897034976  0.000000213767
  0.657142857143 -0.007736883646 -0.007736883640  0.000000209173
  0.663865546218 -0.008554112426 -0.008554112419  0.000000204597
  0.670588235294 -0.009347561240 -0.009347561234  0.000000200040
  0.677310924370 -0.010116089910 -0.010116089903  0.000000195507
  0.684033613445 -0.010858577568 -0.010858577561  0.000000191005
