radius      S_expected         S_actual            Error 
  0.492187500000  0.749842908940  0.749836126014  0.005857948416
  0.494791666667  0.749942547772  0.749935764903  0.003905832034
  0.497395833333  0.750001489388  0.749994706575  0.001953083796
  0.500000000000  0.750019734128  0.750012951372  0.000006782756
  0.502604166667  0.749997282335  0.749990499637  0.001953083796
  0.505208333333  0.749934134353  0.749927351712  0.003905832034
  0.507812500000  0.749830290528  0.749823507946  0.005857948415
  0.510416666667  0.749685751209  0.749678968685  0.007809112103
  0.513020833333  0.749500516746  0.749493734280  0.009759004619
  0.515625000000  0.749274587488  0.749267805081  0.011707307873
  0.518229166667  0.749007963790  0.749001181443  0.013653703891
  0.520833333333  0.748700646007  0.748693863719  0.015597874738
  0.523437500000  0.748352634495  0.748345852266  0.017539502501
  0.526041666667  0.747963929612  0.747957147444  0.019478269274
  0.528645833333  0.747534531720  0.747527749611  0.021413857156
  0.531250000000  0.747064441178  0.747057659131  0.023345948251
  0.533854166667  0.746553658352  0.746546876366  0.025274224661
  0.536458333333  0.746002183607  0.745995401682  0.027198368494
  0.539062500000  0.745410017309  0.745403235445  0.029118061855
  0.541666666667  0.744777159828  0.744770378026  0.031032986852
  0.544270833333  0.744103611534  0.744096829794  0.032942825592
  0.546875000000  0.743389372799  0.743382591121  0.034847260181
  0.549479166667  0.742634443998  0.742627662383  0.036745972729
  0.552083333333  0.741838825506  0.741832043954  0.038638645343
  0.554687500000  0.741002517701  0.740995736212  0.040524960132
  0.557291666667  0.740125520961  0.740118739536  0.042404599202
  0.559895833333  0.739207835669  0.739201054307  0.044277244663
  0.562500000000  0.738249462207  0.738242680909  0.046142578623
  0.565104166667  0.737250400958  0.737243619725  0.048000283190
  0.567708333333  0.736210652310  0.736203871142  0.049850040473
  0.570312500000  0.735130216650  0.735123435547  0.051691532580
  0.572916666667  0.734009094369  0.734002313330  0.053524441619
  0.575520833333  0.732847285856  0.732840504883  0.055348449699
  0.578125000000  0.731644791506  0.731638010599  0.057163238928
  0.580729166667  0.730401611714  0.730394830872  0.058968491414
  0.583333333333  0.729117746875  0.729110966100  0.060763889267
  0.585937500000  0.727793197388  0.727786416680  0.062549114595
  0.588541666667  0.726427963653  0.726421183012  0.064323849506
  0.591145833333  0.725022046073  0.725015265499  0.066087776108
  0.593750000000  0.723575445049  0.723568664543  0.067840576511
  0.596354166667  0.722088160988  0.722081380550  0.069581932822
  0.598958333333  0.720560194297  0.720553413927  0.071311527151
  0.601562500000  0.718991545384  0.718984765082  0.073029041605
  0.604166666667  0.717382214659  0.717375434426  0.074734158294
  0.606770833333  0.715732202535  0.715725422371  0.076426559325
  0.609375000000  0.714041509425  0.714034729330  0.078105926808
  0.611979166667  0.712310135745  0.712303355719  0.079771942851
  0.614583333333  0.710538081912  0.710531301956  0.081424289562
  0.617187500000  0.708725348345  0.708718568460  0.083062649050
  0.619791666667  0.706871935465  0.706865155650  0.084686703424
  0.622395833333  0.704977843694  0.704971063950  0.086296134791
  0.625000000000  0.703043073457  0.703036293783  0.087890625261
  0.627604166667  0.701067625178  0.701060845576  0.089469856943
  0.630208333333  0.699051499286  0.699044719755  0.091033511944
  0.632812500000  0.696994696210  0.696987916751  0.092581272373
  0.635416666667  0.694897216380  0.694890436994  0.094112820340
  0.638020833333  0.692759060231  0.692752280916  0.095627837951
  0.640625000000  0.690580228194  0.690573448953  0.097126007317
  0.643229166667  0.688360720708  0.688353941540  0.098607010545
  0.645833333333  0.686100538210  0.686093759115  0.100070529744
  0.648437500000  0.683799681139  0.683792902117  0.101516247022
  0.651041666667  0.681458149936  0.681451370988  0.102943844489
  0.653645833333  0.679075945045  0.679069166171  0.104353004252
  0.656250000000  0.676653066910  0.676646288110  0.105743408420
  0.658854166667  0.674189515977  0.674182737252  0.107114739103
  0.661458333333  0.671685292695  0.671678514045  0.108466678407
  0.664062500000  0.669140397512  0.669133618938  0.109798908443
  0.666666666667  0.666554830882  0.666548052382  0.111111111318
  0.669270833333  0.663928593256  0.663921814832  0.112402969141
  0.671875000000  0.661261685089  0.661254906742  0.113674164020
  0.674479166667  0.658554106839  0.658547328568  0.114924378065
  0.677083333333  0.655805858963  0.655799080769  0.116153293384
  0.679687500000  0.653016941922  0.653010163804  0.117360592084
  0.682291666667  0.650187356176  0.650180578136  0.118545956276
  0.684895833333  0.647317102190  0.647310324227  0.119709068066
  0.687500000000  0.644406180428  0.644399402543  0.120849609565
  0.690104166667  0.641454591357  0.641447813550  0.121967262880
  0.692708333333  0.638462335445  0.638455557717  0.123061710120
  0.695312500000  0.635429413163  0.635422635514  0.124132633394
  0.697916666667  0.632355824983  0.632349047412  0.125179714810
  0.700520833333  0.629241571377  0.629234793886  0.126202636477
  0.703125000000  0.626086652822  0.626079875410  0.127201080503
  0.705729166667  0.622891069794  0.622884292461  0.128174728997
  0.708333333333  0.619654822771  0.619648045518  0.129123264067
  0.710937500000  0.616377912233  0.616371135061  0.130046367822
  0.713541666667  0.613060338664  0.613053561573  0.130943722370
  0.716145833333  0.609702102546  0.609695325535  0.131815009821
  0.718750000000  0.606303204365  0.606296427435  0.132659912282
  0.721354166667  0.602863644607  0.602856867759  0.133478111863
  0.723958333333  0.599383423762  0.599376646995  0.134269290671
  0.726562500000  0.595862542319  0.595855765635  0.135033130816
  0.729166666667  0.592301000771  0.592294224169  0.135769314405
  0.731770833333  0.588698799612  0.588692023092  0.136477523548
  0.734375000000  0.585055939336  0.585049162900  0.137157440353
  0.736979166667  0.581372420442  0.581365644088  0.137808746928
  0.739583333333  0.577648243427  0.577641467157  0.138431125383
  0.742187500000  0.573883408792  0.573876632606  0.139024257825
  0.744791666667  0.570077917040  0.570071140938  0.139587826363
  0.747395833333  0.566231768674  0.566224992656  0.140121513107
  0.750000000000  0.562344964199  0.562338188266  0.140625000163
  0.752604166667  0.558417504123  0.558410728274  0.141097969642
  0.755208333333  0.554449388955  0.554442613191  0.141540103651
  0.757812500000  0.550440619204  0.550433843526  0.141951084299
  0.760416666667  0.546391195384  0.546384419791  0.142330593694
  0.763020833333  0.542301118007  0.542294342501  0.142678313946
  0.765625000000  0.538170387590  0.538163612170  0.142993927162
  0.768229166667  0.533999004650  0.533992229316  0.143277115452
  0.770833333333  0.529786969705  0.529780194458  0.143527560924
  0.773437500000  0.525534283276  0.525527508115  0.143744945686
  0.776041666667  0.521240945885  0.521234170812  0.143928951847
  0.778645833333  0.516906958055  0.516900183070  0.144079261515
  0.781250000000  0.512532320314  0.512525545416  0.144195556800
  0.783854166667  0.508117033186  0.508110258377  0.144277519809
  0.786458333333  0.503661097202  0.503654322481  0.144324832651
  0.789062500000  0.499164512892  0.499157738259  0.144337177436
  0.791666666667  0.494627280787  0.494620506244  0.144314236270
  0.794270833333  0.490049401422  0.490042626968  0.144255691264
  0.796875000000  0.485430875332  0.485424100968  0.144161224524
  0.799479166667  0.480771703055  0.480764928780  0.144030518161
  0.802083333333  0.476071885128  0.476065110943  0.143863254283
  0.804687500000  0.471331422092  0.471324647998  0.143659114997
  0.807291666667  0.466550314490  0.466543540486  0.143417782414
  0.809895833333  0.461728562865  0.461721788952  0.143138938640
  0.812500000000  0.456866167762  0.456859393940  0.142822265786
  0.815104166667  0.451963129729  0.451956355999  0.142467445958
  0.817708333333  0.447019449314  0.447012675675  0.142074161267
  0.820312500000  0.442035127067  0.442028353520  0.141642093820
  0.822916666667  0.437010163540  0.437003390086  0.141170925727
  0.825520833333  0.431944559287  0.431937785925  0.140660339095
  0.828125000000  0.426838314864  0.426831541595  0.140110016033
  0.830729166667  0.421691430826  0.421684657650  0.139519638650
  0.833333333333  0.416503907733  0.416497134650  0.138888889054
  0.835937500000  0.411275746144  0.411268973155  0.138217449354
  0.838541666667  0.406006946622  0.406000173727  0.137505001659
  0.841145833333  0.400697509730  0.400690736929  0.136751228076
  0.843750000000  0.395347436033  0.395340663327  0.135955810716
  0.846354166667  0.389956726098  0.389949953486  0.135118431685
  0.848958333333  0.384525380492  0.384518607976  0.134238773093
  0.851562500000  0.379053399787  0.379046627366  0.133316517048
  0.854166666667  0.373540784554  0.373534012228  0.132351345659
  0.856770833333  0.367987535365  0.367980763135  0.131342941035
  0.859375000000  0.362393652796  0.362386880662  0.130290985283
  0.861979166667  0.356759137424  0.356752365386  0.129195160513
  0.864583333333  0.351083989826  0.351077217885  0.128055148834
  0.867187500000  0.345368210582  0.345361438738  0.126870632352
  0.869791666667  0.339611800274  0.339605028527  0.125641293178
  0.872395833333  0.333814759485  0.333807987835  0.124366813420
  0.875000000000  0.327977088799  0.327970317247  0.123046875186
  0.877604166667  0.322098788802  0.322092017348  0.121681160585
  0.880208333333  0.316179860083  0.316173088728  0.120269351726
  0.882812500000  0.310220303232  0.310213531975  0.118811130717
  0.885416666667  0.304220118838  0.304213347680  0.117306179666
  0.888020833333  0.298179307495  0.298172536436  0.115754180682
  0.890625000000  0.292097869798  0.292091098838  0.114154815875
  0.893229166667  0.285975806342  0.285969035482  0.112507767351
  0.895833333333  0.279813117725  0.279806346965  0.110812717221
  0.898437500000  0.273609804547  0.273603033887  0.109069347592
  0.901041666667  0.267365867407  0.267359096848  0.107277340573
  0.903645833333  0.261081306909  0.261074536450  0.105436378273
  0.906250000000  0.254756123657  0.254749353299  0.103546142799
  0.908854166667  0.248390318256  0.248383547999  0.101606316262
  0.911458333333  0.241983891313  0.241977121158  0.099616580769
  0.914062500000  0.235536843438  0.235530073385  0.097576618429
  0.916666666667  0.229049175242  0.229042405290  0.095486111351
  0.919270833333  0.222520887335  0.222514117485  0.093344741643
  0.921875000000  0.215951980332  0.215945210585  0.091152191413
  0.924479166667  0.209342454848  0.209335685204  0.088908142771
  0.927083333333  0.202692311501  0.202685541960  0.086612277825
  0.929687500000  0.196001550908  0.195994781470  0.084264278684
  0.932291666667  0.189270173690  0.189263404356  0.081863827455
  0.934895833333  0.182498180468  0.182491411238  0.079410606249
  0.937500000000  0.175685571866  0.175678802740  0.076904297173
  0.940104166667  0.168832348509  0.168825579488  0.074344582336
  0.942708333333  0.161938511024  0.161931742107  0.071731143847
  0.945312500000  0.155004060038  0.154997291226  0.069063663814
  0.947916666667  0.148028996181  0.148022227474  0.066341824347
  0.950520833333  0.141013320085  0.141006551484  0.063565307554
  0.953125000000  0.133957032382  0.133950263886  0.060733795543
  0.955729166667  0.126860133707  0.126853365317  0.057846970424
  0.958333333333  0.119722624695  0.119715856412  0.054904514306
  0.960937500000  0.112544505986  0.112537737809  0.051906109297
  0.963541666667  0.105325778217  0.105319010148  0.048851437508
  0.966145833333  0.098066442030  0.098059674068  0.045740181046
  0.968750000000  0.090766498068  0.090759730212  0.042572022022
  0.971354166667  0.083425946973  0.083419179225  0.039346642546
  0.973958333333  0.076044789392  0.076038021752  0.036063724729
  0.976562500000  0.068623025972  0.068616258441  0.032722950681
  0.979166666667  0.061160657362  0.061153889939  0.029324002517
  0.981770833333  0.053657684212  0.053650916897  0.025866562351
  0.984375000000  0.046114107174  0.046107339968  0.022350312304
  0.986979166667  0.038529926901  0.038523159804  0.018774934505
  0.989583333333  0.030905144049  0.030898377061  0.015140111104
  0.992187500000  0.023239759273  0.023232992396  0.011445524309
  0.994791666667  0.015533773233  0.015527006466  0.007690856520
  0.997395833333  0.007787186588  0.007780419931  0.003875791311
  1.000000000000 -0.000000000000  0.000000000000  0.050000000745
