radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108009
  0.102163461538  0.000000000000  0.000000000000  0.151147924279
  0.104326923077  0.000000000000  0.000000000000  0.151211904454
  0.106490384615  0.000000000000  0.000000000000  0.151322817704
  0.108653846154  0.000000000000  0.000000000000  0.151480433215
  0.110817307692  0.000000000000  0.000000000000  0.151684520191
  0.112980769231  0.000000000000  0.000000000000  0.151934847851
  0.115144230769  0.000000000000  0.000000000000  0.152231185432
  0.117307692308  0.000000000000  0.000000000000  0.152573302188
  0.119471153846  0.000000000000  0.000000000000  0.152960967386
  0.121634615385  0.000000000000  0.000000000000  0.153393950315
  0.123798076923  0.000000000000  0.000000000000  0.153872020277
  0.125961538462  0.000000000000  0.000000000000  0.154394946592
  0.128125000000  0.000000000000  0.000000000000  0.154962498595
  0.130288461538  0.000000000000  0.000000000000  0.155574445641
  0.132451923077  0.000000000000  0.000000000000  0.156230557098
  0.134615384615  0.000000000000  0.000000000000  0.156930602352
  0.136778846154  0.000000000000  0.000000000000  0.157674350807
  0.138942307692  0.000000000000  0.000000000000  0.158461571881
  0.141105769231  0.000000000000  0.000000000000  0.159292035012
  0.143269230769  0.000000000000  0.000000000000  0.160165509651
  0.145432692308  0.000000000000  0.000000000000  0.161081765268
  0.147596153846  0.000000000000  0.000000000000  0.162040571348
  0.149759615385  0.000000000000  0.000000000000  0.163041697396
  0.151923076923  0.000000000000  0.000000000000  0.164084912929
  0.154086538462  0.000000000000  0.000000000000  0.165169987483
  0.156250000000  0.000000000000  0.000000000000  0.166296690611
  0.158413461538  0.000000000000  0.000000000000  0.167464791883
  0.160576923077  0.000000000000  0.000000000000  0.168674060883
  0.162740384615  0.000000000000  0.000000000000  0.169924267214
  0.164903846154  0.000000000000  0.000000000000  0.171215180496
  0.167067307692  0.000000000000  0.000000000000  0.172546570363
  0.169230769231  0.000000000000  0.000000000000  0.173918206467
  0.171394230769  0.000000000000  0.000000000000  0.175329858479
  0.173557692308  0.000000000000  0.000000000000  0.176781296082
  0.175721153846  0.000000000000  0.000000000000  0.178272288979
  0.177884615385  0.000000000000  0.000000000000  0.179802606890
  0.180048076923  0.000000000000  0.000000000000  0.181372019548
  0.182211538462  0.000000000000  0.000000000000  0.182980296706
  0.184375000000  0.000000000000  0.000000000000  0.184627208132
  0.186538461538  0.000000000000  0.000000000000  0.186312523612
  0.188701923077  0.000000000000  0.000000000000  0.188036012947
  0.190865384615  0.000000000000  0.000000000000  0.189797445955
  0.193028846154  0.000000000000  0.000000000000  0.191596592472
  0.195192307692  0.000000000000  0.000000000000  0.193433222349
  0.197355769231  0.000000000000  0.000000000000  0.195307105453
  0.199519230769  0.000000000000  0.000000000000  0.197218011671
  0.201682692308  0.000000000000  0.000000000000  0.199165710903
  0.203846153846  0.000000000000  0.000000000000  0.201149973066
  0.206009615385  0.000000000000  0.000000000000  0.203170568097
  0.208173076923  0.000000000000  0.000000000000  0.205227265945
  0.210336538462  0.000000000000  0.000000000000  0.207319836579
  0.212500000000  0.000000000000  0.000000000000  0.209448049983
  0.214663461538  0.000000000000  0.000000000000  0.211611676157
  0.216826923077  0.000000000000  0.000000000000  0.213810485120
  0.218990384615  0.000000000000  0.000000000000  0.216044246906
  0.221153846154  0.000000000000  0.000000000000  0.218312731565
  0.223317307692  0.000000000000  0.000000000000  0.220615709164
  0.225480769231  0.000000000000  0.000000000000  0.222952949788
  0.227644230769  0.000000000000  0.000000000000  0.225324223537
  0.229807692308  0.000000000000  0.000000000000  0.227729300528
  0.231971153846  0.000000000000  0.000000000000  0.230167950895
  0.234134615385  0.000000000000  0.000000000000  0.232639944788
  0.236298076923  0.000000000000  0.000000000000  0.235145052375
  0.238461538462  0.000000000000  0.000000000000  0.237683043837
  0.240625000000  0.000000000000  0.000000000000  0.240253689376
  0.242788461538  0.000000000000  0.000000000000  0.242856759208
  0.244951923077  0.000000000000  0.000000000000  0.245492023567
  0.247115384615  0.000000000000  0.000000000000  0.248159252701
  0.249278846154  0.000000000000  0.000000000000  0.250858216879
  0.251442307692  0.000000000000  0.000000000000  0.253588686381
  0.253605769231  0.000000000000  0.000000000000  0.256350431509
  0.255769230769  0.000000000000  0.000000000000  0.259143222577
  0.257932692308  0.000000000000  0.000000000000  0.261966829920
  0.260096153846  0.000000000000  0.000000000000  0.264821023886
  0.262259615385  0.000000000000  0.000000000000  0.267705574840
  0.264423076923  0.000000000000  0.000000000000  0.270620253166
  0.266586538462  0.000000000000  0.000000000000  0.273564829262
  0.268750000000  0.000000000000  0.000000000000  0.276539073544
  0.270913461538  0.000000000000  0.000000000000  0.279542756444
  0.273076923077  0.000000000000  0.000000000000  0.282575648411
  0.275240384615  0.000000000000  0.000000000000  0.285637519910
  0.277403846154  0.000000000000  0.000000000000  0.288728141423
  0.279567307692  0.000000000000  0.000000000000  0.291847283448
  0.281730769231  0.000000000000  0.000000000000  0.294994716501
  0.283894230769  0.000000000000  0.000000000000  0.298170211112
  0.286057692308  0.000000000000  0.000000000000  0.301373537830
  0.288221153846  0.000000000000  0.000000000000  0.304604467220
  0.290384615385  0.000000000000  0.000000000000  0.307862769863
  0.292548076923  0.000000000000  0.000000000000  0.311148216356
  0.294711538462  0.000000000000  0.000000000000  0.314460577315
  0.296875000000  0.000000000000  0.000000000000  0.317799623369
  0.299038461538  0.000000000000  0.000000000000  0.321165125167
  0.301201923077  0.000000000000  0.000000000000  0.324556853372
  0.303365384615  0.000000000000  0.000000000000  0.327974578665
  0.305528846154  0.000000000000  0.000000000000  0.331418071744
  0.307692307692  0.000000000000  0.000000000000  0.334887103321
  0.309855769231  0.000000000000  0.000000000000  0.338381444128
  0.312019230769  0.000000000000  0.000000000000  0.341900864910
  0.314182692308  0.000000000000  0.000000000000  0.345445136432
  0.316346153846  0.000000000000  0.000000000000  0.349014029473
  0.318509615385  0.000000000000  0.000000000000  0.352607314830
  0.320673076923  0.000000000000  0.000000000000  0.356224763316
  0.322836538462  0.000000000000  0.000000000000  0.359866145759
  0.325000000000  0.000000000000  0.000000000000  0.363531233007
  0.327163461538  0.000000000000  0.000000000000  0.367219795922
  0.329326923077  0.000000000000  0.000000000000  0.370931605384
  0.331490384615  0.000000000000  0.000000000000  0.374666432287
  0.333653846154  0.000000000000  0.000000000000  0.378424047544
  0.335817307692  0.000000000000  0.000000000000  0.382204222085
  0.337980769231  0.000000000000  0.000000000000  0.386006726853
  0.340144230769  0.000000000000  0.000000000000  0.389831332813
  0.342307692308  0.000000000000  0.000000000000  0.393677810940
  0.344471153846  0.000000000000  0.000000000000  0.397545932232
  0.346634615385  0.000000000000  0.000000000000  0.401435467698
  0.348798076923  0.000000000000  0.000000000000  0.405346188368
  0.350961538462  0.000000000000  0.000000000000  0.409277865286
  0.353125000000  0.000000000000  0.000000000000  0.413230269512
  0.355288461538  0.000000000000  0.000000000000  0.417203172125
  0.357451923077  0.000000000000  0.000000000000  0.421196344219
  0.359615384615  0.000000000000  0.000000000000  0.425209556904
  0.361778846154  0.000000000000  0.000000000000  0.429242581307
  0.363942307692  0.000000000000  0.000000000000  0.433295188574
  0.366105769231  0.000000000000  0.000000000000  0.437367149862
  0.368269230769  0.000000000000  0.000000000000  0.441458236350
  0.370432692308  0.000000000000  0.000000000000  0.445568219231
  0.372596153846  0.000000000000  0.000000000000  0.449696869715
  0.374759615385  0.000000000000  0.000000000000  0.453843959028
  0.376923076923  0.000000000000  0.000000000000  0.458009258412
  0.379086538462  0.000000000000  0.000000000000  0.462192539128
  0.381250000000  0.000000000000  0.000000000000  0.466393572451
  0.383413461538  0.000000000000  0.000000000000  0.470612129674
  0.385576923077  0.000000000000  0.000000000000  0.474847982105
  0.387740384615  0.000000000000  0.000000000000  0.479100901071
  0.389903846154  0.000000000000  0.000000000000  0.483370657913
  0.392067307692  0.000000000000  0.000000000000  0.487657023989
  0.394230769231  0.000000000000  0.000000000000  0.491959770676
  0.396394230769  0.000000000000  0.000000000000  0.496278669363
  0.398557692308  0.000000000000  0.000000000000  0.500613491460
  0.400721153846  0.000000000000  0.000000000000  0.504964008390
  0.402884615385  0.000000000000  0.000000000000  0.509329991596
  0.405048076923  0.000000000000  0.000000000000  0.513711212534
  0.407211538462  0.000000000000  0.000000000000  0.518107442679
  0.409375000000  0.000000000000  0.000000000000  0.522518453520
  0.411538461538  0.000000000000  0.000000000000  0.526944016567
  0.413701923077  0.000000000000  0.000000000000  0.531383903340
  0.415865384615  0.000000000000  0.000000000000  0.535837885382
  0.418028846154  0.000000000000  0.000000000000  0.540305734249
  0.420192307692  0.000000000000  0.000000000000  0.544787221513
  0.422355769231  0.000000000000  0.000000000000  0.549282118764
  0.424519230769  0.000000000000  0.000000000000  0.553790197609
  0.426682692308  0.000000000000  0.000000000000  0.558311229669
  0.428846153846  0.000000000000  0.000000000000  0.562844986585
  0.431009615385  0.000000000000  0.000000000000  0.567391240011
  0.433173076923  0.000000000000  0.000000000000  0.571949761620
  0.435336538462  0.000000000000  0.000000000000  0.576520323100
  0.437500000000  0.000000000000  0.000000000000  0.581102696156
  0.439663461538  0.000000000000  0.000000000000  0.585696652510
  0.441826923077  0.000000000000  0.000000000000  0.590301963900
  0.443990384615  0.000000000000  0.000000000000  0.594918402080
  0.446153846154  0.000000000000  0.000000000000  0.599545738822
  0.448317307692  0.000000000000  0.000000000000  0.604183745913
  0.450480769231  0.000000000000  0.000000000000  0.608832195156
  0.452644230769  0.000000000000  0.000000000000  0.613490858373
  0.454807692308  0.000000000000  0.000000000000  0.618159507400
  0.456971153846  0.000000000000  0.000000000000  0.622837914091
  0.459134615385  0.000000000000  0.000000000000  0.627525850316
  0.461298076923  0.000000000000  0.000000000000  0.632223087961
  0.463461538462  0.000000000000  0.000000000000  0.636929398928
  0.465625000000  0.000000000000  0.000000000000  0.641644555138
  0.467788461538  0.000000000000  0.000000000000  0.646368328526
  0.469951923077  0.000000000000  0.000000000000  0.651100491044
  0.472115384615  0.000000000000  0.000000000000  0.655840814662
  0.474278846154  0.000000000000  0.000000000000  0.660589071364
  0.476442307692  0.000000000000  0.000000000000  0.665345033152
  0.478605769231  0.000000000000  0.000000000000  0.670108472044
  0.480769230769  0.000000000000  0.000000000000  0.674879160075
  0.482932692308  0.000000000000  0.000000000000  0.679656869297
  0.485096153846  0.000000000000  0.000000000000  0.684441371776
  0.487259615385  0.000000000000  0.000000000000  0.689232439596
  0.489423076923  0.000000000000  0.000000000000  0.694029844860
  0.491586538462  0.000000000000  0.000000000000  0.698833359682
  0.493750000000  0.000000000000  0.000000000000  0.703642756197
  0.495913461538  0.000000000000  0.000000000000  0.708457806555
  0.498076923077  0.000000000000  0.000000000000  0.713278282922
  0.500240384615  0.000000000000  0.000000000000  0.718103957480
  0.502403846154  0.000000000000  0.000000000000  0.722934602430
  0.504567307692  0.000000000000  0.000000000000  0.727769989987
  0.506730769231  0.000000000000  0.000000000000  0.732609892383
  0.508894230769  0.000000000000  0.000000000000  0.737454081866
  0.511057692308  0.000000000000  0.000000000000  0.742302330703
  0.513221153846  0.000000000000  0.000000000000  0.747154411174
  0.515384615385  0.000000000000  0.000000000000  0.752010095577
  0.517548076923  0.000000000000  0.000000000000  0.756869156228
  0.519711538462  0.000000000000  0.000000000000  0.761731365456
  0.521875000000  0.000000000000  0.000000000000  0.766596495610
  0.524038461538  0.000000000000  0.000000000000  0.771464319053
  0.526201923077  0.000000000000  0.000000000000  0.776334608165
  0.528365384615  0.000000000000  0.000000000000  0.781207135344
  0.530528846154  0.000000000000  0.000000000000  0.786081673001
  0.532692307692  0.000000000000  0.000000000000  0.790957993568
  0.534855769231  0.000000000000  0.000000000000  0.795835869489
  0.537019230769  0.000000000000  0.000000000000  0.800715073228
  0.539182692308  0.000000000000  0.000000000000  0.805595377264
  0.541346153846  0.000000000000  0.000000000000  0.810476554091
  0.543509615385  0.000000000000  0.000000000000  0.815358376221
  0.545673076923  0.000000000000  0.000000000000  0.820240616183
  0.547836538462  0.000000000000  0.000000000000  0.825123046522
  0.550000000000  0.000000000000  0.000000000000  0.830005439798
  0.552163461538  0.000000000000  0.000000000000  0.834887568590
  0.554326923077  0.000000000000  0.000000000000  0.839769205490
  0.556490384615  0.000000000000  0.000000000000  0.844650123110
  0.558653846154  0.000000000000  0.000000000000  0.849530094076
  0.560817307692  0.000000000000  0.000000000000  0.854408891032
  0.562980769231  0.000000000000  0.000000000000  0.859286286637
  0.565144230769  0.000000000000  0.000000000000  0.864162053568
  0.567307692308  0.000000000000  0.000000000000  0.869035964516
  0.569471153846  0.000000000000  0.000000000000  0.873907792192
  0.571634615385  0.000000000000  0.000000000000  0.878777309320
  0.573798076923  0.000000000000  0.000000000000  0.883644288642
  0.575961538462  0.000000000000  0.000000000000  0.888508502916
  0.578125000000  0.000000000000  0.000000000000  0.893369724918
  0.580288461538  0.000000000000  0.000000000000  0.898227727437
  0.582451923077  0.000000000000  0.000000000000  0.903082283282
  0.584615384615  0.000000000000  0.000000000000  0.907933165277
  0.586778846154  0.000000000000  0.000000000000  0.912780146262
  0.588942307692  0.000000000000  0.000000000000  0.917622999093
  0.591105769231  0.000000000000  0.000000000000  0.922461496644
  0.593269230769  0.000000000000  0.000000000000  0.927295411805
  0.595432692308  0.000000000000  0.000000000000  0.932124517480
  0.597596153846  0.000000000000  0.000000000000  0.936948586594
  0.599759615385  0.000000000000  0.000000000000  0.941767392084
  0.601923076923  0.000000000000  0.000000000000  0.946580706906
  0.604086538462  0.000000000000  0.000000000000  0.951388304031
  0.606250000000  0.000000000000  0.000000000000  0.956189956447
  0.608413461538  0.000000000000  0.000000000000  0.960985437160
  0.610576923077  0.000000000000  0.000000000000  0.965774519188
  0.612740384615  0.000000000000  0.000000000000  0.970556975571
  0.614903846154  0.000000000000  0.000000000000  0.975332579361
  0.617067307692  0.000000000000  0.000000000000  0.980101103629
  0.619230769231  0.000000000000  0.000000000000  0.984862321461
  0.621394230769  0.000000000000  0.000000000000  0.989616005959
  0.623557692308  0.000000000000  0.000000000000  0.994361930243
  0.625721153846  0.000000000000  0.000000000000  0.999099867449
  0.627884615385  0.000000000000  0.000000000000  1.003829590729
  0.630048076923  0.000000000000  0.000000000000  1.008550873250
