radius      S_expected         S_actual            Error 
  0.134277343750  0.211864910924  0.211865000636  0.346081105326
  0.134716796875  0.211715143059  0.211715232783  0.345669755499
  0.135156250000  0.211561571354  0.211561661089  0.345251977216
  0.135595703125  0.211404238924  0.211404328672  0.344827951599
  0.136035156250  0.211243188331  0.211243278092  0.344397856928
  0.136474609375  0.211078461593  0.211078551366  0.343961868597
  0.136914062500  0.210910100192  0.210910189977  0.343520159077
  0.137353515625  0.210738145080  0.210738234879  0.343072897892
  0.137792968750  0.210562636695  0.210562726506  0.342620251592
  0.138232421875  0.210383614960  0.210383704785  0.342162383745
  0.138671875000  0.210201119298  0.210201209137  0.341699454918
  0.139111328125  0.210015188638  0.210015278491  0.341231622679
  0.139550781250  0.209825861421  0.209825951287  0.340759041590
  0.139990234375  0.209633175608  0.209633265489  0.340281863219
  0.140429687500  0.209437168691  0.209437258586  0.339800236141
  0.140869140625  0.209237877697  0.209237967606  0.339314305950
  0.141308593750  0.209035339194  0.209035429119  0.338824215279
  0.141748046875  0.208829589304  0.208829679243  0.338330103814
  0.142187500000  0.208620663703  0.208620753657  0.337832108315
  0.142626953125  0.208408597632  0.208408687601  0.337330362643
  0.143066406250  0.208193425903  0.208193515887  0.336824997780
  0.143505859375  0.207975182905  0.207975272905  0.336316141865
  0.143945312500  0.207753902611  0.207753992627  0.335803920216
  0.144384765625  0.207529618585  0.207529708617  0.335288455368
  0.144824218750  0.207302363984  0.207302454033  0.334769867103
  0.145263671875  0.207072171573  0.207072261637  0.334248272488
  0.145703125000  0.206839073720  0.206839163801  0.333723785907
  0.146142578125  0.206603102410  0.206603192508  0.333196519101
  0.146582031250  0.206364289249  0.206364379363  0.332666581209
  0.147021484375  0.206122665467  0.206122755598  0.332134078799
  0.147460937500  0.205878261926  0.205878352075  0.331599115918
  0.147900390625  0.205631109126  0.205631199292  0.331061794124
  0.148339843750  0.205381237209  0.205381327392  0.330522212532
  0.148779296875  0.205128675963  0.205128766164  0.329980467854
  0.149218750000  0.204873454830  0.204873545050  0.329436654442
  0.149658203125  0.204615602912  0.204615693149  0.328890864326
  0.150097656250  0.204355148970  0.204355239225  0.328343187261
  0.150537109375  0.204092121435  0.204092211709  0.327793710769
  0.150976562500  0.203826548412  0.203826638705  0.327242520177
  0.151416015625  0.203558457682  0.203558547994  0.326689698664
  0.151855468750  0.203287876708  0.203287967038  0.326135327300
  0.152294921875  0.203014832640  0.203014922989  0.325579485091
  0.152734375000  0.202739352320  0.202739442689  0.325022249017
  0.153173828125  0.202461462285  0.202461552673  0.324463694078
  0.153613281250  0.202181188773  0.202181279181  0.323903893332
  0.154052734375  0.201898557726  0.201898648153  0.323342917939
  0.154492187500  0.201613594793  0.201613685240  0.322780837197
  0.154931640625  0.201326325339  0.201326415806  0.322217718587
  0.155371093750  0.201036774444  0.201036864931  0.321653627812
  0.155810546875  0.200744966907  0.200745057415  0.321088628832
  0.156250000000  0.200450927257  0.200451017785  0.320522783910
  0.156689453125  0.200154679746  0.200154770294  0.319956153643
  0.157128906250  0.199856248361  0.199856338931  0.319388797008
  0.157568359375  0.199555656826  0.199555747417  0.318820771390
  0.158007812500  0.199252928605  0.199253019217  0.318252132628
  0.158447265625  0.198948086902  0.198948177535  0.317682935044
  0.158886718750  0.198641154673  0.198641245327  0.317113231484
  0.159326171875  0.198332154621  0.198332245297  0.316543073349
  0.159765625000  0.198021109204  0.198021199902  0.315972510633
  0.160205078125  0.197708040638  0.197708131358  0.315401591955
  0.160644531250  0.197392970899  0.197393061641  0.314830364591
  0.161083984375  0.197075921728  0.197076012492  0.314258874511
  0.161523437500  0.196756914632  0.196757005419  0.313687166407
  0.161962890625  0.196435970889  0.196436061698  0.313115283726
  0.162402343750  0.196113111551  0.196113202382  0.312543268703
  0.162841796875  0.195788357445  0.195788448299  0.311971162386
  0.163281250000  0.195461729178  0.195461820056  0.311399004673
  0.163720703125  0.195133247142  0.195133338042  0.310826834334
  0.164160156250  0.194802931512  0.194803022435  0.310254689044
  0.164599609375  0.194470802251  0.194470893198  0.309682605410
  0.165039062500  0.194136879114  0.194136970085  0.309110618998
  0.165478515625  0.193801181652  0.193801272646  0.308538764359
  0.165917968750  0.193463729209  0.193463820226  0.307967075056
  0.166357421875  0.193124540930  0.193124631972  0.307395583690
  0.166796875000  0.192783635763  0.192783726829  0.306824321923
  0.167236328125  0.192441032460  0.192441123550  0.306253320507
  0.167675781250  0.192096749579  0.192096840693  0.305682609300
  0.168115234375  0.191750805490  0.191750896628  0.305112217299
  0.168554687500  0.191403218373  0.191403309536  0.304542172655
  0.168994140625  0.191054006224  0.191054097411  0.303972502699
  0.169433593750  0.190703186855  0.190703278068  0.303403233962
  0.169873046875  0.190350777900  0.190350869137  0.302834392200
  0.170312500000  0.189996796811  0.189996888074  0.302266002407
  0.170751953125  0.189641260867  0.189641352155  0.301698088845
  0.171191406250  0.189284187173  0.189284278486  0.301130675055
  0.171630859375  0.188925592661  0.188925684000  0.300563783881
  0.172070312500  0.188565494096  0.188565585460  0.299997437489
  0.172509765625  0.188203908074  0.188203999464  0.299431657382
  0.172949218750  0.187840851027  0.187840942443  0.298866464421
  0.173388671875  0.187476339224  0.187476430666  0.298301878841
  0.173828125000  0.187110388774  0.187110480242  0.297737920266
  0.174267578125  0.186743015625  0.186743107119  0.297174607731
  0.174707031250  0.186374235572  0.186374327092  0.296611959690
  0.175146484375  0.186004064251  0.186004155798  0.296049994041
  0.175585937500  0.185632517149  0.185632608722  0.295488728133
  0.176025390625  0.185259609599  0.185259701199  0.294928178785
  0.176464843750  0.184885356787  0.184885448414  0.294368362300
  0.176904296875  0.184509773751  0.184509865405  0.293809294479
  0.177343750000  0.184132875384  0.184132967065  0.293250990633
  0.177783203125  0.183754676436  0.183754768144  0.292693465599
  0.178222656250  0.183375191514  0.183375283249  0.292136733752
  0.178662109375  0.182994435085  0.182994526848  0.291580809014
  0.179101562500  0.182612421479  0.182612513269  0.291025704874
  0.179541015625  0.182229164889  0.182229256707  0.290471434391
  0.179980468750  0.181844679373  0.181844771218  0.289918010214
  0.180419921875  0.181458978854  0.181459070727  0.289365444587
  0.180859375000  0.181072077127  0.181072169028  0.288813749362
  0.181298828125  0.180683987853  0.180684079782  0.288262936010
  0.181738281250  0.180294724568  0.180294816525  0.287713015633
  0.182177734375  0.179904300678  0.179904392663  0.287163998969
  0.182617187500  0.179512729466  0.179512821479  0.286615896409
  0.183056640625  0.179120024090  0.179120116132  0.286068717998
  0.183496093750  0.178726197586  0.178726289656  0.285522473453
  0.183935546875  0.178331262869  0.178331354968  0.284977172165
  0.184375000000  0.177935232734  0.177935324861  0.284432823212
  0.184814453125  0.177538119858  0.177538212015  0.283889435365
  0.185253906250  0.177139936803  0.177140028989  0.283347017097
  0.185693359375  0.176740696014  0.176740788229  0.282805576591
  0.186132812500  0.176340409822  0.176340502066  0.282265121749
  0.186572265625  0.175939090447  0.175939182720  0.281725660197
  0.187011718750  0.175536749996  0.175536842298  0.281187199294
  0.187451171875  0.175133400467  0.175133492798  0.280649746138
  0.187890625000  0.174729053749  0.174729146110  0.280113307574
  0.188330078125  0.174323721624  0.174323814015  0.279577890201
  0.188769531250  0.173917415768  0.173917508188  0.279043500376
  0.189208984375  0.173510147752  0.173510240202  0.278510144222
  0.189648437500  0.173101929042  0.173102021522  0.277977827634
  0.190087890625  0.172692771004  0.172692863514  0.277446556286
  0.190527343750  0.172282684901  0.172282777440  0.276916335633
  0.190966796875  0.171871681896  0.171871774465  0.276387170920
  0.191406250000  0.171459773053  0.171459865653  0.275859067187
  0.191845703125  0.171046969340  0.171047061969  0.275332029270
  0.192285156250  0.170633281625  0.170633374285  0.274806061814
  0.192724609375  0.170218720683  0.170218813373  0.274281169269
  0.193164062500  0.169803297193  0.169803389914  0.273757355902
  0.193603515625  0.169387021743  0.169387114494  0.273234625794
  0.194042968750  0.168969904825  0.168969997607  0.272712982852
  0.194482421875  0.168551956842  0.168552049655  0.272192430810
  0.194921875000  0.168133188106  0.168133280950  0.271672973230
  0.195361328125  0.167713608841  0.167713701715  0.271154613511
  0.195800781250  0.167293229180  0.167293322085  0.270637354889
  0.196240234375  0.166872059171  0.166872152107  0.270121200444
  0.196679687500  0.166450108775  0.166450201742  0.269606153098
  0.197119140625  0.166027387867  0.166027480865  0.269092215627
  0.197558593750  0.165603906239  0.165603999268  0.268579390655
  0.197998046875  0.165179673598  0.165179766659  0.268067680663
  0.198437500000  0.164754699570  0.164754792662  0.267557087990
  0.198876953125  0.164328993697  0.164329086820  0.267047614837
  0.199316406250  0.163902565443  0.163902658597  0.266539263267
  0.199755859375  0.163475424190  0.163475517376  0.266032035212
  0.200195312500  0.163047579243  0.163047672460  0.265525932470
  0.200634765625  0.162619039826  0.162619133076  0.265020956715
  0.201074218750  0.162189815089  0.162189908370  0.264517109491
  0.201513671875  0.161759914104  0.161760007417  0.264014392218
  0.201953125000  0.161329345867  0.161329439212  0.263512806197
  0.202392578125  0.160898119300  0.160898212676  0.263012352607
  0.202832031250  0.160466243250  0.160466336658  0.262513032509
  0.203271484375  0.160033726492  0.160033819932  0.262014846848
  0.203710937500  0.159600577729  0.159600671201  0.261517796455
  0.204150390625  0.159166805590  0.159166899094  0.261021882049
  0.204589843750  0.158732418636  0.158732512172  0.260527104234
  0.205029296875  0.158297425357  0.158297518925  0.260033463507
  0.205468750000  0.157861834172  0.157861927772  0.259540960257
  0.205908203125  0.157425653433  0.157425747066  0.259049594762
  0.206347656250  0.156988891425  0.156988985090  0.258559367196
  0.206787109375  0.156551556364  0.156551650062  0.258070277628
  0.207226562500  0.156113656401  0.156113750130  0.257582326022
  0.207666015625  0.155675199619  0.155675293381  0.257095512237
  0.208105468750  0.155236194039  0.155236287834  0.256609836031
  0.208544921875  0.154796647616  0.154796741443  0.256125297060
  0.208984375000  0.154356568241  0.154356662100  0.255641894878
  0.209423828125  0.153915963742  0.153916057634  0.255159628937
  0.209863281250  0.153474841887  0.153474935812  0.254678498590
  0.210302734375  0.153033210379  0.153033304336  0.254198503089
  0.210742187500  0.152591076861  0.152591170851  0.253719641586
  0.211181640625  0.152148448917  0.152148542940  0.253241913134
  0.211621093750  0.151705334070  0.151705428125  0.252765316685
  0.212060546875  0.151261739783  0.151261833871  0.252289851092
  0.212500000000  0.150817673461  0.150817767582  0.251815515109
  0.212939453125  0.150373142453  0.150373236607  0.251342307389
  0.213378906250  0.149928154048  0.149928248235  0.250870226485
  0.213818359375  0.149482715479  0.149482809699  0.250399270850
  0.214257812500  0.149036833923  0.149036928176  0.249929438835
  0.214697265625  0.148590516501  0.148590610787  0.249460728691
  0.215136718750  0.148143770280  0.148143864598  0.248993138566
  0.215576171875  0.147696602270  0.147696696622  0.248526666506
  0.216015625000  0.147249019430  0.147249113814  0.248061310454
  0.216455078125  0.146801028664  0.146801123081  0.247597068247
  0.216894531250  0.146352636822  0.146352731273  0.247133937618
  0.217333984375  0.145903850705  0.145903945188  0.246671916195
  0.217773437500  0.145454677058  0.145454771575  0.246211001497
  0.218212890625  0.145005122578  0.145005217128  0.245751190935
  0.218652343750  0.144555193910  0.144555288493  0.245292481811
  0.219091796875  0.144104897647  0.144104992264  0.244834871315
  0.219531250000  0.143654240336  0.143654334985  0.244378356525
  0.219970703125  0.143203228471  0.143203323153  0.243922934406
  0.220410156250  0.142751868499  0.142751963215  0.243468601806
  0.220849609375  0.142300166818  0.142300261567  0.243015355455
  0.221289062500  0.141848129779  0.141848224561  0.242563191966
  0.221728515625  0.141395763684  0.141395858500  0.242112107829
  0.222167968750  0.140943074791  0.140943169639  0.241662099413
  0.222607421875  0.140490069307  0.140490164189  0.241213162959
  0.223046875000  0.140036753397  0.140036848313  0.240765294582
  0.223486328125  0.139583133179  0.139583228128  0.240318490269
  0.223925781250  0.139129214726  0.139129309708  0.239872745872
  0.224365234375  0.138675004065  0.138675099080  0.239428057109
  0.224804687500  0.138220507181  0.138220602229  0.238984419563
  0.225244140625  0.137765730013  0.137765825094  0.238541828675
  0.225683593750  0.137310678458  0.137310773573  0.238100279742
  0.226123046875  0.136855358370  0.136855453518  0.237659767919
  0.226562500000  0.136399775559  0.136399870740  0.237220288210
  0.227001953125  0.135943935794  0.135944031009  0.236781835465
  0.227441406250  0.135487844803  0.135487940051  0.236344404383
  0.227880859375  0.135031508270  0.135031603551  0.235907989502
  0.228320312500  0.134574931841  0.134575027155  0.235472585197
  0.228759765625  0.134118121119  0.134118216467  0.235038185680
  0.229199218750  0.133661081669  0.133661177049  0.234604784990
  0.229638671875  0.133203819013  0.133203914427  0.234172376995
  0.230078125000  0.132746338637  0.132746434084  0.233740955384
  0.230517578125  0.132288645985  0.132288741465  0.233310513667
  0.230957031250  0.131830746465  0.131830841978  0.232881045164
  0.231396484375  0.131372645444  0.131372740991  0.232452543008
  0.231835937500  0.130914348253  0.130914443833  0.232025000136
  0.232275390625  0.130455860184  0.130455955797  0.231598409284
  0.232714843750  0.129997186493  0.129997282139  0.231172762985
  0.233154296875  0.129538332397  0.129538428076  0.230748053563
  0.233593750000  0.129079303078  0.129079398791  0.230324273126
  0.234033203125  0.128620103682  0.128620199428  0.229901413563
  0.234472656250  0.128160739318  0.128160835097  0.229479466537
  0.234912109375  0.127701215059  0.127701310871  0.229058423480
  0.235351562500  0.127241535945  0.127241631790  0.228638275587
  0.235791015625  0.126781706978  0.126781802856  0.228219013812
  0.236230468750  0.126321733127  0.126321829038  0.227800628859
  0.236669921875  0.125861619327  0.125861715270  0.227383111175
  0.237109375000  0.125401370478  0.125401466454  0.226966450949
  0.237548828125  0.124940991446  0.124941087456  0.226550638099
  0.237988281250  0.124480487066  0.124480583108  0.226135662271
  0.238427734375  0.124019862136  0.124019958211  0.225721512826
  0.238867187500  0.123559121425  0.123559217533  0.225308178837
  0.239306640625  0.123098269667  0.123098365808  0.224895649082
  0.239746093750  0.122637311564  0.122637407738  0.224483912033
  0.240185546875  0.122176251788  0.122176347994  0.224072955852
  0.240625000000  0.121715094977  0.121715191216  0.223662768381
  0.241064453125  0.121253845738  0.121253942010  0.223253337133
  0.241503906250  0.120792508648  0.120792604952  0.222844649287
  0.241943359375  0.120331088253  0.120331184590  0.222436691675
  0.242382812500  0.119869589067  0.119869685436  0.222029450779
  0.242822265625  0.119408015575  0.119408111977  0.221622912715
  0.243261718750  0.118946372232  0.118946468667  0.221217063231
  0.243701171875  0.118484663463  0.118484759930  0.220811887692
  0.244140625000  0.118022893664  0.118022990163  0.220407371073
  0.244580078125  0.117561067199  0.117561163731  0.220003497951
  0.245019531250  0.117099188407  0.117099284971  0.219600252491
  0.245458984375  0.116637261596  0.116637358192  0.219197618437
  0.245898437500  0.116175291046  0.116175387674  0.218795579103
  0.246337890625  0.115713281009  0.115713377669  0.218394117363
  0.246777343750  0.115251235707  0.115251332400  0.217993215636
  0.247216796875  0.114789159338  0.114789256063  0.217592855880
  0.247656250000  0.114327056070  0.114327152827  0.217193019576
  0.248095703125  0.113864930043  0.113865026832  0.216793687719
  0.248535156250  0.113402785373  0.113402882193  0.216394840807
  0.248974609375  0.112940626145  0.112940722997  0.215996458827
  0.249414062500  0.112478456421  0.112478553305  0.215598521242
  0.249853515625  0.112016280235  0.112016377151  0.215201006982
  0.250292968750  0.111554101594  0.111554198542  0.214803894428
  0.250732421875  0.111091924483  0.111092021462  0.214407161400
  0.251171875000  0.110629752856  0.110629849867  0.214010785146
  0.251611328125  0.110167590645  0.110167687688  0.213614742324
  0.252050781250  0.109705441755  0.109705538830  0.213219008994
  0.252490234375  0.109243310068  0.109243407174  0.212823560599
  0.252929687500  0.108781199439  0.108781296576  0.212428371954
  0.253369140625  0.108319113699  0.108319210867  0.212033417233
  0.253808593750  0.107857056655  0.107857153854  0.211638669949
  0.254248046875  0.107395032089  0.107395129320  0.211244102948
  0.254687500000  0.106933043760  0.106933141022  0.210849688385
  0.255126953125  0.106471095403  0.106471192696  0.210455397717
  0.255566406250  0.106009190727  0.106009288052  0.210061201683
  0.256005859375  0.105547333422  0.105547430777  0.209667070289
  0.256445312500  0.105085527151  0.105085624537  0.209272972796
  0.256884765625  0.104623775555  0.104623872972  0.208878877703
  0.257324218750  0.104162082253  0.104162179701  0.208484752728
  0.257763671875  0.103700450840  0.103700548318  0.208090564799
  0.258203125000  0.103238884889  0.103238982398  0.207696280030
  0.258642578125  0.102777387951  0.102777485490  0.207301863715
  0.259082031250  0.102315963554  0.102316061124  0.206907280302
  0.259521484375  0.101854615206  0.101854712807  0.206512493385
  0.259960937500  0.101393346391  0.101393444022  0.206117465685
  0.260400390625  0.100932160572  0.100932258233  0.205722159034
  0.260839843750  0.100471061191  0.100471158883  0.205326534360
  0.261279296875  0.100010051669  0.100010149390  0.204930551671
  0.261718750000  0.099549135405  0.099549233156  0.204534170039
  0.262158203125  0.099088315777  0.099088413558  0.204137347587
  0.262597656250  0.098627596143  0.098627693955  0.203740041472
  0.263037109375  0.098166979841  0.098167077682  0.203342207868
  0.263476562500  0.097706470186  0.097706568057  0.202943801958
  0.263916015625  0.097246070476  0.097246168376  0.202544777913
  0.264355468750  0.096785783986  0.096785881916  0.202145088880
  0.264794921875  0.096325613973  0.096325711932  0.201744686972
  0.265234375000  0.095865563673  0.095865661662  0.201343523249
  0.265673828125  0.095405636303  0.095405734321  0.200941547711
  0.266113281250  0.094945835061  0.094945933108  0.200538709285
  0.266552734375  0.094486163124  0.094486261200  0.200134955811
  0.266992187500  0.094026623651  0.094026721756  0.199730234034
  0.267431640625  0.093567219782  0.093567317916  0.199324489595
  0.267871093750  0.093107954637  0.093108052801  0.198917667020
  0.268310546875  0.092648831320  0.092648929512  0.198509709714
  0.268750000000  0.092189852912  0.092189951133  0.198100559955
  0.269189453125  0.091731022480  0.091731120730  0.197690158887
  0.269628906250  0.091272343070  0.091272441348  0.197278446515
  0.270068359375  0.090813817710  0.090813916016  0.196865361706
  0.270507812500  0.090355449410  0.090355547745  0.196450842181
  0.270947265625  0.089897241164  0.089897339528  0.196034824525
  0.271386718750  0.089439195946  0.089439294338  0.195617244177
  0.271826171875  0.088981316713  0.088981415132  0.195198035444
  0.272265625000  0.088523606404  0.088523704852  0.194777131502
  0.272705078125  0.088066067942  0.088066166417  0.194354464401
  0.273144531250  0.087608704232  0.087608802735  0.193929965084
  0.273583984375  0.087151518161  0.087151616692  0.193503563388
  0.274023437500  0.086694512600  0.086694611159  0.193075188068
  0.274462890625  0.086237690404  0.086237788990  0.192644766811
  0.274902343750  0.085781054409  0.085781153022  0.192212226256
  0.275341796875  0.085324607436  0.085324706076  0.191777492018
  0.275781250000  0.084868352289  0.084868450957  0.191340488719
  0.276220703125  0.084412291756  0.084412390451  0.190901140009
  0.276660156250  0.083956428608  0.083956527330  0.190459368612
  0.277099609375  0.083500765601  0.083500864350  0.190015096352
  0.277539062500  0.083045305474  0.083045404250  0.189568244204
  0.277978515625  0.082590050950  0.082590149753  0.189118732336
  0.278417968750  0.082135004737  0.082135103567  0.188666480159
  0.278857421875  0.081680169528  0.081680268384  0.188211406385
  0.279296875000  0.081225547998  0.081225646880  0.187753429085
  0.279736328125  0.080771142808  0.080771241717  0.187292465758
  0.280175781250  0.080316956604  0.080317055539  0.186828433397
  0.280615234375  0.079862992017  0.079863090978  0.186361248571
  0.281054687500  0.079409251662  0.079409350649  0.185890827504
  0.281494140625  0.078955738140  0.078955837152  0.185417086167
  0.281933593750  0.078502454034  0.078502553073  0.184939940370
  0.282373046875  0.078049401918  0.078049500982  0.184459305868
  0.282812500000  0.077596584345  0.077596683435  0.183975098470
  0.283251953125  0.077144003859  0.077144102974  0.183487234152
  0.283691406250  0.076691662984  0.076691762125  0.182995629186
  0.284130859375  0.076239564236  0.076239663401  0.182500200268
  0.284570312500  0.075787710110  0.075787809301  0.182000864662
  0.285009765625  0.075336103092  0.075336202308  0.181497540343
  0.285449218750  0.074884745652  0.074884844893  0.180990146161
  0.285888671875  0.074433640246  0.074433739511  0.180478602000
  0.286328125000  0.073982789315  0.073982888606  0.179962828956
  0.286767578125  0.073532195289  0.073532294604  0.179442749522
  0.287207031250  0.073081860582  0.073081959922  0.178918287777
  0.287646484375  0.072631787596  0.072631886959  0.178389369591
  0.288085937500  0.072181978717  0.072182078105  0.177855922838
  0.288525390625  0.071732436320  0.071732535732  0.177317877614
  0.288964843750  0.071283162767  0.071283262203  0.176775166472
  0.289404296875  0.070834160405  0.070834259864  0.176227724661
  0.289843750000  0.070385431568  0.070385531051  0.175675490375
  0.290283203125  0.069936978578  0.069937078085  0.175118405017
  0.290722656250  0.069488803744  0.069488903275  0.174556413463
  0.291162109375  0.069040909362  0.069041008916  0.173989464344
  0.291601562500  0.068593297714  0.068593397291  0.173417510332
  0.292041015625  0.068145971072  0.068146070672  0.172840508436
  0.292480468750  0.067698931692  0.067699031315  0.172258420302
  0.292919921875  0.067252181820  0.067252281466  0.171671212529
  0.293359375000  0.066805723688  0.066805823357  0.171078856983
  0.293798828125  0.066359559518  0.066359659210  0.170481331119
  0.294238281250  0.065913691518  0.065913791232  0.169878618314
  0.294677734375  0.065468121882  0.065468221619  0.169270708195
  0.295117187500  0.065022852797  0.065022952555  0.168657596977
  0.295556640625  0.064577886432  0.064577986213  0.168039287800
  0.295996093750  0.064133224949  0.064133324752  0.167415791063
  0.296435546875  0.063688870495  0.063688970320  0.166787124765
  0.296875000000  0.063244825207  0.063244925053  0.166153314832
  0.297314453125  0.062801091209  0.062801191077  0.165514395451
  0.297753906250  0.062357670614  0.062357770504  0.164870409385
  0.298193359375  0.061914565524  0.061914665435  0.164221408287
  0.298632812500  0.061471778030  0.061471877962  0.163567452998
  0.299072265625  0.061029310208  0.061029410161  0.162908613835
  0.299511718750  0.060587164127  0.060587264101  0.162244970851
  0.299951171875  0.060145341843  0.060145441838  0.161576614093
  0.300390625000  0.059703845400  0.059703945416  0.160903643816
  0.300830078125  0.059262676832  0.059262776869  0.160226170684
  0.301269531250  0.058821838163  0.058821938220  0.159544315936
  0.301708984375  0.058381331403  0.058381431480  0.158858211517
  0.302148437500  0.057941158553  0.057941258651  0.158168000174
  0.302587890625  0.057501321605  0.057501421722  0.157473835503
  0.303027343750  0.057061822536  0.057061922673  0.156775881964
  0.303466796875  0.056622663315  0.056622763472  0.156074314828
  0.303906250000  0.056183845901  0.056183946078  0.155369320084
  0.304345703125  0.055745372241  0.055745472437  0.154661094282
  0.304785156250  0.055307244271  0.055307344487  0.153949844314
  0.305224609375  0.054869463919  0.054869564155  0.153235787128
  0.305664062500  0.054432033101  0.054432133355  0.152519149374
  0.306103515625  0.053994953722  0.053995053995  0.151800166979
  0.306542968750  0.053558227678  0.053558327970  0.151079084637
  0.306982421875  0.053121856855  0.053121957166  0.150356155229
  0.307421875000  0.052685843128  0.052685943458  0.149631639155
  0.307861328125  0.052250188363  0.052250288711  0.148905803587
  0.308300781250  0.051814894414  0.051814994781  0.148178921637
  0.308740234375  0.051379963129  0.051380063514  0.147451271436
  0.309179687500  0.050945396342  0.050945496745  0.146723135136
  0.309619140625  0.050511195879  0.050511296300  0.145994797822
  0.310058593750  0.050077363557  0.050077463995  0.145266546351
  0.310498046875  0.049643901182  0.049644001638  0.144538668113
  0.310937500000  0.049210810551  0.049210911024  0.143811449715
