radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.781392120144
  0.114062500000  0.001147047993  0.001082020505  0.791970120874
  0.128125000000  0.000673296807  0.000719818264  0.795818787619
  0.142187500000  0.000304882888  0.000281205606  0.791069514464
  0.156250000000  0.000197018506  0.000185253482  0.780978566590
  0.170312500000  0.000185789305  0.000182501365  0.768706741167
  0.184375000000  0.000199738069  0.000198934142  0.755943528743
  0.198437500000  0.000217697892  0.000217503247  0.743424299756
  0.212500000000  0.000234288875  0.000234204501  0.731433056396
  0.226562500000  0.000248672908  0.000248450572  0.720050908786
  0.240625000000  0.000262685839  0.000261628607  0.709242523123
  0.254687500000  0.000286294145  0.000281228224  0.698838048904
  0.268750000000  0.000367188588  0.000345270170  0.688395056051
  0.282812500000  0.000727145177  0.000670722299  0.676850557160
  0.296875000000  0.002293970137  0.002452282559  0.661880171324
  0.310937500000  0.007389686355  0.007812260465  0.639538137280
  0.325000000000  0.012488743454  0.011509859821  0.607997498684
  0.339062500000  0.007107561055  0.007512865859  0.577057516744
  0.353125000000  0.002137075279  0.002282708731  0.556521089718
  0.367187500000  0.000668944639  0.000619165734  0.544560414785
  0.381250000000  0.000336937623  0.000318393432  0.537229529305
  0.395312500000  0.000256893086  0.000252783314  0.532203972843
  0.409375000000  0.000227095067  0.000226272769  0.528420612225
  0.423437500000  0.000206192110  0.000206026345  0.525436630584
  0.437500000000  0.000186095339  0.000186035052  0.523081132186
  0.451562500000  0.000165537446  0.000165404189  0.521315959788
  0.465625000000  0.000145216912  0.000144689722  0.520214636038
  0.479687500000  0.000128583865  0.000126519258  0.520040985894
  0.493750000000  0.000128006106  0.000120934690  0.521477885182
  0.507812500000  0.000182634228  0.000169017877  0.526084430443
  0.521875000000  0.000375490466  0.000401075655  0.536724417002
  0.535937500000  0.000606233261  0.000640765050  0.556052330590
  0.550000000000  0.000000000000  0.000000000000  0.581358926849
  0.564062500000 -0.000607871928 -0.000642403718  0.606446250420
  0.578125000000 -0.000380008868 -0.000405594057  0.625923444497
  0.592187500000 -0.000189732594 -0.000176116243  0.637644547129
  0.606250000000 -0.000137348643 -0.000130277228  0.644205244647
  0.620312500000 -0.000139944037 -0.000137879430  0.648368477643
  0.634375000000 -0.000158409143 -0.000157881953  0.651640975255
  0.648437500000 -0.000180383208 -0.000180249951  0.654682269807
  0.662500000000 -0.000202413054 -0.000202352766  0.657746099379
  0.676562500000 -0.000223795499 -0.000223629734  0.660901640940
  0.690625000000 -0.000245795213 -0.000244972914  0.664108764259
  0.704687500000 -0.000276507927 -0.000272398155  0.667195166252
  0.718750000000 -0.000357335561 -0.000338791369  0.669714728905
  0.732812500000 -0.000690253515 -0.000640474610  0.670590197332
  0.746875000000 -0.002160636580 -0.002306270033  0.667434301837
  0.760937500000 -0.007139239927 -0.007544544732  0.656074738664
  0.775000000000 -0.012540826465 -0.011561942833  0.634380549618
  0.789062500000 -0.007462551570 -0.007885125680  0.612762012729
  0.803125000000 -0.002375085937 -0.002533398359  0.601632889038
  0.817187500000 -0.000809635420 -0.000753212542  0.598861409125
  0.831250000000 -0.000448668353 -0.000426749934  0.600275074280
  0.845312500000 -0.000365631341 -0.000360565421  0.603486535496
  0.859375000000 -0.000339015719 -0.000337958487  0.607418394025
  0.873437500000 -0.000321175040 -0.000320952705  0.611624155431
  0.887500000000 -0.000302141135 -0.000302056761  0.615930507046
  0.901562500000 -0.000280068559 -0.000279873913  0.620294602508
  0.915625000000 -0.000255786813 -0.000254982886  0.624778337103
  0.929687500000 -0.000234673744 -0.000231385803  0.629616115489
  0.943750000000 -0.000237915554 -0.000226150530  0.635417225863
  0.957812500000 -0.000337054983 -0.000313377701  0.643563643510
  0.971875000000 -0.000696233399 -0.000742754856  0.656533547870
  0.985937500000 -0.001160238614 -0.001095211126  0.676339242867
  1.000000000000 -0.000000000000 -0.000000000000  0.700000000000
