radius      S_expected         S_actual            Error 
  0.396078431373  0.000254655674  0.000254637949  0.630966379341
  0.400000000000  0.000244723966  0.000244712667  0.632768024318
  0.403921568627  0.000236613838  0.000236606652  0.634412775342
  0.407843137255  0.000229623927  0.000229619364  0.635918894122
  0.411764705882  0.000223308123  0.000223305227  0.637300654576
  0.415686274510  0.000217383590  0.000217381750  0.638569225006
  0.419607843137  0.000211671855  0.000211670679  0.639733359538
  0.423529411765  0.000206061184  0.000206060423  0.640799936411
  0.427450980392  0.000200482644  0.000200482137  0.641774374448
  0.431372549020  0.000194894960  0.000194894598  0.642660953161
  0.435294117647  0.000189275063  0.000189274771  0.643463056752
  0.439215686275  0.000183612375  0.000183612095  0.644183357942
  0.443137254902  0.000177905605  0.000177905284  0.644823953868
  0.447058823529  0.000172161354  0.000172160936  0.645386463414
  0.450980392157  0.000166394155  0.000166393570  0.645872092907
  0.454901960784  0.000160627856  0.000160627008  0.646281675287
  0.458823529412  0.000154898435  0.000154897189  0.646615686397
  0.462745098039  0.000149258571  0.000149256731  0.646874241074
  0.466666666667  0.000143784506  0.000143781789  0.647057071202
  0.470588235294  0.000138585978  0.000138581973  0.647163488080
  0.474509803922  0.000133820295  0.000133814410  0.647192332557
  0.478431372549  0.000129711950  0.000129703338  0.647141919008
  0.482352941176  0.000126579472  0.000126566936  0.647009984205
  0.486274509804  0.000124871365  0.000124853248  0.646793660905
  0.490196078431  0.000125212765  0.000125186834  0.646489510611
  0.494117647059  0.000128463215  0.000128426597  0.646093673619
  0.498039215686  0.000135782723  0.000135732008  0.645602231378
  0.501960784314  0.000148695903  0.000148627674  0.645011931230
  0.505882352941  0.000169128908  0.000169041190  0.644321500586
  0.509803921569  0.000199365175  0.000199260622  0.643533873404
  0.513725490196  0.000241815566  0.000241707401  0.642659742711
  0.517647058824  0.000298420440  0.000298341340  0.641722863743
  0.521568627451  0.000369407748  0.000369417943  0.640767280957
  0.525490196078  0.000451098810  0.000451279762  0.639865772504
  0.529411764706  0.000532711614  0.000533119466  0.639126732464
  0.533333333333  0.000593115328  0.000593683297  0.638693026660
  0.537254901961  0.000600628625  0.000601102653  0.638722139010
  0.541176470588  0.000521167259  0.000521271579  0.639337338170
  0.545098039216  0.000337750210  0.000337557094  0.640554372503
  0.549019607843  0.000072366672  0.000072291005  0.642220227744
  0.552941176471 -0.000212208232 -0.000212022345  0.644022478595
  0.556862745098 -0.000442619196 -0.000442534941  0.645592236683
  0.560784313725 -0.000574557305 -0.000574867309  0.646641771248
  0.564705882353 -0.000607498990 -0.000608060878  0.647044506684
  0.568627450980 -0.000569903867 -0.000570411984  0.646824053060
  0.572549019608 -0.000496348382 -0.000496640766  0.646091082447
  0.576470588235 -0.000413567805 -0.000413653021  0.644980284694
  0.580392156863 -0.000337183864 -0.000337140082  0.643612017649
  0.584313725490 -0.000273978077 -0.000273878758  0.642077884040
  0.588235294118 -0.000225334102 -0.000225225108  0.640440575543
  0.592156862745 -0.000189962470 -0.000189865520  0.638739535830
  0.596078431373 -0.000165583537 -0.000165505623  0.636997635712
  0.600000000000 -0.000149807005 -0.000149747919  0.635226855793
  0.603921568627 -0.000140516822 -0.000140473603  0.633432484077
  0.607843137255 -0.000135990932 -0.000135960056  0.631615968114
  0.611764705882 -0.000134895699 -0.000134873994  0.629776741388
  0.615686274510 -0.000136230925 -0.000136215839  0.627913335557
  0.619607843137 -0.000139262865 -0.000139252466  0.626024023813
  0.623529411765 -0.000143461711 -0.000143454588  0.624107169954
  0.627450980392 -0.000148449363 -0.000148444506  0.622161400265
  0.631372549020 -0.000153958337 -0.000153955038  0.620185673702
  0.635294117647 -0.000159800647 -0.000159798412  0.618179297565
  0.639215686275 -0.000165844830 -0.000165843316  0.616141917475
  0.643137254902 -0.000171999311 -0.000171998284  0.614073498907
  0.647058823529 -0.000178200576 -0.000178199873  0.611974310549
  0.650980392157 -0.000184404896 -0.000184404405  0.609844915706
  0.654901960784 -0.000190582705 -0.000190582344  0.607686175867
  0.658823529412 -0.000196714960 -0.000196714666  0.605499269675
  0.662745098039 -0.000202791073 -0.000202790794  0.603285730490
  0.666666666667 -0.000208808210 -0.000208807891  0.601047506343
  0.670588235294 -0.000214771940 -0.000214771515  0.598787047123
  0.674509803922 -0.000220698474 -0.000220697856  0.596507425431
  0.678431372549 -0.000226619021 -0.000226618078  0.594212499563
  0.682352941176 -0.000232587187 -0.000232585718  0.591907129733
  0.686274509804 -0.000238690985 -0.000238688677  0.589597461927
  0.690196078431 -0.000245071916 -0.000245068281  0.587291297890
  0.694117647059 -0.000251955040 -0.000251949313  0.584998574630
  0.698039215686 -0.000259696129 -0.000259687116  0.582731982675
  0.701960784314 -0.000268855398 -0.000268841242  0.580507758861
  0.705882352941 -0.000280312477 -0.000280290303  0.578346696302
  0.709803921569 -0.000295445166 -0.000295410567  0.576275420454
  0.713725490196 -0.000316406238 -0.000316352558  0.574327984015
  0.717647058824 -0.000346549624 -0.000346467034  0.572547831582
  0.721568627451 -0.000391080919 -0.000390955468  0.570990172362
  0.725490196078 -0.000458037106 -0.000457850334  0.569724767492
  0.729411764706 -0.000559730951 -0.000559461761  0.568839075670
  0.733333333333 -0.000714806678 -0.000714439474  0.568441589283
  0.737254901961 -0.000950990340 -0.000950537778  0.568665008006
  0.741176470588 -0.001308351322 -0.001307905846  0.569668598268
  0.745098039216 -0.001842155601 -0.001841984165  0.571638605080
  0.749019607843 -0.002622747458 -0.002623412052  0.574784784347
  0.752941176471 -0.003726930763 -0.003729296841  0.579329794770
  0.756862745098 -0.005211686211 -0.005216451347  0.585486188583
  0.760784313725 -0.007061199334 -0.007067558031  0.593413795013
  0.764705882353 -0.009113251140 -0.009117457682  0.603151907740
  0.768627450980 -0.011011327800 -0.011008148534  0.614533543974
  0.772549019608 -0.012269083990 -0.012257657116  0.627118134570
  0.776470588235 -0.012487549026 -0.012474858952  0.640205455673
  0.780392156863 -0.011597457511 -0.011591894394  0.652969203759
  0.784313725490 -0.009903643057 -0.009906523327  0.664660733566
  0.788235294118 -0.007887132422 -0.007893677480  0.674768720850
  0.792156862745 -0.005959497220 -0.005965113706  0.683062075117
  0.796078431373 -0.004347424709 -0.004350543192  0.689536738199
  0.800000000000 -0.003111828247 -0.003112906881  0.694329756882
  0.803921568627 -0.002217925799 -0.002217894428  0.697645430570
  0.807843137255 -0.001595476748 -0.001595023081  0.699706681972
  0.811764705882 -0.001172807110 -0.001172289269  0.700727864328
  0.815686274510 -0.000890436114 -0.000889994143  0.700901636192
  0.819607843137 -0.000703705125 -0.000703370864  0.700394081379
  0.823529411765 -0.000580918383 -0.000580681130  0.699344373010
  0.827450980392 -0.000500328104 -0.000500165794  0.697866776805
  0.831372549020 -0.000447323415 -0.000447214849  0.696053697274
  0.835294117647 -0.000412219440 -0.000412147853  0.693979015767
  0.839215686275 -0.000388652448 -0.000388605680  0.691701305349
  0.843137254902 -0.000372465076 -0.000372434712  0.689266716546
  0.847058823529 -0.000360951894 -0.000360932264  0.686711455168
  0.850980392157 -0.000352356971 -0.000352344318  0.684063846580
  0.854901960784 -0.000345542695 -0.000345534557  0.681346018983
  0.858823529412 -0.000339772953 -0.000339767725  0.678575254790
  0.862745098039 -0.000334571820 -0.000334568462  0.675765063123
  0.866666666667 -0.000329631798 -0.000329629637  0.672926023676
  0.870588235294 -0.000324754383 -0.000324752984  0.670066446353
  0.874509803922 -0.000319811711 -0.000319810790  0.667192884282
  0.878431372549 -0.000314721923 -0.000314721293  0.664310531136
  0.882352941176 -0.000309433495 -0.000309433028  0.661423527709
  0.886274509804 -0.000303915483 -0.000303915087  0.658535197624
  0.890196078431 -0.000298151766 -0.000298151363  0.655648227789
  0.894117647059 -0.000292138110 -0.000292137625  0.652764805871
  0.898039215686 -0.000285881437 -0.000285880783  0.649886724346
  0.901960784314 -0.000279401051 -0.000279400114  0.647015458665
  0.905882352941 -0.000272731911 -0.000272730531  0.644152225559
  0.909803921569 -0.000265930379 -0.000265928322  0.641298026561
  0.913725490196 -0.000259083170 -0.000259080096  0.638453681383
  0.917647058824 -0.000252320701 -0.000252316108  0.635619856011
  0.921568627451 -0.000245836496 -0.000245829647  0.632797091410
  0.925490196078 -0.000239914949 -0.000239904769  0.629985840964
  0.929411764706 -0.000234970453 -0.000234955392  0.627186528764
  0.933333333333 -0.000231601643 -0.000231579488  0.624399647485
  0.937254901961 -0.000230664963 -0.000230632622  0.621625925302
  0.941176470588 -0.000233371475 -0.000233324753  0.618866608128
  0.945098039216 -0.000241408485 -0.000241341974  0.616123929210
  0.949019607843 -0.000257080835 -0.000256988154  0.613401876609
  0.952941176471 -0.000283450917 -0.000283325870  0.610707423754
  0.956862745098 -0.000324423416 -0.000324263116  0.608052460201
  0.960784313725 -0.000384656907 -0.000384468589  0.605456739561
  0.964705882353 -0.000469071450 -0.000468884943  0.602952212033
  0.968627450980 -0.000581546688 -0.000581432300  0.600589026718
  0.972549019608 -0.000722202422 -0.000722284440  0.598443037829
  0.976470588235 -0.000882613700 -0.000883047810  0.596623380832
  0.980392156863 -0.001038987601 -0.001039849719  0.595275981251
  0.984313725490 -0.001145746232 -0.001146833472  0.594574523495
  0.988235294118 -0.001136748698 -0.001137515479  0.594686562760
  0.992156862745 -0.000945365123 -0.000945372370  0.595706469860
  0.996078431373 -0.000546996385 -0.000547092001  0.597569603634
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
