radius      S_expected         S_actual            Error 
  0.197674418605  0.022629202619  0.022630041850  0.859626224681
  0.199418604651  0.021780717422  0.021781556426  0.861774776878
  0.201162790698  0.020931904456  0.020932743230  0.863916096036
  0.202906976744  0.020082943232  0.020083781773  0.866050159582
  0.204651162791  0.019234007074  0.019234845381  0.868176944943
  0.206395348837  0.018385263385  0.018386101456  0.870296429549
  0.208139534884  0.017536873891  0.017537711723  0.872408590827
  0.209883720930  0.016688994874  0.016689832465  0.874513406209
  0.211627906977  0.015841777402  0.015842614749  0.876610853125
  0.213372093023  0.014995367534  0.014996204635  0.878700909006
  0.215116279070  0.014149906528  0.014150743381  0.880783551285
  0.216860465116  0.013305531031  0.013306367634  0.882858757394
  0.218604651163  0.012462373262  0.012463209612  0.884926504767
  0.220348837209  0.011620561188  0.011621397283  0.886986770839
  0.222093023256  0.010780218688  0.010781054526  0.889039533044
  0.223837209302  0.009941465715  0.009942301292  0.891084768819
  0.225581395349  0.009104418442  0.009105253757  0.893122455601
  0.227325581395  0.008269189412  0.008270024463  0.895152570826
  0.229069767442  0.007435887672  0.007436722456  0.897175091934
  0.230813953488  0.006604618905  0.006605453420  0.899189996362
  0.232558139535  0.005775485556  0.005776319799  0.901197261551
  0.234302325581  0.004948586952  0.004949420922  0.903196864941
  0.236046511628  0.004124019416  0.004124853109  0.905188783974
  0.237790697674  0.003301876376  0.003302709790  0.907172996091
  0.239534883721  0.002482248471  0.002483081604  0.909149478735
  0.241279069767  0.001665223651  0.001666056501  0.911118209350
  0.243023255814  0.000850887271  0.000851719835  0.913079165380
  0.244767441860  0.000039322186  0.000040154462  0.915032324271
  0.246511627907 -0.000769391165 -0.000768559179  0.916977663467
  0.248255813953 -0.001575174670 -0.001574342978  0.918915160416
  0.250000000000 -0.002377952469 -0.002377121072  0.920844792566
  0.251744186047 -0.003177650872 -0.003176819773  0.922766537363
  0.253488372093 -0.003974198288 -0.003973367489  0.924680372258
  0.255232558140 -0.004767525151 -0.004766694656  0.926586274700
  0.256976744186 -0.005557563856 -0.005556733666  0.928484222139
  0.258720930233 -0.006344248690 -0.006343418807  0.930374192028
  0.260465116279 -0.007127515768 -0.007126686195  0.932256161817
  0.262209302326 -0.007907302980 -0.007906473719  0.934130108960
  0.263953488372 -0.008683549923 -0.008682720978  0.935996010911
  0.265697674419 -0.009456197855 -0.009455369227  0.937853845125
  0.267441860465 -0.010225189635 -0.010224361327  0.939703589055
  0.269186046512 -0.010990469674 -0.010989641688  0.941545220160
  0.270930232558 -0.011751983887 -0.011751156225  0.943378715895
  0.272674418605 -0.012509679640 -0.012508852306  0.945204053718
  0.274418604651 -0.013263505714 -0.013262678710  0.947021211088
  0.276162790698 -0.014013412252 -0.014012585580  0.948830165465
  0.277906976744 -0.014759350721 -0.014758524383  0.950630894308
  0.279651162791 -0.015501273869 -0.015500447869  0.952423375078
  0.281395348837 -0.016239135691 -0.016238310030  0.954207585238
  0.283139534884 -0.016972891383 -0.016972066065  0.955983502250
  0.284883720930 -0.017702497315 -0.017701672341  0.957751103578
  0.286627906977 -0.018427910987 -0.018427086360  0.959510366686
  0.288372093023 -0.019149091003 -0.019148266725  0.961261269039
  0.290116279070 -0.019865997032 -0.019865173107  0.963003788104
  0.291860465116 -0.020578589782 -0.020577766211  0.964737901347
  0.293604651163 -0.021286830966 -0.021286007752  0.966463586236
  0.295348837209 -0.021990683274 -0.021989860420  0.968180820240
  0.297093023256 -0.022690110347 -0.022689287855  0.969889580829
  0.298837209302 -0.023385076746 -0.023384254618  0.971589845473
  0.300581395349 -0.024075547928 -0.024074726167  0.973281591643
  0.302325581395 -0.024761490221 -0.024760668829  0.974964796812
  0.304069767442 -0.025442870799 -0.025442049779  0.976639438452
  0.305813953488 -0.026119657657 -0.026118837011  0.978305494039
  0.307558139535 -0.026791819591 -0.026790999323  0.979962941046
  0.309302325581 -0.027459326174 -0.027458506286  0.981611756950
  0.311046511628 -0.028122147737 -0.028121328230  0.983251919228
  0.312790697674 -0.028780255342 -0.028779436220  0.984883405357
  0.314534883721 -0.029433620773 -0.029432802038  0.986506192817
  0.316279069767 -0.030082216505 -0.030081398159  0.988120259086
  0.318023255814 -0.030726015694 -0.030725197741  0.989725581646
  0.319767441860 -0.031364992156 -0.031364174597  0.991322137978
  0.321511627907 -0.031999120348 -0.031998303186  0.992909905565
  0.323255813953 -0.032628375354 -0.032627558592  0.994488861891
  0.325000000000 -0.033252732867 -0.033251916507  0.996058984440
  0.326744186047 -0.033872169174 -0.033871353218  0.997620250698
  0.328488372093 -0.034486661138 -0.034485845590  0.999172638152
  0.330232558140 -0.035096186190 -0.035095371052  1.000716124290
  0.331976744186 -0.035700722307 -0.035699907580  1.002250686599
  0.333720930233 -0.036300248001 -0.036299433689  1.003776302572
  0.335465116279 -0.036894742308 -0.036893928414  1.005292949697
  0.337209302326 -0.037484184772 -0.037483371297  1.006800605468
  0.338953488372 -0.038068555432 -0.038067742379  1.008299247377
  0.340697674419 -0.038647834813 -0.038647022185  1.009788852920
  0.342441860465 -0.039222003911 -0.039221191710  1.011269399591
  0.344186046512 -0.039791044182 -0.039790232411  1.012740864887
  0.345930232558 -0.040354937533 -0.040354126194  1.014203226307
  0.347674418605 -0.040913666309 -0.040912855404  1.015656461349
  0.349418604651 -0.041467213282 -0.041466402814  1.017100547513
  0.351162790698 -0.042015561643 -0.042014751615  1.018535462302
  0.352906976744 -0.042558694991 -0.042557885405  1.019961183217
  0.354651162791 -0.043096597323 -0.043095788182  1.021377687764
  0.356395348837 -0.043629253026 -0.043628444332  1.022784953446
  0.358139534884 -0.044156646865 -0.044155838621  1.024182957772
  0.359883720930 -0.044678763979 -0.044677956186  1.025571678250
  0.361627906977 -0.045195589866 -0.045194782529  1.026951092388
  0.363372093023 -0.045707110383 -0.045706303503  1.028321177697
  0.365116279070 -0.046213311730 -0.046212505309  1.029681911691
  0.366860465116 -0.046714180447 -0.046713374488  1.031033271882
  0.368604651163 -0.047209703404 -0.047208897908  1.032375235786
  0.370348837209 -0.047699867794 -0.047699062766  1.033707780920
  0.372093023256 -0.048184661129 -0.048183856569  1.035030884803
  0.373837209302 -0.048664071227 -0.048663267139  1.036344524953
  0.375581395349 -0.049138086211 -0.049137282598  1.037648678892
  0.377325581395 -0.049606694499 -0.049605891363  1.038943324145
  0.379069767442 -0.050069884799 -0.050069082141  1.040228438235
  0.380813953488 -0.050527646101 -0.050526843925  1.041503998689
  0.382558139535 -0.050979967674 -0.050979165981  1.042769983036
  0.384302325581 -0.051426839056 -0.051426037850  1.044026368806
  0.386046511628 -0.051868250052 -0.051867449335  1.045273133530
  0.387790697674 -0.052304190728 -0.052303390502  1.046510254744
  0.389534883721 -0.052734651402 -0.052733851669  1.047737709982
  0.391279069767 -0.053159622642 -0.053158823405  1.048955476783
  0.393023255814 -0.053579095260 -0.053578296521  1.050163532687
  0.394767441860 -0.053993060308 -0.053992262070  1.051361855235
  0.396511627907 -0.054401509069 -0.054400711334  1.052550421972
  0.398255813953 -0.054804433059 -0.054803635830  1.053729210444
  0.400000000000 -0.055201824016 -0.055201027295  1.054898198200
  0.401744186047 -0.055593673899 -0.055592877687  1.056057362791
  0.403488372093 -0.055979974881 -0.055979179182  1.057206681770
  0.405232558140 -0.056360719349 -0.056359924164  1.058346132693
  0.406976744186 -0.056735899894 -0.056735105226  1.059475693118
  0.408720930233 -0.057105509312 -0.057104715164  1.060595340607
  0.410465116279 -0.057469540598 -0.057468746972  1.061705052723
  0.412209302326 -0.057827986940 -0.057827193838  1.062804807033
  0.413953488372 -0.058180841721 -0.058180049145  1.063894581105
  0.415697674419 -0.058528098507 -0.058527306460  1.064974352511
  0.417441860465 -0.058869751051 -0.058868959534  1.066044098828
  0.419186046512 -0.059205793285 -0.059205002302  1.067103797633
  0.420930232558 -0.059536219319 -0.059535428872  1.068153426507
  0.422674418605 -0.059861023436 -0.059860233526  1.069192963035
  0.424418604651 -0.060180200089 -0.060179410719  1.070222384805
  0.426162790698 -0.060493743899 -0.060492955071  1.071241669409
  0.427906976744 -0.060801649650 -0.060800861367  1.072250794442
  0.429651162791 -0.061103912286 -0.061103124550  1.073249737502
  0.431395348837 -0.061400526913 -0.061399739725  1.074238476193
  0.433139534884 -0.061691488787 -0.061690702150  1.075216988121
  0.434883720930 -0.061976793318 -0.061976007235  1.076185250896
  0.436627906977 -0.062256436068 -0.062255650540  1.077143242134
  0.438372093023 -0.062530412741 -0.062529627771  1.078090939453
  0.440116279070 -0.062798719190 -0.062797934779  1.079028320479
  0.441860465116 -0.063061351404 -0.063060567555  1.079955362837
  0.443604651163 -0.063318305515 -0.063317522231  1.080872044163
  0.445348837209 -0.063569577791 -0.063568795072  1.081778342094
  0.447093023256 -0.063815164631 -0.063814382481  1.082674234274
  0.448837209302 -0.064055062569 -0.064054280990  1.083559698350
  0.450581395349 -0.064289268267 -0.064288487260  1.084434711977
  0.452325581395 -0.064517778513 -0.064516998080  1.085299252815
  0.454069767442 -0.064740590221 -0.064739810365  1.086153298529
  0.455813953488 -0.064957700428 -0.064956921150  1.086996826791
  0.457558139535 -0.065169106290 -0.065168327593  1.087829815279
  0.459302325581 -0.065374805082 -0.065374026968  1.088652241676
  0.461046511628 -0.065574794195 -0.065574016666  1.089464083675
  0.462790697674 -0.065769071137 -0.065768294194  1.090265318973
  0.464534883721 -0.065957633524 -0.065956857170  1.091055925275
  0.466279069767 -0.066140479087 -0.066139703323  1.091835880295
  0.468023255814 -0.066317605661 -0.066316830490  1.092605161752
  0.469767441860 -0.066489011192 -0.066488236616  1.093363747375
  0.471511627907 -0.066654693728 -0.066653919749  1.094111614901
  0.473255813953 -0.066814651423 -0.066813878042  1.094848742075
  0.475000000000 -0.066968882530 -0.066968109749  1.095575106652
  0.476744186047 -0.067117385403 -0.067116613224  1.096290686394
  0.478488372093 -0.067260158494 -0.067259386919  1.096995459076
  0.480232558140 -0.067397200352 -0.067396429383  1.097689402479
  0.481976744186 -0.067528509619 -0.067527739258  1.098372494398
  0.483720930233 -0.067654085034 -0.067653315282  1.099044712635
  0.485465116279 -0.067773925425 -0.067773156284  1.099706035007
  0.487209302326 -0.067888029710 -0.067887261183  1.100356439338
  0.488953488372 -0.067996396899 -0.067995628987  1.100995903469
  0.490697674419 -0.068099026086 -0.068098258790  1.101624405248
  0.492441860465 -0.068195916453 -0.068195149776  1.102241922540
  0.494186046512 -0.068287067266 -0.068286301209  1.102848433220
  0.495930232558 -0.068372477875 -0.068371712440  1.103443915181
  0.497674418605 -0.068452147712 -0.068451382900  1.104028346325
  0.499418604651 -0.068526076287 -0.068525312101  1.104601704573
  0.501162790698 -0.068594263193 -0.068593499633  1.105163967858
  0.502906976744 -0.068656708098 -0.068655945167  1.105715114133
  0.504651162791 -0.068713410750 -0.068712648449  1.106255121364
  0.506395348837 -0.068764370969 -0.068763609300  1.106783967535
  0.508139534884 -0.068809588652 -0.068808827616  1.107301630649
  0.509883720930 -0.068849063769 -0.068848303368  1.107808088726
  0.511627906977 -0.068882796361 -0.068882036596  1.108303319806
  0.513372093023 -0.068910786540 -0.068910027413  1.108787301950
  0.515116279070 -0.068933034488 -0.068932276001  1.109260013236
  0.516860465116 -0.068949540456 -0.068948782610  1.109721431768
  0.518604651163 -0.068960304763 -0.068959547559  1.110171535669
  0.520348837209 -0.068965327793 -0.068964571233  1.110610303087
  0.522093023256 -0.068964609997 -0.068963854083  1.111037712192
  0.523837209302 -0.068958151890 -0.068957396623  1.111453741182
  0.525581395349 -0.068945954051 -0.068945199431  1.111858368278
  0.527325581395 -0.068928017118 -0.068927263148  1.112251571729
  0.529069767442 -0.068904341796 -0.068903588477  1.112633329813
  0.530813953488 -0.068874928847 -0.068874176179  1.113003620835
  0.532558139535 -0.068839779092 -0.068839027078  1.113362423130
  0.534302325581 -0.068798893413 -0.068798142054  1.113709715068
  0.536046511628 -0.068752272748 -0.068751522045  1.114045475046
  0.537790697674 -0.068699918092 -0.068699168046  1.114369681499
  0.539534883721 -0.068641830496 -0.068641081109  1.114682312895
  0.541279069767 -0.068578011067 -0.068577262340  1.114983347738
  0.543023255814 -0.068508460965 -0.068507712898  1.115272764573
  0.544767441860 -0.068433181403 -0.068432433998  1.115550541980
  0.546511627907 -0.068352173646 -0.068351426905  1.115816658582
  0.548255813953 -0.068265439013 -0.068264692936  1.116071093045
  0.550000000000 -0.068172978872 -0.068172233460  1.116313824077
  0.551744186047 -0.068074794640 -0.068074049895  1.116544830433
  0.553488372093 -0.067970887785 -0.067970143707  1.116764090915
  0.555232558140 -0.067861259823 -0.067860516414  1.116971584376
  0.556976744186 -0.067745912317 -0.067745169577  1.117167289717
  0.558720930233 -0.067624846877 -0.067624104807  1.117351185895
  0.560465116279 -0.067498065158 -0.067497323760  1.117523251921
  0.562209302326 -0.067365568864 -0.067364828138  1.117683466865
  0.563953488372 -0.067227359739 -0.067226619686  1.117831809854
  0.565697674419 -0.067083439573 -0.067082700195  1.117968260079
  0.567441860465 -0.066933810200 -0.066933071497  1.118092796796
  0.569186046512 -0.066778473495 -0.066777735468  1.118205399325
  0.570930232558 -0.066617431376 -0.066616694025  1.118306047060
  0.572674418605 -0.066450685800 -0.066449949126  1.118394719464
  0.574418604651 -0.066278238766 -0.066277502771  1.118471396075
  0.576162790698 -0.066100092313 -0.066099356997  1.118536056511
  0.577906976744 -0.065916248518 -0.065915513881  1.118588680470
  0.579651162791 -0.065726709496 -0.065725975540  1.118629247735
  0.581395348837 -0.065531477402 -0.065530744126  1.118657738176
  0.583139534884 -0.065330554425 -0.065329821831  1.118674131753
  0.584883720930 -0.065123942793 -0.065123210881  1.118678408522
  0.586627906977 -0.064911644768 -0.064910913538  1.118670548637
  0.588372093023 -0.064693662648 -0.064692932102  1.118650532354
  0.590116279070 -0.064469998766 -0.064469268903  1.118618340035
  0.591860465116 -0.064240655488 -0.064239926310  1.118573952153
  0.593604651163 -0.064005635214 -0.064004906721  1.118517349293
  0.595348837209 -0.063764940377 -0.063764212569  1.118448512162
  0.597093023256 -0.063518573442 -0.063517846319  1.118367421590
  0.598837209302 -0.063266536904 -0.063265810467  1.118274058534
  0.600581395349 -0.063008833291 -0.063008107541  1.118168404087
  0.602325581395 -0.062745465162 -0.062744740098  1.118050439479
  0.604069767442 -0.062476435103 -0.062475710726  1.117920146084
  0.605813953488 -0.062201745732 -0.062201022043  1.117777505428
  0.607558139535 -0.061921399695 -0.061920676693  1.117622499191
  0.609302325581 -0.061635399666 -0.061634677351  1.117455109215
  0.611046511628 -0.061343748346 -0.061343026719  1.117275317511
  0.612790697674 -0.061046448465 -0.061045727526  1.117083106265
  0.614534883721 -0.060743502777 -0.060742782526  1.116878457842
  0.616279069767 -0.060434914064 -0.060434194502  1.116661354801
  0.618023255814 -0.060120685134 -0.060119966260  1.116431779891
  0.619767441860 -0.059800818818 -0.059800100633  1.116189716070
  0.621511627907 -0.059475317974 -0.059474600476  1.115935146505
  0.623255813953 -0.059144185481 -0.059143468672  1.115668054584
  0.625000000000 -0.058807424244 -0.058806708123  1.115388423923
  0.626744186047 -0.058465037189 -0.058464321757  1.115096238378
  0.628488372093 -0.058117027268 -0.058116312524  1.114791482050
  0.630232558140 -0.057763397450 -0.057762683394  1.114474139296
  0.631976744186 -0.057404150730 -0.057403437362  1.114144194742
  0.633720930233 -0.057039290121 -0.057038577441  1.113801633289
  0.635465116279 -0.056668818659 -0.056668106666  1.113446440129
  0.637209302326 -0.056292739397 -0.056292028092  1.113078600751
  0.638953488372 -0.055911055411 -0.055910344793  1.112698100954
  0.640697674419 -0.055523769794 -0.055523059862  1.112304926863
  0.642441860465 -0.055130885657 -0.055130176412  1.111899064938
  0.644186046512 -0.054732406132 -0.054731697573  1.111480501987
  0.645930232558 -0.054328334366 -0.054327626492  1.111049225181
  0.647674418605 -0.053918673525 -0.053917966336  1.110605222068
  0.649418604651 -0.053503426791 -0.053502720287  1.110148480587
  0.651162790698 -0.053082597363 -0.053081891542  1.109678989085
  0.652906976744 -0.052656188454 -0.052655483317  1.109196736330
  0.654651162791 -0.052224203295 -0.052223498841  1.108701711531
  0.656395348837 -0.051786645131 -0.051785941360  1.108193904351
  0.658139534884 -0.051343517221 -0.051342814132  1.107673304929
  0.659883720930 -0.050894822839 -0.050894120432  1.107139903896
  0.661627906977 -0.050440565274 -0.050439863546  1.106593692394
  0.663372093023 -0.049980747824 -0.049980046776  1.106034662098
  0.665116279070 -0.049515373804 -0.049514673436  1.105462805234
  0.666860465116 -0.049044446541 -0.049043746851  1.104878114602
  0.668604651163 -0.048567969372 -0.048567270359  1.104280583599
  0.670348837209 -0.048085945647 -0.048085247311  1.103670206242
  0.672093023256 -0.047598378727 -0.047597681066  1.103046977188
  0.673837209302 -0.047105271983 -0.047104574998  1.102410891767
  0.675581395349 -0.046606628799 -0.046605932487  1.101761945999
  0.677325581395 -0.046102452565 -0.046101756926  1.101100136629
  0.679069767442 -0.045592746683 -0.045592051716  1.100425461147
  0.680813953488 -0.045077514565 -0.045076820269  1.099737917825
  0.682558139535 -0.044556759629 -0.044556066003  1.099037505741
  0.684302325581 -0.044030485304 -0.044029792347  1.098324224813
  0.686046511628 -0.043498695025 -0.043498002735  1.097598075831
  0.687790697674 -0.042961392236 -0.042960700612  1.096859060490
  0.689534883721 -0.042418580386 -0.042417889428  1.096107181427
  0.691279069767 -0.041870262935 -0.041869572640  1.095342442254
  0.693023255814 -0.041316443344 -0.041315753712  1.094564847597
  0.694767441860 -0.040757125084 -0.040756436114  1.093774403138
  0.696511627907 -0.040192311630 -0.040191623320  1.092971115649
  0.698255813953 -0.039622006463 -0.039621318812  1.092154993041
  0.700000000000 -0.039046213068 -0.039045526074  1.091326044401
  0.701744186047 -0.038464934934 -0.038464248596  1.090484280042
  0.703488372093 -0.037878175557 -0.037877489873  1.089629711548
  0.705232558140 -0.037285938432 -0.037285253402  1.088762351822
  0.706976744186 -0.036688227063 -0.036687542684  1.087882215139
  0.708720930233 -0.036085044952 -0.036084361223  1.086989317191
  0.710465116279 -0.035476395606 -0.035475712525  1.086083675152
  0.712209302326 -0.034862282534 -0.034861600100  1.085165307723
  0.713953488372 -0.034242709247 -0.034242027458  1.084234235198
  0.715697674419 -0.033617679257 -0.033616998111  1.083290479521
  0.717441860465 -0.032987196078 -0.032986515574  1.082334064346
  0.719186046512 -0.032351263224 -0.032350583359  1.081365015107
  0.720930232558 -0.031709884209 -0.031709204983  1.080383359079
  0.722674418605 -0.031063062549 -0.031062383959  1.079389125453
  0.724418604651 -0.030410801758 -0.030410123802  1.078382345401
  0.726162790698 -0.029753105349 -0.029752428026  1.077363052156
  0.727906976744 -0.029089976837 -0.029089300144  1.076331281086
  0.729651162791 -0.028421419731 -0.028420743667  1.075287069774
  0.731395348837 -0.027747437544 -0.027746762106  1.074230458098
  0.733139534884 -0.027068033782 -0.027067358968  1.073161488321
  0.734883720930 -0.026383211951 -0.026382537760  1.072080205173
  0.736627906977 -0.025692975554 -0.025692301984  1.070986655946
  0.738372093023 -0.024997328091 -0.024996655139  1.069880890586
  0.740116279070 -0.024296273059 -0.024295600723  1.068762961790
  0.741860465116 -0.023589813950 -0.023589142228  1.067632925106
  0.743604651163 -0.022877954254 -0.022877283144  1.066490839039
  0.745348837209 -0.022160697454 -0.022160026953  1.065336765154
  0.747093023256 -0.021438047031 -0.021437377138  1.064170768189
  0.748837209302 -0.020710006459 -0.020709337171  1.062992916168
  0.750581395349 -0.019976579208 -0.019975910522  1.061803280517
  0.752325581395 -0.019237768742 -0.019237100656  1.060601936187
  0.754069767442 -0.018493578517 -0.018492911029  1.059388961778
  0.755813953488 -0.017744011986 -0.017743345093  1.058164439668
  0.757558139535 -0.016989072593 -0.016988406293  1.056928456144
  0.759302325581 -0.016228763775 -0.016228098066  1.055681101539
  0.761046511628 -0.015463088964 -0.015462423842  1.054422470371
  0.762790697674 -0.014692051583 -0.014691387046  1.053152661490
  0.764534883721 -0.013915655045 -0.013914991090  1.051871778222
  0.766279069767 -0.013133902758 -0.013133239383  1.050579928526
  0.768023255814 -0.012346798119 -0.012346135322  1.049277225145
  0.769767441860 -0.011554344519 -0.011553682296  1.047963785769
  0.771511627907 -0.010756545337 -0.010755883686  1.046639733202
  0.773255813953 -0.009953403943 -0.009952742861  1.045305195523
  0.775000000000 -0.009144923699 -0.009144263183  1.043960306265
  0.776744186047 -0.008331107956 -0.008330448003  1.042605204590
  0.778488372093 -0.007511960053 -0.007511300661  1.041240035464
  0.780232558140 -0.006687483320 -0.006686824486  1.039864949850
  0.781976744186 -0.005857681077 -0.005857022797  1.038480104887
  0.783720930233 -0.005022556630 -0.005021898902  1.037085664085
  0.785465116279 -0.004182113275 -0.004181456096  1.035681797522
  0.787209302326 -0.003336354296 -0.003335697663  1.034268682037
  0.788953488372 -0.002485282966 -0.002484626875  1.032846501432
  0.790697674419 -0.001628902542 -0.001628246991  1.031415446678
  0.792441860465 -0.000767216273 -0.000766561258  1.029975716121
  0.794186046512  0.000099772609  0.000100427090  1.028527515684
  0.795930232558  0.000972060883  0.000972714834  1.027071059086
  0.797674418605  0.001849645343  0.001850298767  1.025606568045
  0.799418604651  0.002732522796  0.002733175697  1.024134272495
  0.801162790698  0.003620690063  0.003621342444  1.022654410797
  0.802906976744  0.004514143981  0.004514795844  1.021167229948
  0.804651162791  0.005412881400  0.005413532749  1.019672985799
  0.806395348837  0.006316899185  0.006317550023  1.018171943256
  0.808139534884  0.007226194217  0.007226844549  1.016664376491
  0.809883720930  0.008140763394  0.008141413222  1.015150569145
  0.811627906977  0.009060603626  0.009061252954  1.013630814528
  0.813372093023  0.009985711843  0.009986360674  1.012105415809
  0.815116279070  0.010916084989  0.010916733327  1.010574686203
  0.816860465116  0.011851720025  0.011852367874  1.009038949152
  0.818604651163  0.012792613931  0.012793261293  1.007498538492
  0.820348837209  0.013738763700  0.013739410579  1.005953798608
  0.822093023256  0.014690166346  0.014690812746  1.004405084583
  0.823837209302  0.015646818899  0.015647464824  1.002852762325
  0.825581395349  0.016608718408  0.016609363861  1.001297208680
  0.827325581395  0.017575861938  0.017576506924  0.999738811526
  0.829069767442  0.018548246576  0.018548891098  0.998177969844
  0.830813953488  0.019525869425  0.019526513486  0.996615093768
  0.832558139535  0.020508727607  0.020509371211  0.995050604603
  0.834302325581  0.021496818264  0.021497461416  0.993484934816
  0.836046511628  0.022490138558  0.022490781260  0.991918527993
  0.837790697674  0.023488685668  0.023489327926  0.990351838757
  0.839534883721  0.024492456797  0.024493098613  0.988785332648
  0.841279069767  0.025501449165  0.025502090544  0.987219485956
  0.843023255814  0.026515660013  0.026516300958  0.985654785498
  0.844767441860  0.027535086603  0.027535727119  0.984091728354
  0.846511627907  0.028559726219  0.028560366310  0.982530821527
  0.848255813953  0.029589576164  0.029590215833  0.980972581550
  0.850000000000  0.030624633764  0.030625273016  0.979417534015
  0.851744186047  0.031664896365  0.031665535203  0.977866213022
  0.853488372093  0.032710361336  0.032710999766  0.976319160548
  0.855232558140  0.033761026068  0.033761664093  0.974776925722
  0.856976744186  0.034816887974  0.034817525598  0.973240063997
  0.858720930233  0.035877944489  0.035878581716  0.971709136219
  0.860465116279  0.036944193072  0.036944829906  0.970184707570
  0.862209302326  0.038015631203  0.038016267649  0.968667346395
  0.863953488372  0.039092256387  0.039092892448  0.967157622884
  0.865697674419  0.040174066150  0.040174701832  0.965656107610
  0.867441860465  0.041261058045  0.041261693351  0.964163369915
  0.869186046512  0.042353229646  0.042353864581  0.962679976112
  0.870930232558  0.043450578551  0.043451213119  0.961206487525
  0.872674418605  0.044553102384  0.044553736590  0.959743458317
  0.874418604651  0.045660798792  0.045661432639  0.958291433126
  0.876162790698  0.046773665447  0.046774298941  0.956850944466
  0.877906976744  0.047891700046  0.047892333190  0.955422509908
  0.879651162791  0.049014900310  0.049015533109  0.954006629002
  0.881395348837  0.050143263987  0.050143896446  0.952603779939
  0.883139534884  0.051276788848  0.051277420971  0.951214415931
  0.884883720930  0.052415472691  0.052416104483  0.949838961301
  0.886627906977  0.053559313341  0.053559944805  0.948477807263
  0.888372093023  0.054708308646  0.054708939788  0.947131307374
  0.890116279070  0.055862456483  0.055863087307  0.945799772648
  0.891860465116  0.057021754752  0.057022385263  0.944483466317
  0.893604651163  0.058186201384  0.058186831586  0.943182598223
  0.895348837209  0.059355794333  0.059356424231  0.941897318829
  0.897093023256  0.060530531581  0.060531161180  0.940627712836
  0.898837209302  0.061710411137  0.061711040441  0.939373792398
