radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.211521708643
  0.106122448980  0.003442507980  0.003442511358  1.233335114486
  0.112244897959  0.006561479326  0.006561475093  1.250570766582
  0.118367346939  0.009391281926  0.009391277034  1.261873205031
  0.124489795918  0.011960856713  0.011960851627  1.268296693960
  0.130612244898  0.014294826037  0.014294821026  1.271527071768
  0.136734693878  0.016414333440  0.016414328654  1.272908919873
  0.142857142857  0.018337689091  0.018337684608  1.273288087122
  0.148979591837  0.020080872309  0.020080868162  1.273141554941
  0.155102040816  0.021657927444  0.021657923639  1.272724223701
  0.161224489796  0.023081279100  0.023081275630  1.272168696922
  0.167346938776  0.024361985622  0.024361982468  1.271543028986
  0.173469387755  0.025509944764  0.025509941906  1.270881909130
  0.179591836735  0.026534061978  0.026534059391  1.270202959301
  0.185714285714  0.027442389146  0.027442386808  1.269515116498
  0.191836734694  0.028242239798  0.028242237686  1.268822909499
  0.197959183673  0.028940285407  0.028940283499  1.268128631684
  0.204081632653  0.029542636378  0.029542634655  1.267433441841
  0.210204081633  0.030054910556  0.030054908999  1.266737919534
  0.216326530612  0.030482291477  0.030482290070  1.266042341693
  0.222448979592  0.030829578159  0.030829576887  1.265346813460
  0.228571428571  0.031101227847  0.031101226696  1.264651316296
  0.234693877551  0.031301392882  0.031301391840  1.263955696564
  0.240816326531  0.031433952622  0.031433951679  1.263259589137
  0.246938775510  0.031502541196  0.031502540342  1.262562239442
  0.253061224490  0.031510571715  0.031510570940  1.261862138768
  0.259183673469  0.031461257464  0.031461256761  1.261156299101
  0.265306122449  0.031357630524  0.031357629886  1.260438825068
  0.271428571429  0.031202558166  0.031202557587  1.259698120737
  0.277551020408  0.030998757343  0.030998756816  1.258911482663
  0.283673469388  0.030748807520  0.030748807042  1.258034841401
  0.289795918367  0.030455162085  0.030455161651  1.256984082150
  0.295918367347  0.030120158494  0.030120158099  1.255603921929
  0.302040816327  0.029746027336  0.029746026976  1.253626221958
  0.308163265306  0.029334900444  0.029334900116  1.250647490360
  0.314285714286  0.028888818164  0.028888817866  1.246223774181
  0.320408163265  0.028409735892  0.028409735621  1.240221695964
  0.326530612245  0.027899529962  0.027899529715  1.233282630691
  0.332653061224  0.027360002955  0.027360002731  1.226705312125
  0.338775510204  0.026792888511  0.026792888307  1.221550746541
  0.344897959184  0.026199855685  0.026199855499  1.218069871361
  0.351020408163  0.025582512905  0.025582512736  1.215993447061
