radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108009
  0.103191489362  0.000000000000  0.000000000000  0.151172459401
  0.106382978723  0.000000000000  0.000000000000  0.151316207743
  0.109574468085  0.000000000000  0.000000000000  0.151561612061
  0.112765957447  0.000000000000  0.000000000000  0.151907931458
  0.115957446809  0.000000000000  0.000000000000  0.152354425121
  0.119148936170  0.000000000000  0.000000000000  0.152900352310
  0.122340425532  0.000000000000  0.000000000000  0.153544972368
  0.125531914894  0.000000000000  0.000000000000  0.154287544714
  0.128723404255  0.000000000000  0.000000000000  0.155127328849
  0.131914893617  0.000000000000  0.000000000000  0.156063584348
  0.135106382979  0.000000000000  0.000000000000  0.157095570870
  0.138297872340  0.000000000000  0.000000000000  0.158222548149
  0.141489361702  0.000000000000  0.000000000000  0.159443776000
  0.144680851064  0.000000000000  0.000000000000  0.160758514315
  0.147872340426  0.000000000000  0.000000000000  0.162166023066
  0.151063829787  0.000000000000  0.000000000000  0.163665562304
  0.154255319149  0.000000000000  0.000000000000  0.165256392157
  0.157446808511  0.000000000000  0.000000000000  0.166937772833
  0.160638297872  0.000000000000  0.000000000000  0.168708964619
  0.163829787234  0.000000000000  0.000000000000  0.170569227880
  0.167021276596  0.000000000000  0.000000000000  0.172517823060
  0.170212765957  0.000000000000  0.000000000000  0.174554010681
  0.173404255319  0.000000000000  0.000000000000  0.176677051346
  0.176595744681  0.000000000000  0.000000000000  0.178886205734
  0.179787234043  0.000000000000  0.000000000000  0.181180734603
  0.182978723404  0.000000000000  0.000000000000  0.183559898792
  0.186170212766  0.000000000000  0.000000000000  0.186022959216
  0.189361702128  0.000000000000  0.000000000000  0.188569176870
  0.192553191489  0.000000000000  0.000000000000  0.191197812827
  0.195744680851  0.000000000000  0.000000000000  0.193908128240
  0.198936170213  0.000000000000  0.000000000000  0.196699384338
  0.202127659574  0.000000000000  0.000000000000  0.199570842432
  0.205319148936  0.000000000000  0.000000000000  0.202521763909
  0.208510638298  0.000000000000  0.000000000000  0.205551410236
  0.211702127660  0.000000000000  0.000000000000  0.208659042958
  0.214893617021  0.000000000000  0.000000000000  0.211843923698
  0.218085106383  0.000000000000  0.000000000000  0.215105314160
  0.221276595745  0.000000000000  0.000000000000  0.218442476123
  0.224468085106  0.000000000000  0.000000000000  0.221854671448
  0.227659574468  0.000000000000  0.000000000000  0.225341162072
  0.230851063830  0.000000000000  0.000000000000  0.228901210013
  0.234042553191  0.000000000000  0.000000000000  0.232534077365
  0.237234042553  0.000000000000  0.000000000000  0.236239026303
  0.240425531915  0.000000000000  0.000000000000  0.240015319078
  0.243617021277  0.000000000000  0.000000000000  0.243862218022
  0.246808510638  0.000000000000  0.000000000000  0.247778985543
  0.250000000000  0.000000000000  0.000000000000  0.251764884131
  0.253191489362  0.000000000000  0.000000000000  0.255819176350
  0.256382978723  0.000000000000  0.000000000000  0.259941124847
  0.259574468085  0.000000000000  0.000000000000  0.264129992345
  0.262765957447  0.000000000000  0.000000000000  0.268385041646
  0.265957446809  0.000000000000  0.000000000000  0.272705535630
  0.269148936170  0.000000000000  0.000000000000  0.277090737256
  0.272340425532  0.000000000000  0.000000000000  0.281539909562
  0.275531914894  0.000000000000  0.000000000000  0.286052315663
  0.278723404255  0.000000000000  0.000000000000  0.290627218755
  0.281914893617  0.000000000000  0.000000000000  0.295263882109
  0.285106382979  0.000000000000  0.000000000000  0.299961569078
  0.288297872340  0.000000000000  0.000000000000  0.304719543090
  0.291489361702  0.000000000000  0.000000000000  0.309537067654
  0.294680851064  0.000000000000  0.000000000000  0.314413406357
  0.297872340426  0.000000000000  0.000000000000  0.319347822863
  0.301063829787  0.000000000000  0.000000000000  0.324339580917
  0.304255319149  0.000000000000  0.000000000000  0.329387944339
  0.307446808511  0.000000000000  0.000000000000  0.334492177031
  0.310638297872  0.000000000000  0.000000000000  0.339651542970
  0.313829787234  0.000000000000  0.000000000000  0.344865306214
  0.317021276596  0.000000000000  0.000000000000  0.350132730899
  0.320212765957  0.000000000000  0.000000000000  0.355453081237
  0.323404255319  0.000000000000  0.000000000000  0.360825621522
  0.326595744681  0.000000000000  0.000000000000  0.366249616123
  0.329787234043  0.000000000000  0.000000000000  0.371724329489
  0.332978723404  0.000000000000  0.000000000000  0.377249026148
  0.336170212766  0.000000000000  0.000000000000  0.382822970705
  0.339361702128  0.000000000000  0.000000000000  0.388445427845
  0.342553191489  0.000000000000  0.000000000000  0.394115662328
  0.345744680851  0.000000000000  0.000000000000  0.399832938996
  0.348936170213  0.000000000000  0.000000000000  0.405596522768
  0.352127659574  0.000000000000  0.000000000000  0.411405678640
  0.355319148936  0.000000000000  0.000000000000  0.417259671688
  0.358510638298  0.000000000000  0.000000000000  0.423157767065
  0.361702127660  0.000000000000  0.000000000000  0.429099230004
  0.364893617021  0.000000000000  0.000000000000  0.435083325815
  0.368085106383  0.000000000000  0.000000000000  0.441109319886
  0.371276595745  0.000000000000  0.000000000000  0.447176477684
  0.374468085106  0.000000000000  0.000000000000  0.453284064754
  0.377659574468  0.000000000000  0.000000000000  0.459431346719
  0.380851063830  0.000000000000  0.000000000000  0.465617589281
  0.384042553191  0.000000000000  0.000000000000  0.471842058219
  0.387234042553  0.000000000000  0.000000000000  0.478104019391
  0.390425531915  0.000000000000  0.000000000000  0.484402738734
  0.393617021277  0.000000000000  0.000000000000  0.490737482261
