radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.150000000000  0.000000000000  0.000000000000  0.108001429545
  0.200000000000  0.000000000000  0.000000000000  0.130888321272
  0.250000000000  0.000000000000  0.000000000000  0.166796090074
  0.300000000000  0.000000000000  0.000000000000  0.213860150848
  0.350000000000  0.000000000000  0.000000000000  0.270215918489
  0.400000000000  0.000000000000  0.000000000000  0.333998807891
  0.450000000000  0.000000000000  0.000000000000  0.403344233950
  0.500000000000  0.000000000000  0.000000000000  0.476387611561
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.600000000000  0.000000000000  0.000000000000  0.626109881022
  0.650000000000  0.000000000000  0.000000000000  0.699059602662
  0.700000000000  0.000000000000  0.000000000000  0.768248935434
  0.750000000000  0.000000000000  0.000000000000  0.831813294235
  0.800000000000  0.000000000000  0.000000000000  0.887888093960
  0.850000000000  0.000000000000  0.000000000000  0.934608749504
  0.900000000000  0.000000000000  0.000000000000  0.970110675761
  0.950000000000  0.000000000000  0.000000000000  0.992529287628
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
