radius      S_expected         S_actual            Error 
  0.325000000000 -0.410064380596 -0.409992698866  0.000638174738
  0.332031250000 -0.423096543962 -0.423024862232  0.000630962102
  0.339062500000 -0.435867722523 -0.435796040793  0.000622558564
  0.346093750000 -0.448369310679 -0.448297628949  0.000613003420
  0.353125000000 -0.460593303875 -0.460521622145  0.000602336078
  0.360156250000 -0.472532245528 -0.472460563798  0.000590596075
  0.367187500000 -0.484179179576 -0.484107497846  0.000577823095
  0.374218750000 -0.495527607952 -0.495455926222  0.000564056988
  0.381250000000 -0.506571452399 -0.506499770669  0.000549337807
  0.388281250000 -0.517305020093 -0.517233338363  0.000533705840
  0.395312500000 -0.527722972658 -0.527651290928  0.000517201668
  0.402343750000 -0.537820298165 -0.537748616435  0.000499866222
  0.409375000000 -0.547592285787 -0.547520604057  0.000481740872
  0.416406250000 -0.557034502823 -0.556962821093  0.000462867535
  0.423437500000 -0.566142773825 -0.566071092095  0.000443288825
  0.430468750000 -0.574913161613 -0.574841479883  0.000423048243
  0.437500000000 -0.583341949968 -0.583270268238  0.000402190454
  0.444531250000 -0.591425627841 -0.591353946111  0.000380761651
  0.451562500000 -0.599160874922 -0.599089193192  0.000358810078
  0.458593750000 -0.606544548427 -0.606472866697  0.000336386780
  0.465625000000 -0.613573670986 -0.613501989256  0.000313546701
  0.472656250000 -0.620245419530 -0.620173737800  0.000290350330
  0.479687500000 -0.626557115073 -0.626485433343  0.000266866252
  0.486718750000 -0.632506213312 -0.632434531582  0.000243175198
  0.493750000000 -0.638090295964 -0.638018614234  0.000219376722
  0.500781250000 -0.643307062775 -0.643235381045  0.000195600638
  0.507812500000 -0.648154324139 -0.648082642409  0.000172027421
  0.514843750000 -0.652629994276 -0.652558312546  0.000148926238
  0.521875000000 -0.656732084915 -0.656660403185  0.000126728593
  0.528906250000 -0.660458699438 -0.660387017708  0.000106173020
  0.535937500000 -0.663808027455 -0.663736345725  0.000088570544
  0.542968750000 -0.666778339760 -0.666706658030  0.000076132633
  0.550000000000 -0.669367983646 -0.669296301916  0.000071685767
  0.557031250000 -0.671575378545 -0.671503696815  0.000076657841
  0.564062500000 -0.673399011970 -0.673327330240  0.000089467316
  0.571093750000 -0.674837435730 -0.674765754000  0.000107285230
  0.578125000000 -0.675889262399 -0.675817580669  0.000127956323
  0.585156250000 -0.676553162024 -0.676481480294  0.000150212218
  0.592187500000 -0.676827859041 -0.676756177311  0.000173338047
  0.599218750000 -0.676712129397 -0.676640447667  0.000196914784
  0.606250000000 -0.676204797852 -0.676133116122  0.000220680003
  0.613281250000 -0.675304735455 -0.675233053725  0.000244457049
  0.620312500000 -0.674010857173 -0.673939175443  0.000268118393
  0.627343750000 -0.672322119675 -0.672250437945  0.000291565928
  0.634375000000 -0.670237519240 -0.670165837510  0.000314719890
  0.641406250000 -0.667756089803 -0.667684408073  0.000337512385
  0.648437500000 -0.664876901109 -0.664805219379  0.000359883439
  0.655468750000 -0.661599056981 -0.661527375251  0.000381778524
  0.662500000000 -0.657921693688 -0.657850011958  0.000403146944
  0.669531250000 -0.653843978407 -0.653772296677  0.000423940762
  0.676562500000 -0.649365107775 -0.649293426045  0.000444114070
  0.683593750000 -0.644484306522 -0.644412624792  0.000463622475
  0.690625000000 -0.639200826179 -0.639129144449  0.000482422737
  0.697656250000 -0.633513943861 -0.633442262131  0.000500472505
  0.704687500000 -0.627422961114 -0.627351279384  0.000517730125
  0.711718750000 -0.620927202827 -0.620855521097  0.000534154493
  0.718750000000 -0.614026016204 -0.613954334474  0.000549704950
  0.725781250000 -0.606718769783 -0.606647088054  0.000564341196
  0.732812500000 -0.599004852522 -0.598933170792  0.000578023227
  0.739843750000 -0.590883672912 -0.590811991182  0.000590711289
  0.746875000000 -0.582354658159 -0.582282976429  0.000602365834
  0.753906250000 -0.573417253388 -0.573345571658  0.000612947492
  0.760937500000 -0.564070920902 -0.563999239172  0.000622417052
  0.767968750000 -0.554315139470 -0.554243457740  0.000630735437
  0.775000000000 -0.544149403654 -0.544077721924  0.000637863697
  0.782031250000 -0.533573223167 -0.533501541437  0.000643762993
  0.789062500000 -0.522586122268 -0.522514440538  0.000648394597
  0.796093750000 -0.511187639179 -0.511115957449  0.000651719882
  0.803125000000 -0.499377325535 -0.499305643805  0.000653700326
  0.810156250000 -0.487154745860 -0.487083064130  0.000654297511
  0.817187500000 -0.474519477066 -0.474447795336  0.000653473132
  0.824218750000 -0.461471107976 -0.461399426246  0.000651188999
  0.831250000000 -0.448009238871 -0.447937557141  0.000647407058
  0.838281250000 -0.434133481056 -0.434061799326  0.000642089400
  0.845312500000 -0.419843456448 -0.419771774718  0.000635198293
  0.852343750000 -0.405138797178 -0.405067115448  0.000626696206
  0.859375000000 -0.390019145218 -0.389947463488  0.000616545859
  0.866406250000 -0.374484152019 -0.374412470289  0.000604710271
  0.873437500000 -0.358533478168 -0.358461796438  0.000591152844
  0.880468750000 -0.342166793056 -0.342095111326  0.000575837462
  0.887500000000 -0.325383774570 -0.325312092840  0.000558728633
  0.894531250000 -0.308184108785 -0.308112427055  0.000539791693
  0.901562500000 -0.290567489682 -0.290495807952  0.000518993083
  0.908593750000 -0.272533618867 -0.272461937137  0.000496300767
  0.915625000000 -0.254082205311 -0.254010523581  0.000471684848
  0.922656250000 -0.235212965096 -0.235141283366  0.000445118508
  0.929687500000 -0.215925621173 -0.215853939443  0.000416579511
  0.936718750000 -0.196219903127 -0.196148221397  0.000386052655
  0.943750000000 -0.176095546959 -0.176023865229  0.000353534011
  0.950781250000 -0.155552294868 -0.155480613138  0.000319038591
  0.957812500000 -0.134589895048 -0.134518213318  0.000282615206
  0.964843750000 -0.113208101490 -0.113136419760  0.000244377609
  0.971875000000 -0.091406673795 -0.091334992065  0.000204576690
  0.978906250000 -0.069185376992 -0.069113695262  0.000163790770
  0.985937500000 -0.046543981360 -0.046472299630  0.000123513665
  0.992968750000 -0.023482262266 -0.023410580536  0.000088268046
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
