radius      S_expected         S_actual            Error 
  0.210156250000  0.648012764728  0.648009350570  0.000003414157
  0.211328125000  0.653938065990  0.653934651833  0.000003414157
  0.212500000000  0.659842969091  0.659839554933  0.000003414157
  0.213671875000  0.665727473725  0.665724059568  0.000003414157
  0.214843750000  0.671591579591  0.671588165434  0.000003414157
  0.216015625000  0.677435286385  0.677431872228  0.000003414157
  0.217187500000  0.683258593803  0.683255179646  0.000003414157
  0.218359375000  0.689061501543  0.689058087386  0.000003414157
  0.219531250000  0.694844009301  0.694840595144  0.000003414157
  0.220703125000  0.700606116775  0.700602702617  0.000003414157
  0.221875000000  0.706347823660  0.706344409503  0.000003414157
  0.223046875000  0.712069129654  0.712065715496  0.000003414157
  0.224218750000  0.717770034453  0.717766620296  0.000003414157
  0.225390625000  0.723450537754  0.723447123597  0.000003414157
  0.226562500000  0.729110639255  0.729107225098  0.000003414157
  0.227734375000  0.734750338652  0.734746924494  0.000003414157
  0.228906250000  0.740369635641  0.740366221484  0.000003414157
  0.230078125000  0.745968529920  0.745965115763  0.000003414157
  0.231250000000  0.751547021186  0.751543607028  0.000003414157
  0.232421875000  0.757105109134  0.757101694977  0.000003414157
  0.233593750000  0.762642793463  0.762639379306  0.000003414157
  0.234765625000  0.768160073869  0.768156659712  0.000003414157
  0.235937500000  0.773656950049  0.773653535892  0.000003414157
  0.237109375000  0.779133421700  0.779130007543  0.000003414157
  0.238281250000  0.784589488519  0.784586074361  0.000003414157
  0.239453125000  0.790025150202  0.790021736044  0.000003414157
  0.240625000000  0.795440406446  0.795436992289  0.000003414157
  0.241796875000  0.800835256949  0.800831842792  0.000003414157
  0.242968750000  0.806209701408  0.806206287250  0.000003414157
  0.244140625000  0.811563739518  0.811560325361  0.000003414157
  0.245312500000  0.816897370978  0.816893956821  0.000003414157
  0.246484375000  0.822210595484  0.822207181327  0.000003414157
  0.247656250000  0.827503412733  0.827499998576  0.000003414157
  0.248828125000  0.832775822422  0.832772408264  0.000003414157
  0.250000000000  0.838027824248  0.838024410090  0.000003414157
  0.251171875000  0.843259417907  0.843256003750  0.000003414157
  0.252343750000  0.848470603098  0.848467188941  0.000003414157
  0.253515625000  0.853661379516  0.853657965359  0.000003414157
  0.254687500000  0.858831746860  0.858828332702  0.000003414157
  0.255859375000  0.863981704825  0.863978290667  0.000003414157
  0.257031250000  0.869111253108  0.869107838951  0.000003414157
  0.258203125000  0.874220391408  0.874216977251  0.000003414157
  0.259375000000  0.879309119421  0.879305705263  0.000003414157
  0.260546875000  0.884377436843  0.884374022686  0.000003414157
  0.261718750000  0.889425343372  0.889421929215  0.000003414157
  0.262890625000  0.894452838705  0.894449424548  0.000003414157
  0.264062500000  0.899459922539  0.899456508382  0.000003414157
  0.265234375000  0.904446594571  0.904443180413  0.000003414157
  0.266406250000  0.909412854497  0.909409440340  0.000003414157
  0.267578125000  0.914358702016  0.914355287859  0.000003414157
  0.268750000000  0.919284136824  0.919280722667  0.000003414157
  0.269921875000  0.924189158618  0.924185744461  0.000003414157
  0.271093750000  0.929073767096  0.929070352938  0.000003414157
  0.272265625000  0.933937961953  0.933934547796  0.000003414157
  0.273437500000  0.938781742888  0.938778328731  0.000003414157
  0.274609375000  0.943605109598  0.943601695440  0.000003414157
  0.275781250000  0.948408061779  0.948404647621  0.000003414157
  0.276953125000  0.953190599129  0.953187184971  0.000003414157
  0.278125000000  0.957952721344  0.957949307187  0.000003414157
  0.279296875000  0.962694428123  0.962691013965  0.000003414157
  0.280468750000  0.967415719161  0.967412305004  0.000003414157
  0.281640625000  0.972116594157  0.972113180000  0.000003414157
  0.282812500000  0.976797052807  0.976793638650  0.000003414157
  0.283984375000  0.981457094809  0.981453680651  0.000003414157
  0.285156250000  0.986096719859  0.986093305701  0.000003414157
  0.286328125000  0.990715927655  0.990712513497  0.000003414157
  0.287500000000  0.995314717894  0.995311303736  0.000003414157
  0.288671875000  0.999893090273  0.999889676115  0.000003414157
  0.289843750000  1.004451044489  1.004447630332  0.000003414157
  0.291015625000  1.008988580240  1.008985166083  0.000003414157
  0.292187500000  1.013505697222  1.013502283065  0.000003414157
  0.293359375000  1.018002395134  1.017998980977  0.000003414157
  0.294531250000  1.022478673671  1.022475259514  0.000003414157
  0.295703125000  1.026934532532  1.026931118375  0.000003414157
  0.296875000000  1.031369971414  1.031366557256  0.000003414157
  0.298046875000  1.035784990013  1.035781575856  0.000003414157
  0.299218750000  1.040179588027  1.040176173870  0.000003414157
  0.300390625000  1.044553765154  1.044550350996  0.000003414157
  0.301562500000  1.048907521090  1.048904106932  0.000003414157
  0.302734375000  1.053240855532  1.053237441375  0.000003414157
  0.303906250000  1.057553768179  1.057550354022  0.000003414157
  0.305078125000  1.061846258727  1.061842844570  0.000003414157
  0.306250000000  1.066118326874  1.066114912716  0.000003414157
  0.307421875000  1.070369972316  1.070366558159  0.000003414157
  0.308593750000  1.074601194752  1.074597780594  0.000003414157
  0.309765625000  1.078811993878  1.078808579721  0.000003414157
  0.310937500000  1.083002369392  1.082998955234  0.000003414157
  0.312109375000  1.087172320990  1.087168906833  0.000003414157
  0.313281250000  1.091321848372  1.091318434214  0.000003414157
  0.314453125000  1.095450951233  1.095447537075  0.000003414157
  0.315625000000  1.099559629271  1.099556215113  0.000003414157
  0.316796875000  1.103647882183  1.103644468026  0.000003414157
  0.317968750000  1.107715709667  1.107712295510  0.000003414157
  0.319140625000  1.111763111421  1.111759697263  0.000003414157
  0.320312500000  1.115790087140  1.115786672983  0.000003414157
  0.321484375000  1.119796636524  1.119793222367  0.000003414157
  0.322656250000  1.123782759269  1.123779345111  0.000003414157
  0.323828125000  1.127748455072  1.127745040915  0.000003414157
  0.325000000000  1.131693723631  1.131690309474  0.000003414157
  0.326171875000  1.135618564644  1.135615150487  0.000003414157
  0.327343750000  1.139522977807  1.139519563650  0.000003414157
  0.328515625000  1.143406962819  1.143403548662  0.000003414157
  0.329687500000  1.147270519376  1.147267105219  0.000003414157
  0.330859375000  1.151113647177  1.151110233019  0.000003414157
  0.332031250000  1.154936345917  1.154932931760  0.000003414157
  0.333203125000  1.158738615296  1.158735201139  0.000003414157
  0.334375000000  1.162520455010  1.162517040853  0.000003414157
  0.335546875000  1.166281864757  1.166278450600  0.000003414157
  0.336718750000  1.170022844234  1.170019430077  0.000003414157
  0.337890625000  1.173743393139  1.173739978982  0.000003414157
  0.339062500000  1.177443511169  1.177440097012  0.000003414157
  0.340234375000  1.181123198022  1.181119783865  0.000003414157
  0.341406250000  1.184782453395  1.184779039238  0.000003414157
  0.342578125000  1.188421276986  1.188417862829  0.000003414157
  0.343750000000  1.192039668492  1.192036254335  0.000003414157
  0.344921875000  1.195637627611  1.195634213453  0.000003414157
  0.346093750000  1.199215154040  1.199211739882  0.000003414157
  0.347265625000  1.202772247476  1.202768833319  0.000003414157
  0.348437500000  1.206308907618  1.206305493461  0.000003414157
  0.349609375000  1.209825134163  1.209821720006  0.000003414157
  0.350781250000  1.213320926808  1.213317512651  0.000003414157
  0.351953125000  1.216796285252  1.216792871094  0.000003414157
  0.353125000000  1.220251209190  1.220247795033  0.000003414157
  0.354296875000  1.223685698322  1.223682284165  0.000003414157
  0.355468750000  1.227099752345  1.227096338187  0.000003414157
  0.356640625000  1.230493370955  1.230489956798  0.000003414157
  0.357812500000  1.233866553852  1.233863139695  0.000003414157
  0.358984375000  1.237219300732  1.237215886575  0.000003414157
  0.360156250000  1.240551611293  1.240548197136  0.000003414157
  0.361328125000  1.243863485233  1.243860071076  0.000003414157
  0.362500000000  1.247154922249  1.247151508092  0.000003414157
  0.363671875000  1.250425922039  1.250422507882  0.000003414157
  0.364843750000  1.253676484301  1.253673070143  0.000003414157
  0.366015625000  1.256906608731  1.256903194574  0.000003414157
  0.367187500000  1.260116295029  1.260112880872  0.000003414157
  0.368359375000  1.263305542891  1.263302128734  0.000003414157
  0.369531250000  1.266474352016  1.266470937859  0.000003414157
  0.370703125000  1.269622722100  1.269619307943  0.000003414157
  0.371875000000  1.272750652842  1.272747238685  0.000003414157
  0.373046875000  1.275858143939  1.275854729782  0.000003414157
  0.374218750000  1.278945195089  1.278941780932  0.000003414157
  0.375390625000  1.282011805990  1.282008391833  0.000003414157
  0.376562500000  1.285057976339  1.285054562182  0.000003414157
  0.377734375000  1.288083705834  1.288080291677  0.000003414157
  0.378906250000  1.291088994173  1.291085580016  0.000003414157
  0.380078125000  1.294073841054  1.294070426896  0.000003414157
  0.381250000000  1.297038246173  1.297034832016  0.000003414157
  0.382421875000  1.299982209230  1.299978795073  0.000003414157
  0.383593750000  1.302905729922  1.302902315765  0.000003414157
  0.384765625000  1.305808807946  1.305805393789  0.000003414157
  0.385937500000  1.308691443001  1.308688028843  0.000003414157
  0.387109375000  1.311553634783  1.311550220626  0.000003414157
  0.388281250000  1.314395382992  1.314391968835  0.000003414157
  0.389453125000  1.317216687324  1.317213273167  0.000003414157
  0.390625000000  1.320017547478  1.320014133321  0.000003414157
  0.391796875000  1.322797963151  1.322794548994  0.000003414157
  0.392968750000  1.325557934042  1.325554519884  0.000003414157
  0.394140625000  1.328297459847  1.328294045690  0.000003414157
  0.395312500000  1.331016540265  1.331013126108  0.000003414157
  0.396484375000  1.333715174994  1.333711760837  0.000003414157
  0.397656250000  1.336393363731  1.336389949574  0.000003414157
  0.398828125000  1.339051106175  1.339047692017  0.000003414157
  0.400000000000  1.341688402023  1.341684987865  0.000003414157
  0.401171875000  1.344305250972  1.344301836815  0.000003414157
  0.402343750000  1.346901652722  1.346898238565  0.000003414157
  0.403515625000  1.349477606970  1.349474192813  0.000003414157
  0.404687500000  1.352033113414  1.352029699256  0.000003414157
  0.405859375000  1.354568171751  1.354564757594  0.000003414157
  0.407031250000  1.357082781680  1.357079367522  0.000003414157
  0.408203125000  1.359576942898  1.359573528741  0.000003414157
  0.409375000000  1.362050655103  1.362047240946  0.000003414157
  0.410546875000  1.364503917994  1.364500503837  0.000003414157
  0.411718750000  1.366936731269  1.366933317112  0.000003414157
  0.412890625000  1.369349094624  1.369345680467  0.000003414157
  0.414062500000  1.371741007759  1.371737593602  0.000003414157
  0.415234375000  1.374112470371  1.374109056214  0.000003414157
  0.416406250000  1.376463482158  1.376460068001  0.000003414157
  0.417578125000  1.378794042819  1.378790628661  0.000003414157
  0.418750000000  1.381104152050  1.381100737893  0.000003414157
  0.419921875000  1.383393809550  1.383390395393  0.000003414157
  0.421093750000  1.385663015018  1.385659600861  0.000003414157
  0.422265625000  1.387911768151  1.387908353993  0.000003414157
  0.423437500000  1.390140068647  1.390136654489  0.000003414157
  0.424609375000  1.392347916204  1.392344502046  0.000003414157
  0.425781250000  1.394535310520  1.394531896363  0.000003414157
  0.426953125000  1.396702251294  1.396698837136  0.000003414157
  0.428125000000  1.398848738223  1.398845324065  0.000003414157
  0.429296875000  1.400974771005  1.400971356848  0.000003414157
  0.430468750000  1.403080349339  1.403076935181  0.000003414157
  0.431640625000  1.405165472922  1.405162058765  0.000003414157
  0.432812500000  1.407230141453  1.407226727295  0.000003414157
  0.433984375000  1.409274354629  1.409270940472  0.000003414157
  0.435156250000  1.411298112150  1.411294697992  0.000003414157
  0.436328125000  1.413301413712  1.413297999555  0.000003414157
  0.437500000000  1.415284259014  1.415280844857  0.000003414157
  0.438671875000  1.417246647755  1.417243233598  0.000003414157
  0.439843750000  1.419188579632  1.419185165474  0.000003414157
  0.441015625000  1.421110054343  1.421106640186  0.000003414157
  0.442187500000  1.423011071587  1.423007657429  0.000003414157
  0.443359375000  1.424891631061  1.424888216904  0.000003414157
  0.444531250000  1.426751732465  1.426748318307  0.000003414157
  0.445703125000  1.428591375495  1.428587961338  0.000003414157
  0.446875000000  1.430410559851  1.430407145693  0.000003414157
  0.448046875000  1.432209285230  1.432205871073  0.000003414157
  0.449218750000  1.433987551331  1.433984137173  0.000003414157
  0.450390625000  1.435745357851  1.435741943694  0.000003414157
  0.451562500000  1.437482704490  1.437479290333  0.000003414157
  0.452734375000  1.439199590945  1.439196176788  0.000003414157
  0.453906250000  1.440896016914  1.440892602757  0.000003414157
  0.455078125000  1.442571982097  1.442568567939  0.000003414157
  0.456250000000  1.444227486190  1.444224072032  0.000003414157
  0.457421875000  1.445862528892  1.445859114735  0.000003414157
  0.458593750000  1.447477109902  1.447473695745  0.000003414157
  0.459765625000  1.449071228918  1.449067814760  0.000003414157
  0.460937500000  1.450644885637  1.450641471480  0.000003414157
  0.462109375000  1.452198079759  1.452194665602  0.000003414157
  0.463281250000  1.453730810982  1.453727396825  0.000003414157
  0.464453125000  1.455243079004  1.455239664846  0.000003414157
  0.465625000000  1.456734883523  1.456731469365  0.000003414157
  0.466796875000  1.458206224237  1.458202810080  0.000003414157
  0.467968750000  1.459657100845  1.459653686688  0.000003414157
  0.469140625000  1.461087513046  1.461084098888  0.000003414157
  0.470312500000  1.462497460537  1.462494046379  0.000003414157
  0.471484375000  1.463886943017  1.463883528859  0.000003414157
  0.472656250000  1.465255960184  1.465252546027  0.000003414157
  0.473828125000  1.466604511737  1.466601097580  0.000003414157
  0.475000000000  1.467932597374  1.467929183216  0.000003414157
  0.476171875000  1.469240216793  1.469236802636  0.000003414157
  0.477343750000  1.470527369693  1.470523955536  0.000003414157
  0.478515625000  1.471794055772  1.471790641615  0.000003414157
  0.479687500000  1.473040274729  1.473036860572  0.000003414157
  0.480859375000  1.474266026262  1.474262612105  0.000003414157
  0.482031250000  1.475471310070  1.475467895912  0.000003414157
  0.483203125000  1.476656125850  1.476652711693  0.000003414157
  0.484375000000  1.477820473301  1.477817059144  0.000003414157
  0.485546875000  1.478964352123  1.478960937965  0.000003414157
  0.486718750000  1.480087762012  1.480084347855  0.000003414157
  0.487890625000  1.481190702669  1.481187288511  0.000003414157
  0.489062500000  1.482273173790  1.482269759633  0.000003414157
  0.490234375000  1.483335175075  1.483331760918  0.000003414157
  0.491406250000  1.484376706223  1.484373292065  0.000003414157
  0.492578125000  1.485397766931  1.485394352773  0.000003414157
  0.493750000000  1.486398356898  1.486394942740  0.000003414157
  0.494921875000  1.487378475822  1.487375061665  0.000003414157
  0.496093750000  1.488338123404  1.488334709246  0.000003414157
  0.497265625000  1.489277299339  1.489273885182  0.000003414157
  0.498437500000  1.490196003328  1.490192589171  0.000003414157
  0.499609375000  1.491094235069  1.491090820912  0.000003414157
  0.500781250000  1.491971994261  1.491968580103  0.000003414157
  0.501953125000  1.492829280601  1.492825866444  0.000003414157
  0.503125000000  1.493666093789  1.493662679631  0.000003414157
  0.504296875000  1.494482433523  1.494479019365  0.000003414157
  0.505468750000  1.495278299501  1.495274885344  0.000003414157
  0.506640625000  1.496053691424  1.496050277266  0.000003414157
  0.507812500000  1.496808608988  1.496805194830  0.000003414157
  0.508984375000  1.497543051892  1.497539637735  0.000003414157
  0.510156250000  1.498257019836  1.498253605679  0.000003414157
  0.511328125000  1.498950512517  1.498947098360  0.000003414157
  0.512500000000  1.499623529635  1.499620115478  0.000003414157
  0.513671875000  1.500276070889  1.500272656732  0.000003414157
  0.514843750000  1.500908135976  1.500904721818  0.000003414157
  0.516015625000  1.501519724595  1.501516310438  0.000003414157
  0.517187500000  1.502110836446  1.502107422288  0.000003414157
  0.518359375000  1.502681471226  1.502678057069  0.000003414157
  0.519531250000  1.503231628635  1.503228214478  0.000003414157
  0.520703125000  1.503761308371  1.503757894214  0.000003414157
  0.521875000000  1.504270510133  1.504267095976  0.000003414157
  0.523046875000  1.504759233620  1.504755819463  0.000003414157
  0.524218750000  1.505227478530  1.505224064373  0.000003414157
  0.525390625000  1.505675244563  1.505671830406  0.000003414157
  0.526562500000  1.506102531416  1.506099117259  0.000003414157
  0.527734375000  1.506509338789  1.506505924632  0.000003414157
  0.528906250000  1.506895666380  1.506892252223  0.000003414157
  0.530078125000  1.507261513889  1.507258099732  0.000003414157
  0.531250000000  1.507606881013  1.507603466856  0.000003414157
  0.532421875000  1.507931767453  1.507928353295  0.000003414157
  0.533593750000  1.508236172905  1.508232758748  0.000003414157
  0.534765625000  1.508520097071  1.508516682913  0.000003414157
  0.535937500000  1.508783539647  1.508780125490  0.000003414157
  0.537109375000  1.509026500333  1.509023086176  0.000003414157
  0.538281250000  1.509248978829  1.509245564671  0.000003414157
  0.539453125000  1.509450974832  1.509447560674  0.000003414157
  0.540625000000  1.509632488041  1.509629073884  0.000003414157
  0.541796875000  1.509793518156  1.509790103999  0.000003414157
  0.542968750000  1.509934064875  1.509930650718  0.000003414157
  0.544140625000  1.510054127898  1.510050713740  0.000003414157
  0.545312500000  1.510153706922  1.510150292765  0.000003414157
  0.546484375000  1.510232801648  1.510229387490  0.000003414157
  0.547656250000  1.510291411773  1.510287997616  0.000003414157
  0.548828125000  1.510329536997  1.510326122840  0.000003414157
  0.550000000000  1.510347177019  1.510343762861  0.000003414157
  0.551171875000  1.510344331537  1.510340917380  0.000003414157
  0.552343750000  1.510321000251  1.510317586094  0.000003414157
  0.553515625000  1.510277182860  1.510273768702  0.000003414157
  0.554687500000  1.510212879061  1.510209464904  0.000003414157
  0.555859375000  1.510128088556  1.510124674399  0.000003414157
  0.557031250000  1.510022811042  1.510019396884  0.000003414157
  0.558203125000  1.509897046218  1.509893632061  0.000003414157
  0.559375000000  1.509750793784  1.509747379626  0.000003414157
  0.560546875000  1.509584053438  1.509580639280  0.000003414157
  0.561718750000  1.509396824879  1.509393410722  0.000003414157
  0.562890625000  1.509189107807  1.509185693650  0.000003414157
  0.564062500000  1.508960901920  1.508957487763  0.000003414157
  0.565234375000  1.508712206918  1.508708792761  0.000003414157
  0.566406250000  1.508443022500  1.508439608343  0.000003414157
  0.567578125000  1.508153348364  1.508149934207  0.000003414157
  0.568750000000  1.507843184210  1.507839770053  0.000003414157
  0.569921875000  1.507512529736  1.507509115579  0.000003414157
  0.571093750000  1.507161384643  1.507157970485  0.000003414157
  0.572265625000  1.506789748628  1.506786334471  0.000003414157
  0.573437500000  1.506397621391  1.506394207234  0.000003414157
  0.574609375000  1.505985002632  1.505981588475  0.000003414157
  0.575781250000  1.505551892049  1.505548477891  0.000003414157
  0.576953125000  1.505098289341  1.505094875184  0.000003414157
  0.578125000000  1.504624194208  1.504620780050  0.000003414157
  0.579296875000  1.504129606348  1.504126192191  0.000003414157
  0.580468750000  1.503614525461  1.503611111304  0.000003414157
  0.581640625000  1.503078951247  1.503075537089  0.000003414157
  0.582812500000  1.502522883403  1.502519469246  0.000003414157
  0.583984375000  1.501946321630  1.501942907473  0.000003414157
  0.585156250000  1.501349265626  1.501345851469  0.000003414157
  0.586328125000  1.500731715092  1.500728300934  0.000003414157
  0.587500000000  1.500093669725  1.500090255567  0.000003414157
  0.588671875000  1.499435129225  1.499431715068  0.000003414157
  0.589843750000  1.498756093292  1.498752679135  0.000003414157
  0.591015625000  1.498056561624  1.498053147467  0.000003414157
  0.592187500000  1.497336533922  1.497333119764  0.000003414157
  0.593359375000  1.496596009883  1.496592595726  0.000003414157
  0.594531250000  1.495834989208  1.495831575051  0.000003414157
  0.595703125000  1.495053471596  1.495050057438  0.000003414157
  0.596875000000  1.494251456745  1.494248042588  0.000003414157
  0.598046875000  1.493428944356  1.493425530199  0.000003414157
  0.599218750000  1.492585934128  1.492582519970  0.000003414157
  0.600390625000  1.491722425759  1.491719011602  0.000003414157
  0.601562500000  1.490838418950  1.490835004792  0.000003414157
  0.602734375000  1.489933913399  1.489930499242  0.000003414157
  0.603906250000  1.489008908806  1.489005494649  0.000003414157
  0.605078125000  1.488063404870  1.488059990713  0.000003414157
  0.606250000000  1.487097401291  1.487093987134  0.000003414157
  0.607421875000  1.486110897768  1.486107483611  0.000003414157
  0.608593750000  1.485103894000  1.485100479843  0.000003414157
  0.609765625000  1.484076389687  1.484072975530  0.000003414157
  0.610937500000  1.483028384528  1.483024970371  0.000003414157
  0.612109375000  1.481959878223  1.481956464065  0.000003414157
  0.613281250000  1.480870870470  1.480867456313  0.000003414157
  0.614453125000  1.479761360970  1.479757946813  0.000003414157
  0.615625000000  1.478631349422  1.478627935264  0.000003414157
  0.616796875000  1.477480835525  1.477477421367  0.000003414157
  0.617968750000  1.476309818978  1.476306404821  0.000003414157
  0.619140625000  1.475118299482  1.475114885325  0.000003414157
  0.620312500000  1.473906276735  1.473902862578  0.000003414157
  0.621484375000  1.472673750438  1.472670336280  0.000003414157
  0.622656250000  1.471420720289  1.471417306131  0.000003414157
  0.623828125000  1.470147185988  1.470143771831  0.000003414157
  0.625000000000  1.468853147235  1.468849733077  0.000003414157
  0.626171875000  1.467538603729  1.467535189571  0.000003414157
  0.627343750000  1.466203555169  1.466200141012  0.000003414157
  0.628515625000  1.464848001256  1.464844587098  0.000003414157
  0.629687500000  1.463471941688  1.463468527531  0.000003414157
  0.630859375000  1.462075376166  1.462071962008  0.000003414157
  0.632031250000  1.460658304388  1.460654890231  0.000003414157
  0.633203125000  1.459220726055  1.459217311898  0.000003414157
  0.634375000000  1.457762640866  1.457759226709  0.000003414157
  0.635546875000  1.456284048520  1.456280634363  0.000003414157
  0.636718750000  1.454784948718  1.454781534561  0.000003414157
  0.637890625000  1.453265341158  1.453261927001  0.000003414157
  0.639062500000  1.451725225541  1.451721811384  0.000003414157
  0.640234375000  1.450164601566  1.450161187409  0.000003414157
  0.641406250000  1.448583468933  1.448580054775  0.000003414157
  0.642578125000  1.446981827341  1.446978413183  0.000003414157
  0.643750000000  1.445359676489  1.445356262332  0.000003414157
  0.644921875000  1.443717016079  1.443713601922  0.000003414157
  0.646093750000  1.442053845809  1.442050431652  0.000003414157
  0.647265625000  1.440370165379  1.440366751222  0.000003414157
  0.648437500000  1.438665974489  1.438662560331  0.000003414157
  0.649609375000  1.436941272838  1.436937858680  0.000003414157
  0.650781250000  1.435196060126  1.435192645969  0.000003414157
  0.651953125000  1.433430336053  1.433426921896  0.000003414157
  0.653125000000  1.431644100319  1.431640686162  0.000003414157
  0.654296875000  1.429837352623  1.429833938466  0.000003414157
  0.655468750000  1.428010092665  1.428006678508  0.000003414157
  0.656640625000  1.426162320145  1.426158905988  0.000003414157
  0.657812500000  1.424294034763  1.424290620606  0.000003414157
  0.658984375000  1.422405236218  1.422401822061  0.000003414157
  0.660156250000  1.420495924211  1.420492510053  0.000003414157
  0.661328125000  1.418566098440  1.418562684283  0.000003414157
  0.662500000000  1.416615758606  1.416612344449  0.000003414157
