radius      S_expected         S_actual            Error 
  0.194921875000  0.028606319035  0.028606342631  1.268473253926
  0.195800781250  0.028705421798  0.028705445260  1.268373566599
  0.196679687500  0.028802510189  0.028802533516  1.268273855008
  0.197558593750  0.028897601925  0.028897625118  1.268174121943
  0.198437500000  0.028990714509  0.028990737568  1.268074369928
  0.199316406250  0.029081865234  0.029081888159  1.267974601252
  0.200195312500  0.029171071188  0.029171093978  1.267874817984
  0.201074218750  0.029258349253  0.029258371909  1.267775021999
  0.201953125000  0.029343716115  0.029343738636  1.267675214991
  0.202832031250  0.029427188262  0.029427210649  1.267575398492
  0.203710937500  0.029508781994  0.029508804246  1.267475573885
  0.204589843750  0.029588513417  0.029588535535  1.267375742417
  0.205468750000  0.029666398456  0.029666420440  1.267275905212
  0.206347656250  0.029742452853  0.029742474702  1.267176063279
  0.207226562500  0.029816692170  0.029816713885  1.267076217526
  0.208105468750  0.029889131794  0.029889153375  1.266976368764
  0.208984375000  0.029959786940  0.029959808387  1.266876517717
  0.209863281250  0.030028672652  0.030028693966  1.266776665027
  0.210742187500  0.030095803809  0.030095824990  1.266676811264
  0.211621093750  0.030161195125  0.030161216172  1.266576956925
  0.212500000000  0.030224861152  0.030224882067  1.266477102445
  0.213378906250  0.030286816286  0.030286837068  1.266377248196
  0.214257812500  0.030347074764  0.030347095415  1.266277394494
  0.215136718750  0.030405650674  0.030405671193  1.266177541599
  0.216015625000  0.030462557951  0.030462578337  1.266077689720
  0.216894531250  0.030517810380  0.030517830636  1.265977839015
  0.217773437500  0.030571421605  0.030571441729  1.265877989593
  0.218652343750  0.030623405123  0.030623425117  1.265778141514
  0.219531250000  0.030673774292  0.030673794156  1.265678294792
  0.220410156250  0.030722542332  0.030722562066  1.265578449392
  0.221289062500  0.030769722324  0.030769741928  1.265478605230
  0.222167968750  0.030815327217  0.030815346693  1.265378762175
  0.223046875000  0.030859369829  0.030859389176  1.265278920043
  0.223925781250  0.030901862846  0.030901882065  1.265179078600
  0.224804687500  0.030942818826  0.030942837918  1.265079237554
  0.225683593750  0.030982250205  0.030982269169  1.264979396558
  0.226562500000  0.031020169290  0.031020188128  1.264879555202
  0.227441406250  0.031056588271  0.031056606983  1.264779713011
  0.228320312500  0.031091519215  0.031091537801  1.264679869442
  0.229199218750  0.031124974072  0.031124992533  1.264580023873
  0.230078125000  0.031156964677  0.031156983013  1.264480175603
  0.230957031250  0.031187502748  0.031187520959  1.264380323842
  0.231835937500  0.031216599893  0.031216617981  1.264280467705
  0.232714843750  0.031244267607  0.031244285572  1.264180606200
  0.233593750000  0.031270517278  0.031270535120  1.264080738224
  0.234472656250  0.031295360185  0.031295377905  1.263980862547
  0.235351562500  0.031318807502  0.031318825100  1.263880977803
  0.236230468750  0.031340870297  0.031340887774  1.263781082476
  0.237109375000  0.031361559536  0.031361576893  1.263681174884
  0.237988281250  0.031380886087  0.031380903323  1.263581253168
  0.238867187500  0.031398860712  0.031398877829  1.263481315268
  0.239746093750  0.031415494081  0.031415511079  1.263381358904
  0.240625000000  0.031430796764  0.031430813643  1.263281381560
  0.241503906250  0.031444779235  0.031444795997  1.263181380452
  0.242382812500  0.031457451876  0.031457468521  1.263081352506
  0.243261718750  0.031468824976  0.031468841504  1.262981294330
  0.244140625000  0.031478908732  0.031478925144  1.262881202175
  0.245019531250  0.031487713251  0.031487729548  1.262781071906
  0.245898437500  0.031495248553  0.031495264735  1.262680898959
  0.246777343750  0.031501524569  0.031501540636  1.262580678298
  0.247656250000  0.031506551144  0.031506567097  1.262480404369
  0.248535156250  0.031510338038  0.031510353878  1.262380071042
  0.249414062500  0.031512894929  0.031512910656  1.262279671558
  0.250292968750  0.031514231410  0.031514247026  1.262179198463
  0.251171875000  0.031514356995  0.031514372499  1.262078643534
  0.252050781250  0.031513281115  0.031513296508  1.261977997705
  0.252929687500  0.031511013125  0.031511028408  1.261877250980
  0.253808593750  0.031507562300  0.031507577473  1.261776392336
  0.254687500000  0.031502937837  0.031502952901  1.261675409619
  0.255566406250  0.031497148861  0.031497163816  1.261574289432
  0.256445312500  0.031490204418  0.031490219265  1.261473017004
  0.257324218750  0.031482113482  0.031482128222  1.261371576052
  0.258203125000  0.031472884954  0.031472899587  1.261269948629
  0.259082031250  0.031462527663  0.031462542191  1.261168114951
  0.259960937500  0.031451050368  0.031451064790  1.261066053213
  0.260839843750  0.031438461757  0.031438476073  1.260963739384
  0.261718750000  0.031424770448  0.031424784660  1.260861146982
  0.262597656250  0.031409984992  0.031409999100  1.260758246823
  0.263476562500  0.031394113875  0.031394127879  1.260655006749
  0.264355468750  0.031377165512  0.031377179414  1.260551391330
  0.265234375000  0.031359148256  0.031359162056  1.260447361532
  0.266113281250  0.031340070394  0.031340084093  1.260342874355
  0.266992187500  0.031319940151  0.031319953748  1.260237882433
  0.267871093750  0.031298765685  0.031298779182  1.260132333601
  0.268750000000  0.031276555097  0.031276568494  1.260026170411
  0.269628906250  0.031253316422  0.031253329720  1.259919329608
  0.270507812500  0.031229057637  0.031229070837  1.259811741551
  0.271386718750  0.031203786660  0.031203799761  1.259703329584
  0.272265625000  0.031177511347  0.031177524351  1.259594009339
  0.273144531250  0.031150239497  0.031150252404  1.259483687983
  0.274023437500  0.031121978853  0.031121991664  1.259372263386
  0.274902343750  0.031092737100  0.031092749814  1.259259623221
  0.275781250000  0.031062521865  0.031062534484  1.259145643972
  0.276660156250  0.031031340722  0.031031353246  1.259030189864
  0.277539062500  0.030999201189  0.030999213620  1.258913111685
  0.278417968750  0.030966110730  0.030966123068  1.258794245522
  0.279296875000  0.030932076757  0.030932089001  1.258673411375
  0.280175781250  0.030897106627  0.030897118779  1.258550411661
  0.281054687500  0.030861207646  0.030861219706  1.258425029599
  0.281933593750  0.030824387067  0.030824399036  1.258297027468
  0.282812500000  0.030786652095  0.030786663973  1.258166144725
  0.283691406250  0.030748009882  0.030748021670  1.258032096000
  0.284570312500  0.030708467531  0.030708479229  1.257894568940
  0.285449218750  0.030668032097  0.030668043705  1.257753221918
  0.286328125000  0.030626710584  0.030626722104  1.257607681609
  0.287207031250  0.030584509951  0.030584521383  1.257457540423
  0.288085937500  0.030541437106  0.030541448451  1.257302353822
  0.288964843750  0.030497498914  0.030497510172  1.257141637521
  0.289843750000  0.030452702192  0.030452713363  1.256974864604
  0.290722656250  0.030407053709  0.030407064794  1.256801462569
  0.291601562500  0.030360560192  0.030360571192  1.256620810352
  0.292480468750  0.030313228322  0.030313239237  1.256432235367
  0.293359375000  0.030265064735  0.030265075565  1.256235010627
  0.294238281250  0.030216076024  0.030216086771  1.256028352007
  0.295117187500  0.030166268739  0.030166279403  1.255811415764
  0.295996093750  0.030115649387  0.030115659967  1.255583296386
  0.296875000000  0.030064224431  0.030064234930  1.255343024942
  0.297753906250  0.030012000295  0.030012010712  1.255089568042
  0.298632812500  0.029958983361  0.029958993696  1.254821827615
  0.299511718750  0.029905179967  0.029905190222  1.254538641700
  0.300390625000  0.029850596415  0.029850606589  1.254238786460
  0.301269531250  0.029795238964  0.029795249058  1.253920979702
  0.302148437500  0.029739113834  0.029739123849  1.253583886154
  0.303027343750  0.029682227206  0.029682237143  1.253226124798
  0.303906250000  0.029624585223  0.029624595081  1.252846278564
  0.304785156250  0.029566193988  0.029566203769  1.252442906689
  0.305664062500  0.029507059568  0.029507069272  1.252014560014
  0.306542968750  0.029447187992  0.029447197619  1.251559799476
  0.307421875000  0.029386585249  0.029386594800  1.251077217995
  0.308300781250  0.029325257297  0.029325266771  1.250565465849
  0.309179687500  0.029263210051  0.029263219451  1.250023279535
  0.310058593750  0.029200449396  0.029200458720  1.249449513967
  0.310937500000  0.029136981177  0.029136990427  1.248843177646
  0.311816406250  0.029072811206  0.029072820382  1.248203470268
  0.312695312500  0.029007945260  0.029007954363  1.247529821947
  0.313574218750  0.028942389080  0.028942398111  1.246821933030
  0.314453125000  0.028876148376  0.028876157334  1.246079813151
  0.315332031250  0.028809228820  0.028809237706  1.245303818015
  0.316210937500  0.028741636054  0.028741644868  1.244494682146
  0.317089843750  0.028673375685  0.028673384428  1.243653545746
  0.317968750000  0.028604453288  0.028604461961  1.242781973773
  0.318847656250  0.028534874405  0.028534883008  1.241881965453
  0.319726562500  0.028464644547  0.028464653079  1.240955952656
  0.320605468750  0.028393769190  0.028393777654  1.240006785958
  0.321484375000  0.028322253783  0.028322262178  1.239037707725
  0.322363281250  0.028250103741  0.028250112067  1.238052312160
  0.323242187500  0.028177324448  0.028177332706  1.237054492980
  0.324121093750  0.028103921258  0.028103929449  1.236048380096
  0.325000000000  0.028029899495  0.028029907619  1.235038267342
  0.325878906250  0.027955264453  0.027955272510  1.234028533901
  0.326757812500  0.027880021395  0.027880029386  1.233023562481
  0.327636718750  0.027804175556  0.027804183481  1.232027657526
  0.328515625000  0.027727732142  0.027727740001  1.231044966738
  0.329394531250  0.027650696328  0.027650704122  1.230079408980
  0.330273437500  0.027573073262  0.027573080992  1.229134611186
  0.331152343750  0.027494868064  0.027494875730  1.228213856349
  0.332031250000  0.027416085825  0.027416093428  1.227320043951
  0.332910156250  0.027336731609  0.027336739148  1.226455663503
  0.333789062500  0.027256810451  0.027256817927  1.225622781152
  0.334667968750  0.027176327359  0.027176334773  1.224823038682
  0.335546875000  0.027095287316  0.027095294668  1.224057663747
  0.336425781250  0.027013695276  0.027013702566  1.223327489765
  0.337304687500  0.026931556167  0.026931563396  1.222632983700
  0.338183593750  0.026848874890  0.026848882058  1.221974279856
  0.339062500000  0.026765656322  0.026765663430  1.221351217805
  0.339941406250  0.026681905312  0.026681912359  1.220763382752
  0.340820312500  0.026597626683  0.026597633671  1.220210146773
  0.341699218750  0.026512825236  0.026512832164  1.219690709639
  0.342578125000  0.026427505742  0.026427512612  1.219204138178
  0.343457031250  0.026341672951  0.026341679762  1.218749403403
  0.344335937500  0.026255331586  0.026255338339  1.218325414844
  0.345214843750  0.026168486347  0.026168493042  1.217931051774
  0.346093750000  0.026081141908  0.026081148546  1.217565191185
  0.346972656250  0.025993302920  0.025993309501  1.217226732523
  0.347851562500  0.025904974009  0.025904980534  1.216914619309
  0.348730468750  0.025816159780  0.025816166248  1.216627857866
  0.349609375000  0.025726864811  0.025726871223  1.216365533425
  0.350488281250  0.025637093659  0.025637100016  1.216126823914
  0.351367187500  0.025546850856  0.025546857158  1.215911011768
  0.352246093750  0.025456140914  0.025456147161  1.215717494080
  0.353125000000  0.025364968320  0.025364974513  1.215545791419
  0.354003906250  0.025273337539  0.025273343677  1.215395555610
  0.354882812500  0.025181253013  0.025181259098  1.215266576767
  0.355761718750  0.025088719163  0.025088725194  1.215158789832
  0.356640625000  0.024995740387  0.024995746366  1.215072280837
  0.357519531250  0.024902321063  0.024902326989  1.215007293106
  0.358398437500  0.024808465545  0.024808471418  1.214964233551
  0.359277343750  0.024714178166  0.024714183988  1.214943679215
  0.360156250000  0.024619463240  0.024619469011  1.214946384181
  0.361035156250  0.024524325058  0.024524330777  1.214973286912
  0.361914062500  0.024428767890  0.024428773558  1.215025518104
  0.362792968750  0.024332795985  0.024332801602  1.215104409062
  0.363671875000  0.024236413572  0.024236419140  1.215211500605
  0.364550781250  0.024139624861  0.024139630378  1.215348552445
  0.365429687500  0.024042434039  0.024042439506  1.215517552980
  0.366308593750  0.023944845274  0.023944850692  1.215720729358
  0.367187500000  0.023846862714  0.023846868084  1.215960557669
  0.368066406250  0.023748490489  0.023748495810  1.216239773003
  0.368945312500  0.023649732706  0.023649737979  1.216561379120
  0.369824218750  0.023550593455  0.023550598680  1.216928657354
  0.370703125000  0.023451076806  0.023451081983  1.217345174311
  0.371582031250  0.023351186809  0.023351191939  1.217814787846
  0.372460937500  0.023250927496  0.023250932579  1.218341650683
  0.373339843750  0.023150302880  0.023150307916  1.218930210959
  0.374218750000  0.023049316954  0.023049321944  1.219585208848
  0.375097656250  0.022947973694  0.022947978638  1.220311668326
  0.375976562500  0.022846277057  0.022846281956  1.221114883010
  0.376855468750  0.022744230982  0.022744235834  1.222000394925
  0.377734375000  0.022641839387  0.022641844195  1.222973964954
  0.378613281250  0.022539106176  0.022539110939  1.224041533686
  0.379492187500  0.022436035233  0.022436039952  1.225209171358
  0.380371093750  0.022332630425  0.022332635099  1.226483015637
  0.381250000000  0.022228895599  0.022228900229  1.227869196103
  0.382128906250  0.022124834588  0.022124839174  1.229373744522
  0.383007812500  0.022020451204  0.022020455747  1.231002490307
  0.383886718750  0.021915749245  0.021915753745  1.232760941033
  0.384765625000  0.021810732490  0.021810736947  1.234654148460
  0.385644531250  0.021705404701  0.021705409115  1.236686561265
  0.386523437500  0.021599769623  0.021599773995  1.238861866575
  0.387402343750  0.021493830985  0.021493835315  1.241182823368
  0.388281250000  0.021387592499  0.021387596787  1.243651091923
  0.389160156250  0.021281057859  0.021281062107  1.246267064603
  0.390039062500  0.021174230746  0.021174234952  1.249029704289
  0.390917968750  0.021067114821  0.021067118986  1.251936397705
  0.391796875000  0.020959713730  0.020959717855  1.254982831494
  0.392675781250  0.020852031104  0.020852035189  1.258162899170
  0.393554687500  0.020744070558  0.020744074602  1.261468646837
  0.394433593750  0.020635835688  0.020635839693  1.264890264747
  0.395312500000  0.020527330078  0.020527334044  1.268416130377
  0.396191406250  0.020418557295  0.020418561222  1.272032906672
  0.397070312500  0.020309520890  0.020309524778  1.275725696553
  0.397949218750  0.020200224399  0.020200228248  1.279478251883
  0.398828125000  0.020090671342  0.020090675153  1.283273231998
  0.399707031250  0.019980865225  0.019980868997  1.287092503877
  0.400585937500  0.019870809538  0.019870813272  1.290917473392
  0.401464843750  0.019760507755  0.019760511452  1.294729435009
  0.402343750000  0.019649963338  0.019649966998  1.298509926078
  0.403222656250  0.019539179732  0.019539183354  1.302241071496
  0.404101562500  0.019428160366  0.019428163952  1.305905905237
  0.404980468750  0.019316908658  0.019316912207  1.309488656742
  0.405859375000  0.019205428009  0.019205431521  1.312974992501
  0.406738281250  0.019093721806  0.019093725282  1.316352205936
  0.407617187500  0.018981793421  0.018981796861  1.319609351800
  0.408496093750  0.018869646213  0.018869649617  1.322737324335
  0.409375000000  0.018757283526  0.018757286896  1.325728881266
  0.410253906250  0.018644708691  0.018644712026  1.328578618057
  0.411132812500  0.018531925024  0.018531928324  1.331282898699
  0.412011718750  0.018418935828  0.018418939093  1.333839750471
  0.412890625000  0.018305744390  0.018305747621  1.336248730734
  0.413769531250  0.018192353987  0.018192357183  1.338510773841
  0.414648437500  0.018078767879  0.018078771041  1.340628025880
  0.415527343750  0.017964989314  0.017964992443  1.342603674176
  0.416406250000  0.017851021528  0.017851024623  1.344441777558
  0.417285156250  0.017736867740  0.017736870801  1.346147102267
  0.418164062500  0.017622531158  0.017622534187  1.347724967315
  0.419042968750  0.017508014979  0.017508017974  1.349181101993
  0.419921875000  0.017393322382  0.017393325345  1.350521517301
  0.420800781250  0.017278456536  0.017278459467  1.351752392226
  0.421679687500  0.017163420599  0.017163423497  1.352879975071
  0.422558593750  0.017048217711  0.017048220578  1.353910499559
  0.423437500000  0.016932851003  0.016932853838  1.354850114941
  0.424316406250  0.016817323594  0.016817326397  1.355704829144
  0.425195312500  0.016701638587  0.016701641359  1.356480463737
  0.426074218750  0.016585799075  0.016585801816  1.357182619455
  0.426953125000  0.016469808137  0.016469810848  1.357816650967
  0.427832031250  0.016353668843  0.016353671522  1.358387649629
  0.428710937500  0.016237384245  0.016237386895  1.358900432991
  0.429589843750  0.016120957389  0.016120960008  1.359359539960
  0.430468750000  0.016004391305  0.016004393894  1.359769230596
  0.431347656250  0.015887689011  0.015887691570  1.360133489625
  0.432226562500  0.015770853515  0.015770856045  1.360456032898
  0.433105468750  0.015653887812  0.015653890312  1.360740316088
  0.433984375000  0.015536794884  0.015536797356  1.360989545050
  0.434863281250  0.015419577705  0.015419580147  1.361206687353
  0.435742187500  0.015302239233  0.015302241646  1.361394484563
  0.436621093750  0.015184782416  0.015184784801  1.361555464950
  0.437500000000  0.015067210192  0.015067212548  1.361691956349
  0.438378906250  0.014949525485  0.014949527813  1.361806098947
  0.439257812500  0.014831731209  0.014831733510  1.361899857845
  0.440136718750  0.014713830268  0.014713832541  1.361975035254
  0.441015625000  0.014595825552  0.014595827797  1.362033282236
  0.441894531250  0.014477719941  0.014477722159  1.362076109920
  0.442773437500  0.014359516305  0.014359518496  1.362104900157
  0.443652343750  0.014241217502  0.014241219665  1.362120915583
  0.444531250000  0.014122826377  0.014122828514  1.362125309071
  0.445410156250  0.014004345769  0.014004347878  1.362119132592
  0.446289062500  0.013885778501  0.013885780584  1.362103345474
  0.447167968750  0.013767127388  0.013767129445  1.362078822094
  0.448046875000  0.013648395235  0.013648397266  1.362046359003
  0.448925781250  0.013529584834  0.013529586839  1.362006681530
  0.449804687500  0.013410698968  0.013410700947  1.361960449875
  0.450683593750  0.013291740409  0.013291742363  1.361908264728
  0.451562500000  0.013172711918  0.013172713847  1.361850672440
  0.452441406250  0.013053616248  0.013053618151  1.361788169770
  0.453320312500  0.012934456138  0.012934458016  1.361721208250
  0.454199218750  0.012815234319  0.012815236172  1.361650198176
  0.455078125000  0.012695953513  0.012695955341  1.361575512265
  0.455957031250  0.012576616428  0.012576618233  1.361497489002
  0.456835937500  0.012457225767  0.012457227547  1.361416435695
  0.457714843750  0.012337784218  0.012337785974  1.361332631261
  0.458593750000  0.012218294463  0.012218296194  1.361246328777
  0.459472656250  0.012098759171  0.012098760879  1.361157757791
  0.460351562500  0.011979181003  0.011979182687  1.361067126437
  0.461230468750  0.011859562611  0.011859564272  1.360974623356
  0.462109375000  0.011739906634  0.011739908272  1.360880419445
  0.462988281250  0.011620215706  0.011620217320  1.360784669440
  0.463867187500  0.011500492447  0.011500494039  1.360687513359
  0.464746093750  0.011380739470  0.011380741039  1.360589077812
  0.465625000000  0.011260959379  0.011260960925  1.360489477181
  0.466503906250  0.011141154765  0.011141156289  1.360388814694
  0.467382812500  0.011021328214  0.011021329716  1.360287183395
  0.468261718750  0.010901482301  0.010901483780  1.360184667018
  0.469140625000  0.010781619590  0.010781621048  1.360081340777
  0.470019531250  0.010661742639  0.010661744075  1.359977272073
  0.470898437500  0.010541853995  0.010541855408  1.359872521133
  0.471777343750  0.010421956195  0.010421957587  1.359767141576
  0.472656250000  0.010302051769  0.010302053139  1.359661180926
  0.473535156250  0.010182143237  0.010182144586  1.359554681055
  0.474414062500  0.010062233110  0.010062234439  1.359447678584
  0.475292968750  0.009942323891  0.009942325199  1.359340205230
  0.476171875000  0.009822418074  0.009822419360  1.359232288107
  0.477050781250  0.009702518142  0.009702519408  1.359123949983
  0.477929687500  0.009582626573  0.009582627819  1.359015209497
  0.478808593750  0.009462745834  0.009462747059  1.358906081336
  0.479687500000  0.009342878383  0.009342879588  1.358796576377
  0.480566406250  0.009223026671  0.009223027857  1.358686701789
  0.481445312500  0.009103193140  0.009103194306  1.358576461104
  0.482324218750  0.008983380224  0.008983381370  1.358465854251
  0.483203125000  0.008863590347  0.008863591473  1.358354877557
  0.484082031250  0.008743825926  0.008743827032  1.358243523713
  0.484960937500  0.008624089369  0.008624090456  1.358131781709
  0.485839843750  0.008504383077  0.008504384145  1.358019636732
  0.486718750000  0.008384709441  0.008384710490  1.357907070026
  0.487597656250  0.008265070846  0.008265071876  1.357794058723
  0.488476562500  0.008145469667  0.008145470678  1.357680575627
  0.489355468750  0.008025908272  0.008025909264  1.357566588961
  0.490234375000  0.007906389020  0.007906389994  1.357452062078
  0.491113281250  0.007786914264  0.007786915220  1.357336953121
  0.491992187500  0.007667486347  0.007667487285  1.357221214632
  0.492871093750  0.007548107606  0.007548108526  1.357104793125
  0.493750000000  0.007428780368  0.007428781270  1.356987628588
  0.494628906250  0.007309506954  0.007309507838  1.356869653940
  0.495507812500  0.007190289677  0.007190290544  1.356750794418
  0.496386718750  0.007071130843  0.007071131692  1.356630966904
  0.497265625000  0.006952032748  0.006952033580  1.356510079172
  0.498144531250  0.006832997683  0.006832998497  1.356388029063
  0.499023437500  0.006714027930  0.006714028727  1.356264703580
  0.499902343750  0.006595125764  0.006595126544  1.356139977882
  0.500781250000  0.006476293452  0.006476294216  1.356013714194
  0.501660156250  0.006357533256  0.006357534003  1.355885760610
  0.502539062500  0.006238847428  0.006238848158  1.355755949781
  0.503417968750  0.006120238213  0.006120238926  1.355624097491
  0.504296875000  0.006001707850  0.006001708547  1.355490001111
  0.505175781250  0.005883258570  0.005883259251  1.355353437911
  0.506054687500  0.005764892597  0.005764893261  1.355214163243
  0.506933593750  0.005646612147  0.005646612796  1.355071908573
  0.507812500000  0.005528419432  0.005528420065  1.354926379365
  0.508691406250  0.005410316653  0.005410317270  1.354777252805
  0.509570312500  0.005292306006  0.005292306608  1.354624175371
  0.510449218750  0.005174389681  0.005174390267  1.354466760242
  0.511328125000  0.005056569859  0.005056570430  1.354304584545
  0.512207031250  0.004938848716  0.004938849271  1.354137186459
  0.513085937500  0.004821228419  0.004821228959  1.353964062170
  0.513964843750  0.004703711131  0.004703711656  1.353784662698
  0.514843750000  0.004586299006  0.004586299516  1.353598390629
  0.515722656250  0.004468994193  0.004468994688  1.353404596765
  0.516601562500  0.004351798833  0.004351799313  1.353202576747
  0.517480468750  0.004234715061  0.004234715527  1.352991567693
  0.518359375000  0.004117745005  0.004117745457  1.352770744933
  0.519238281250  0.004000890788  0.004000891225  1.352539218900
  0.520117187500  0.003884154524  0.003884154947  1.352296032307
  0.520996093750  0.003767538323  0.003767538732  1.352040157707
  0.521875000000  0.003651044288  0.003651044682  1.351770495603
