radius      S_expected         S_actual            Error 
  0.250000000000 -1.062575826256  0.000000000000  1.075815832542
  0.254213483146 -1.050127272996 -1.050114228054  0.132397671488
  0.258426966292 -1.034264262479 -1.034273173696  0.133277474398
  0.262640449438 -1.013900925721 -1.013910870486  0.134034674478
  0.266853932584 -0.987684544584 -0.987694705635  0.134670794807
  0.271067415730 -0.953965050536 -0.953973740375  0.135187165613
  0.275280898876 -0.910789531924 -0.910793742671  0.135584810939
  0.279494382022 -0.855948035276 -0.855942980073  0.135864274299
  0.283707865169 -0.787110347639 -0.787089263496  0.136025354328
  0.287921348315 -0.702106861855 -0.702061622858  0.136066715766
  0.292134831461 -0.599411796814 -0.599335170787  0.135985345774
  0.296348314607 -0.478867453758 -0.478757772123  0.135775865542
  0.300561797753 -0.342619273345 -0.342487202834  0.135429836501
  0.304775280899 -0.196091537427 -0.195965984879  0.134935503111
  0.308988764045 -0.048634354061 -0.048561210784  0.134278923002
  0.313202247191  0.086695512596  0.086668236305  0.133447868778
  0.317415730337  0.194709747955  0.194558937191  0.132439295953
  0.321629213483  0.261064577993  0.260815548639  0.131268255483
  0.325842696629  0.275895488322  0.275620189391  0.129971611453
  0.330056179775  0.236695836192  0.236479624854  0.128599605063
  0.334269662921  0.149088250876  0.148986849146  0.127197659561
  0.338483146067  0.025100354544  0.025118084821  0.125791374274
  0.342696629213 -0.120201127552 -0.120100864419  0.124384421409
  0.346910112360 -0.272226673998 -0.272093792907  0.122966427417
  0.351123595506 -0.419328638671 -0.419203161041  0.121522277428
  0.355337078652 -0.553807009582 -0.553710124908  0.120037964710
  0.359550561798 -0.671731559652 -0.671668135444  0.118502830843
  0.363764044944 -0.772129615976 -0.772095033037  0.116909727696
  0.367977528090 -0.856024218840 -0.856010473570  0.115254376116
  0.372191011236 -0.925607458589 -0.925606812345  0.113534586282
  0.376404494382 -0.983645925505 -0.983652393630  0.111749594890
  0.380617977528 -1.033089541790 -1.033099096188  0.109899575529
  0.384831460674 -1.076784121100 -1.076794340250  0.107985302419
  0.389044943820 -1.117162654838 -1.117172248467  0.106007928831
  0.393258426966 -1.155841788791 -1.155850183836  0.103968844567
  0.397471910112 -1.193230279901 -1.193237318793  0.101869585572
  0.401685393258 -1.228482280200 -1.228488023292  0.099711777106
  0.405898876404 -1.260061622008 -1.260066228221  0.097497098193
  0.410112359551 -1.286661841230 -1.286665501205  0.095227259444
  0.414325842697 -1.307834539083 -1.307837441052  0.092903989245
  0.418539325843 -1.323994284710 -1.323996599548  0.090529025164
  0.422752808989 -1.336035334145 -1.336037211085  0.088104108584
  0.426966292135 -1.344939796267 -1.344941364164  0.085630981362
  0.431179775281 -1.351552083869 -1.351553455162  0.083111383717
  0.435393258427 -1.356505500309 -1.356506776153  0.080547052890
  0.439606741573 -1.360230683934 -1.360231959779  0.077939722265
  0.443820224719 -1.362991596477 -1.362992967770  0.075291120772
  0.448033707865 -1.364921767401 -1.364923335298  0.072602972421
  0.452247191011 -1.366051039067 -1.366052916007  0.069876995910
  0.456460674157 -1.366321097434 -1.366323412272  0.067114904194
  0.460674157303 -1.365590761299 -1.365593663267  0.064318403982
  0.464887640449 -1.363632382736 -1.363636042711  0.061489195040
  0.469101123596 -1.360120336730 -1.360124942942  0.058628969225
  0.473314606742 -1.354612125310 -1.354617868402  0.055739409103
  0.477528089888 -1.346522388717 -1.346529427608  0.052822185971
  0.481741573034 -1.335090302975 -1.335098698020  0.049878957053
  0.485955056180 -1.319341698905 -1.319351292535  0.046911361603
  0.490168539326 -1.298049148432 -1.298059367582  0.043921015625
  0.494382022472 -1.269696804972 -1.269706359370  0.040909505034
  0.498595505618 -1.232462705655 -1.232469173780  0.037878377486
  0.502808988764 -1.184240289077 -1.184239642832  0.034829134148
  0.507022471910 -1.122733236246 -1.122719490976  0.031763224811
  0.511235955056 -1.045671761187 -1.045637178248  0.028682053213
  0.515449438202 -0.951208402167 -0.951144977959  0.025587002767
  0.519662921348 -0.838544253015 -0.838447368340  0.022479493018
  0.523876404494 -0.708790586892 -0.708665109262  0.019361078033
  0.528089887640 -0.565960712048 -0.565827830958  0.016233637056
  0.532303370787 -0.417805966150 -0.417705703017  0.013099841830
  0.536516853933 -0.276011789842 -0.275994059564  0.009964169378
  0.540730337079 -0.155205190682 -0.155306592412  0.006834206993
  0.544943820225 -0.070498073665 -0.070714285003  0.003721431215
  0.549157303371 -0.033973177077 -0.034248476008  0.000675436536
  0.553370786517 -0.051314786738 -0.051563816091  0.002469492909
  0.557584269663 -0.120076998276 -0.120227809040  0.005507793087
  0.561797752809 -0.230446503417 -0.230473779708  0.008533277018
  0.566011235955 -0.368114525922 -0.368041382646  0.011544445137
  0.570224719101 -0.517908706287 -0.517783153739  0.014543014764
  0.574438202247 -0.666770300212 -0.666638229702  0.017530440551
  0.578651685393 -0.805333064427 -0.805223382791  0.020507156699
  0.582865168539 -0.928147191846 -0.928070565819  0.023472469954
  0.587078651685 -1.033036741812 -1.032991502815  0.026424927339
  0.591292134831 -1.120127310649 -1.120106226507  0.029362737471
  0.595505617978 -1.190913161638 -1.190908106435  0.032284028365
  0.599719101124 -1.247534146173 -1.247538356920  0.035186955175
  0.603932584270 -1.292292939153 -1.292301628993  0.038069729993
  0.608146067416 -1.327374184668 -1.327384345719  0.040930621928
  0.612359550562 -1.354707497762 -1.354717442527  0.043767948439
  0.616573033708 -1.375921374573 -1.375930285790  0.046580065227
  0.620786516854 -1.392348429904 -1.392356012834  0.049365357057
  0.625000000000 -1.405055756200 -1.405062002107  0.052122230154
  0.629213483146 -1.414884631442 -1.414889670265  0.054849106256
  0.633426966292 -1.422490958497 -1.422494973752  0.057544418132
  0.637640449438 -1.428382324574 -1.428385508088  0.060206606292
  0.641853932584 -1.432950230748 -1.432952761304  0.062834116639
  0.646067415730 -1.436497539279 -1.436499574844  0.065425398797
  0.650280898876 -1.439262013652 -1.439263690862  0.067978904954
  0.654494382022 -1.441437304166 -1.441438741452  0.070493089048
  0.658707865169 -1.443193033430 -1.443194335808  0.072966406185
  0.662921348315 -1.444695766573 -1.444697031092  0.075397312220
  0.667134831461 -1.446132339838 -1.446133661260  0.077784263389
  0.671348314607 -1.447735460477 -1.447736936994  0.080125715955
  0.675561797753 -1.449806929003 -1.449808667889  0.082420125763
  0.679775280899 -1.452723478716 -1.452725601695  0.084665947602
  0.683988764045 -1.456892369848 -1.456895017653  0.086861634214
  0.688202247191 -1.462606513832 -1.462609848799  0.089005634691
  0.692415730337 -1.469765507751 -1.469769712219  0.091096391878
  0.696629213483 -1.477532776758 -1.477538043182  0.093132338126
  0.700842696629 -1.484168261980 -1.484174767789  0.095111888402
  0.705056179775 -1.487289940305 -1.487297796139  0.097033429087
  0.709269662921 -1.484476860048 -1.484486014211  0.098895299879
  0.713483146067 -1.473756330490 -1.473766405989  0.100695764594
  0.717696629213 -1.453644876585 -1.453654913664  0.102432964324
  0.721910112360 -1.422854826513 -1.422862912030  0.104104842668
  0.726123595506 -1.379975157052 -1.379977961027  0.105709027394
  0.730337078652 -1.323324231454 -1.323316571600  0.107242645436
  0.734550561798 -1.251027878484 -1.251002630921  0.108702039032
  0.738764044944 -1.161327980277 -1.161276948411  0.110082343214
  0.742977528090 -1.053133766979 -1.053050374121  0.111376889185
  0.747191011236 -0.926821165627 -0.926705631362  0.112576443455
  0.751404494382 -0.785218577035 -0.785084864443  0.113668442196
  0.755617977528 -0.634570258201 -0.634451135404  0.114636726551
  0.759831460674 -0.485067801350 -0.485011265169  0.115462842639
  0.764044943820 -0.350398867994 -0.350450314129  0.116130379984
  0.768258426966 -0.245878428510 -0.246052645496  0.116633015927
  0.772471910112 -0.185257200626 -0.185518307071  0.116983620775
  0.776685393258 -0.177114823696 -0.177384751022  0.117217187685
  0.780898876404 -0.222314970228 -0.222511132019  0.117381022261
  0.785112359551 -0.313743743874 -0.313820026242  0.117516128169
  0.789325842697 -0.438463293181 -0.438425278003  0.117643326430
  0.793539325843 -0.581228051207 -0.581117336316  0.117762438413
  0.797752808989 -0.727860577804 -0.727726542242  0.117860384480
  0.801966292135 -0.867424109086 -0.867303261398  0.117919923969
  0.806179775281 -0.992944800223 -0.992854625597  0.117924936708
  0.810393258427 -1.101046833203 -1.100989728661  0.117862402554
  0.814606741573 -1.191055979567 -1.191026232461  0.117722532863
  0.818820224719 -1.264020170616 -1.264009618766  0.117498190315
  0.823033707865 -1.321892705221 -1.321893895676  0.117184183609
  0.827247191011 -1.366955481412 -1.366962830927  0.116776664397
  0.831460674157 -1.401464002727 -1.401473840834  0.116272678401
  0.835674157303 -1.427459747123 -1.427469916156  0.115669854356
  0.839887640449 -1.446693189979 -1.446702572822  0.114966196954
  0.844101123596 -1.460612224621 -1.460620351801  0.114159952221
  0.848314606742 -1.470384665325 -1.470391435757  0.113249521191
  0.852528089888 -1.476935249490 -1.476940750772  0.112233405035
  0.856741573034 -1.480985948768 -1.480990350221  0.111110170360
  0.860955056180 -1.483093825224 -1.483097318967  0.109878427365
  0.865168539326 -1.483683910711 -1.483686682260  0.108536816098
  0.869382022472 -1.483076380996 -1.483078597010  0.107083997848
  0.873595505618 -1.481508195541 -1.481510000957  0.105518649729
  0.877808988764 -1.479149752724 -1.479151272745  0.103839461275
  0.882022471910 -1.476117202934 -1.476118547309  0.102045132275
  0.886235955056 -1.472481006516 -1.472482274807  0.100134371367
  0.890449438202 -1.468271197397 -1.468272484594  0.098105895078
  0.894662921348 -1.463479656801 -1.463481059040  0.095958427105
  0.898876404494 -1.458059533943 -1.458061154198  0.093690697702
  0.903089887640 -1.451921780335 -1.451923733939  0.091301443035
  0.907303370787 -1.444928595125 -1.444931014751  0.088789404428
  0.911516853933 -1.436883416019 -1.436886455252  0.086153327351
  0.915730337079 -1.427516945785 -1.427520779565  0.083391960018
  0.919943820225 -1.416468605245 -1.416473423944  0.080504051394
  0.924157303371 -1.403262804228 -1.403268795691  0.077488348319
  0.928370786517 -1.387279622653 -1.387286932785  0.074343591408
  0.932584269663 -1.367720069980 -1.367728727204  0.071068509217
  0.936797752809 -1.343567332610 -1.343577115058  0.067661810094
  0.941011235955 -1.313547775410 -1.313557994401  0.064122171066
  0.945224719101 -1.276099578650 -1.276108754061  0.060448223254
  0.949438202247 -1.229363562341 -1.229368989232  0.056638533958
  0.953651685393 -1.171220689623 -1.171217966945  0.052691587287
  0.957865168539 -1.099413896473 -1.099396643865  0.048605768943
  0.962078651685 -1.011805957861 -1.011766207466  0.044379367864
  0.966292134831 -0.906832909573 -0.906762960761  0.040010618699
  0.970505617978 -0.784198822767 -0.784095398644  0.035497825729
  0.974719101124 -0.645797862060 -0.645668590510  0.030839637435
  0.978932584270 -0.496717390737 -0.496587291565  0.026035599880
  0.983146067416 -0.345971054780 -0.345883318237  0.021087188716
  0.987359550562 -0.206408658402 -0.206412775691  0.015999368060
  0.991573033708 -0.093241308447 -0.093367698151  0.010781922064
  0.995786516854 -0.021046794948 -0.020826569698  0.005448786219
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
