radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108006
  0.106382978723  0.000000000000  0.000000000000  0.151316207740
  0.112765957447  0.000000000000  0.000000000000  0.151907931455
  0.119148936170  0.000000000000  0.000000000000  0.152900352307
  0.125531914894  0.000000000000  0.000000000000  0.154287544711
  0.131914893617  0.000000000000  0.000000000000  0.156063584345
  0.138297872340  0.000000000000  0.000000000000  0.158222548146
  0.144680851064  0.000000000000  0.000000000000  0.160758514312
  0.151063829787  0.000000000000  0.000000000000  0.163665562300
  0.157446808511  0.000000000000  0.000000000000  0.166937772830
  0.163829787234  0.000000000000  0.000000000000  0.170569227876
  0.170212765957  0.000000000000  0.000000000000  0.174554010678
  0.176595744681  0.000000000000  0.000000000000  0.178886205730
  0.182978723404  0.000000000000  0.000000000000  0.183559898789
  0.189361702128  0.000000000000  0.000000000000  0.188569176866
  0.195744680851  0.000000000000  0.000000000000  0.193908128236
  0.202127659574  0.000000000000  0.000000000000  0.199570842428
  0.208510638298  0.000000000000  0.000000000000  0.205551410232
  0.214893617021  0.000000000000  0.000000000000  0.211843923694
  0.221276595745  0.000000000000  0.000000000000  0.218442476119
  0.227659574468  0.000000000000  0.000000000000  0.225341162068
  0.234042553191  0.000000000000  0.000000000000  0.232534077361
  0.240425531915  0.000000000000  0.000000000000  0.240015319074
  0.246808510638  0.000000000000  0.000000000000  0.247778985539
  0.253191489362  0.000000000000  0.000000000000  0.255819176346
  0.259574468085  0.000000000000  0.000000000000  0.264129992341
  0.265957446809  0.000000000000  0.000000000000  0.272705535625
  0.272340425532  0.000000000000  0.000000000000  0.281539909557
  0.278723404255  0.000000000000  0.000000000000  0.290627218750
  0.285106382979  0.000000000000  0.000000000000  0.299961569073
  0.291489361702  0.000000000000  0.000000000000  0.309537067649
  0.297872340426  0.000000000000  0.000000000000  0.319347822858
  0.304255319149  0.000000000000  0.000000000000  0.329387944334
  0.310638297872  0.000000000000  0.000000000000  0.339651542965
  0.317021276596  0.000000000000  0.000000000000  0.350132730893
  0.323404255319  0.000000000000  0.000000000000  0.360825621516
  0.329787234043  0.000000000000  0.000000000000  0.371724329483
  0.336170212766  0.000000000000  0.000000000000  0.382822970700
  0.342553191489  0.000000000000  0.000000000000  0.394115662322
  0.348936170213  0.000000000000  0.000000000000  0.405596522762
  0.355319148936  0.000000000000  0.000000000000  0.417259671682
  0.361702127660  0.000000000000  0.000000000000  0.429099229998
  0.368085106383  0.000000000000  0.000000000000  0.441109319880
  0.374468085106  0.000000000000  0.000000000000  0.453284064748
  0.380851063830  0.000000000000  0.000000000000  0.465617589275
  0.387234042553  0.000000000000  0.000000000000  0.478104019385
  0.393617021277  0.000000000000  0.000000000000  0.490737482254
  0.400000000000  0.000000000000  0.000000000000  0.503512106311
