radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.035274532041
  0.110975609756  0.001103820291  0.001063467803  0.063398934450
  0.121951219512  0.000929282597  0.000969889995  0.088012074366
  0.132926829268  0.000507346277  0.000504257730  0.110442881289
  0.143902439024  0.000281800940  0.000272507142  0.132200361107
  0.154878048780  0.000201402262  0.000196844679  0.153577315834
  0.165853658537  0.000184734649  0.000183040798  0.174423568566
  0.176829268293  0.000191020487  0.000190446018  0.194569520905
  0.187804878049  0.000204085063  0.000203897172  0.213912175241
  0.198780487805  0.000218127449  0.000218064987  0.232405377289
  0.209756097561  0.000231231629  0.000231202736  0.250040968748
  0.220731707317  0.000242936860  0.000242894897  0.266839719272
  0.231707317073  0.000253612979  0.000253484047  0.282855324817
  0.242682926829  0.000265079202  0.000264636533  0.298195900791
  0.253658536585  0.000283652601  0.000282141282  0.313074975274
  0.264634146341  0.000330750343  0.000325788791  0.327917301308
  0.275609756098  0.000478063529  0.000463693772  0.343562877084
  0.286585365854  0.000957355937  0.000932570238  0.361616714041
  0.297560975610  0.002438956845  0.002492350746  0.384895361425
  0.308536585366  0.006206255567  0.006466022168  0.417445233479
  0.319512195122  0.011502434544  0.011238857397  0.462056820329
  0.330487804878  0.011325824777  0.011066504350  0.512853629936
  0.341463414634  0.005932229643  0.006179611298  0.556001261323
  0.352439024390  0.002274895350  0.002324113216  0.585623103256
  0.363414634146  0.000881692768  0.000859578867  0.604509901499
  0.374390243902  0.000439757474  0.000427348749  0.616707959860
  0.385365853659  0.000302244137  0.000298097620  0.625033848640
  0.396341463415  0.000253913096  0.000252690793  0.631092630676
  0.407317073171  0.000230514646  0.000230168211  0.635724413895
  0.418292682927  0.000213571638  0.000213474010  0.639354187173
  0.429268292683  0.000197896110  0.000197865370  0.642195985107
  0.440243902439  0.000182120218  0.000182099745  0.644359010788
  0.451219512195  0.000166042228  0.000165999421  0.645899292754
  0.462195121951  0.000150041582  0.000149917065  0.646842588699
  0.473170731707  0.000135386643  0.000135018575  0.647191350387
  0.484146341463  0.000125588609  0.000124539590  0.646921773606
  0.495121951220  0.000129896103  0.000127168476  0.645977122420
  0.506097560976  0.000170511895  0.000165138208  0.644280791548
  0.517073170732  0.000289213555  0.000287488762  0.641862512572
  0.528048780488  0.000505430701  0.000527326136  0.639356912547
  0.539024390244  0.000577238298  0.000584849598  0.638922885350
  0.550000000000  0.000000000000  0.000000000000  0.642672594816
  0.560975609756 -0.000578305494 -0.000585916794  0.646676790841
  0.571951219512 -0.000508690257 -0.000530585692  0.646230572997
  0.582926829268 -0.000294659235 -0.000292934443  0.642634952978
  0.593902439024 -0.000177899058 -0.000172525371  0.637968358599
  0.604878048780 -0.000139030828 -0.000136303201  0.632991514914
  0.615853658537 -0.000136330061 -0.000135281043  0.627833277871
  0.626829268293 -0.000147618055 -0.000147249986  0.622471892248
  0.637804878049 -0.000163653617 -0.000163529100  0.616878496283
  0.648780487805 -0.000180926071 -0.000180883264  0.611043168226
  0.659756097561 -0.000198165211 -0.000198144738  0.604975264309
  0.670731707317 -0.000214989281 -0.000214958541  0.598703998661
  0.681707317073 -0.000231598178 -0.000231500549  0.592287184255
  0.692682926829 -0.000249359599 -0.000249013165  0.585835115252
  0.703658536585 -0.000273466604 -0.000272244302  0.579563044532
  0.714634146341 -0.000322418828 -0.000318272311  0.573898841390
  0.725609756098 -0.000460547752 -0.000448139027  0.569691687288
  0.736585365854 -0.000903374698 -0.000881260796  0.568576407960
  0.747560975610 -0.002298657265 -0.002347875130  0.573463184388
  0.758536585366 -0.005961749442 -0.006209131097  0.588647382418
  0.769512195122 -0.011368621254 -0.011109300827  0.617289173855
  0.780487804878 -0.011563881981 -0.011300304834  0.653269835302
  0.791463414634 -0.006281357682 -0.006541124283  0.681730211643
  0.802439024390 -0.002519887419 -0.002573281321  0.696551495861
  0.813414634146 -0.001039813401 -0.001015027702  0.700894050220
  0.824390243902 -0.000560215274 -0.000545845517  0.699053161244
  0.835365853659 -0.000411700195 -0.000406738643  0.693939032357
  0.846341463415 -0.000362797973 -0.000361286654  0.687186540810
  0.857317073171 -0.000341900643 -0.000341457973  0.679644976734
  0.868292682927 -0.000327610455 -0.000327481522  0.671742440919
  0.879268292683 -0.000313611282 -0.000313569319  0.663694680914
  0.890243902439 -0.000298079931 -0.000298051039  0.655613049686
  0.901219512195 -0.000280641783 -0.000280579321  0.647557625829
  0.912195121951 -0.000261753522 -0.000261565631  0.639562460444
  0.923170731707 -0.000243329286 -0.000242754816  0.631647185324
  0.934146341463 -0.000231173539 -0.000229479688  0.623823501580
  0.945121951220 -0.000241478209 -0.000236920626  0.616107268954
  0.956097560976 -0.000315070470 -0.000305776672  0.608566612861
  0.967073170732 -0.000533474877 -0.000530386329  0.601504566985
  0.978048780488 -0.000948056722 -0.000988664121  0.596014994328
  0.989024390244 -0.001114620164 -0.001074267676  0.594818078336
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
