radius      S_expected         S_actual            Error 
  0.250000000000 -1.062575826256  0.000000000000  1.075815832130
  0.255859375000 -1.044391595933 -1.044338495448  0.132756046974
  0.261718750000 -1.018804148177 -1.018840392220  0.133879435537
  0.267578125000 -0.982473503704 -0.982510345425  0.134768037145
  0.273437500000 -0.930979125826 -0.931002335748  0.135425400600
  0.279296875000 -0.858813262026 -0.858793709483  0.135853812557
  0.285156250000 -0.759810365082 -0.759700538505  0.136053225390
  0.291015625000 -0.628457543692 -0.628202390983  0.136019403843
  0.296875000000 -0.462619220445 -0.462200351319  0.135740885787
  0.302734375000 -0.267854693852 -0.267371352562  0.135195118628
  0.308593750000 -0.062168401400 -0.061889000230  0.134348003532
  0.314453125000  0.122308284912  0.122066520776  0.133166916716
  0.320312500000  0.245525931568  0.244712322169  0.131652151291
  0.326171875000  0.274755001147  0.273767466333  0.129869932328
  0.332031250000  0.201039176286  0.200430699336  0.127945391497
  0.337890625000  0.044179691342  0.044175263404  0.125989058684
  0.343750000000 -0.158095211280 -0.157693281837  0.124032124949
  0.349609375000 -0.367601854879 -0.367121430946  0.122046095655
  0.355468750000 -0.557754346459 -0.557397671200  0.119991296490
  0.361328125000 -0.716200531040 -0.716009272809  0.117838256005
  0.367187500000 -0.841460939167 -0.841393944304  0.115569636038
  0.373046875000 -0.938235809797 -0.938238044184  0.113177290383
  0.378906250000 -1.013851758296 -1.013882944018  0.110658951703
  0.384765625000 -1.076132408334 -1.076170095376  0.108015705861
  0.390625000000 -1.131815218741 -1.131849404955  0.105250427349
  0.396484375000 -1.184610379302 -1.184637903334  0.102366915399
  0.402343750000 -1.233699092376 -1.233719931613  0.099369439558
  0.408203125000 -1.275277043717 -1.275292324943  0.096262503964
  0.414062500000 -1.306665761991 -1.306676843835  0.093050725300
  0.419921875000 -1.328350194423 -1.328358315471  0.089738769570
  0.425781250000 -1.342699812537 -1.342706004680  0.086331319299
  0.431640625000 -1.352165290802 -1.352170403773  0.082833056433
  0.437500000000 -1.358501677084 -1.358506443589  0.079248653318
  0.443359375000 -1.362731529759 -1.362736642730  0.075582767769
  0.449218750000 -1.365321288850 -1.365327480993  0.071840040111
  0.455078125000 -1.366334173446 -1.366342294495  0.068025090978
  0.460937500000 -1.365507194875 -1.365518276720  0.064142519053
  0.466796875000 -1.362257070006 -1.362272351232  0.060196897980
  0.472656250000 -1.355626205286 -1.355647044523  0.056192771471
  0.478515625000 -1.344175070342 -1.344202594374  0.052134645154
  0.484375000000 -1.325825207354 -1.325859393568  0.048026972821
  0.490234375000 -1.297664782071 -1.297702469114  0.043874133853
  0.496093750000 -1.255754910796 -1.255786096517  0.039680400160
  0.501953125000 -1.195034637806 -1.195036872193  0.035449906409
  0.507812500000 -1.109533540939 -1.109466546077  0.031186692846
  0.513671875000 -0.993266535429 -0.993075277198  0.026894962865
  0.519531250000 -0.842335862116 -0.841979186857  0.022579389960
  0.525390625000 -0.658648037132 -0.658167613199  0.018243929631
  0.531250000000 -0.454767814265 -0.454365884822  0.013889042132
  0.537109375000 -0.257398589398 -0.257403017336  0.009523454284
  0.542968750000 -0.104826819820 -0.105435296770  0.005210445234
  0.548828125000 -0.034911421548 -0.035898956362  0.001308195122
  0.554687500000 -0.067614168507 -0.068427777906  0.003507878479
  0.560546875000 -0.194137517775 -0.194379281912  0.007640205679
  0.566406250000 -0.381867623058 -0.381588221888  0.011829096340
  0.572265625000 -0.590803437265 -0.590320095975  0.015998130676
  0.578125000000 -0.788797370490 -0.788378501364  0.020139704111
  0.583984375000 -0.957784507297 -0.957529354587  0.024259287645
  0.589843750000 -1.092123999192 -1.092014172615  0.028354832017
  0.595703125000 -1.193865793286 -1.193846240742  0.032420532691
  0.601562500000 -1.268442107881 -1.268465317803  0.036450758476
  0.607421875000 -1.321945891703 -1.321982733424  0.040440552077
  0.613281250000 -1.359820257966 -1.359856502009  0.044385322862
  0.619140625000 -1.386427748860 -1.386458056255  0.048280655601
  0.625000000000 -1.405055756200 -1.405079169292  0.052122234514
  0.630859375000 -1.418089446924 -1.418106789160  0.055905807313
  0.636718750000 -1.427218722937 -1.427231325364  0.059627162601
  0.642578125000 -1.433625241084 -1.433634410867  0.063282114580
  0.648437500000 -1.438135692030 -1.438142544786  0.066866493044
  0.654296875000 -1.441345986460 -1.441351438293  0.070376137098
  0.660156250000 -1.443729363390 -1.443734184882  0.073806891286
  0.666015625000 -1.445745152964 -1.445750043430  0.077154603089
  0.671875000000 -1.447961731025 -1.447967397747  0.080415120993
  0.677734375000 -1.451179181626 -1.451186418674  0.083584292344
  0.683593750000 -1.456438584438 -1.456448344638  0.086657959974
  0.689453125000 -1.464601868870 -1.464615309995  0.089631955921
  0.695312500000 -1.475128151807 -1.475146607023  0.092502089118
