radius      S_expected         S_actual            Error 
  0.000000000000  0.000000000000  0.000000000000  0.000000000000
  0.002604166667  0.000000000000  0.000000000000  0.000010159239
  0.005208333333  0.000000000000  0.000000000000  0.000040566243
  0.007812500000  0.000000000000  0.000000000000  0.000091114947
  0.010416666667  0.000000000000  0.000000000000  0.000161699283
  0.013020833333  0.000000000000  0.000000000000  0.000252213184
  0.015625000000  0.000000000000  0.000000000000  0.000362550583
  0.018229166667  0.000000000000  0.000000000000  0.000492605413
  0.020833333333  0.000000000000  0.000000000000  0.000642271609
  0.023437500000  0.000000000000  0.000000000000  0.000811443102
  0.026041666667  0.000000000000  0.000000000000  0.001000013826
  0.028645833333  0.000000000000  0.000000000000  0.001207877714
  0.031250000000  0.000000000000  0.000000000000  0.001434928701
  0.033854166667  0.000000000000  0.000000000000  0.001681060718
  0.036458333333  0.000000000000  0.000000000000  0.001946167699
  0.039062500000  0.000000000000  0.000000000000  0.002230143579
  0.041666666667  0.000000000000  0.000000000000  0.002532882290
  0.044270833333  0.000000000000  0.000000000000  0.002854277766
  0.046875000000  0.000000000000  0.000000000000  0.003194223940
  0.049479166667  0.000000000000  0.000000000000  0.003552614748
  0.052083333333  0.000000000000  0.000000000000  0.003929344122
  0.054687500000  0.000000000000  0.000000000000  0.004324305996
  0.057291666667  0.000000000000  0.000000000000  0.004737394305
  0.059895833333  0.000000000000  0.000000000000  0.005168502983
  0.062500000000  0.000000000000  0.000000000000  0.005617525963
  0.065104166667  0.000000000000  0.000000000000  0.006084357181
  0.067708333333  0.000000000000  0.000000000000  0.006568890570
  0.070312500000  0.000000000000  0.000000000000  0.007071020066
  0.072916666667  0.000000000000  0.000000000000  0.007590639602
  0.075520833333  0.000000000000  0.000000000000  0.008127643115
  0.078125000000  0.000000000000  0.000000000000  0.008681924538
  0.080729166667  0.000000000000  0.000000000000  0.009253377808
  0.083333333333  0.000000000000  0.000000000000  0.009841896859
  0.085937500000  0.000000000000  0.000000000000  0.010447375626
  0.088541666667  0.000000000000  0.000000000000  0.011069708045
  0.091145833333  0.000000000000  0.000000000000  0.011708788053
  0.093750000000  0.000000000000  0.000000000000  0.012364509584
  0.096354166667  0.000000000000  0.000000000000  0.013036766575
  0.098958333333  0.000000000000  0.000000000000  0.013725452962
  0.101562500000  0.000000000000  0.000000000000  0.014430462681
  0.104166666667  0.000000000000  0.000000000000  0.015151689669
  0.106770833333  0.000000000000  0.000000000000  0.015889027863
  0.109375000000  0.000000000000  0.000000000000  0.016642371199
  0.111979166667  0.000000000000  0.000000000000  0.017411613615
  0.114583333333  0.000000000000  0.000000000000  0.018196649049
  0.117187500000  0.000000000000  0.000000000000  0.018997371436
  0.119791666667  0.000000000000  0.000000000000  0.019813674716
  0.122395833333  0.000000000000  0.000000000000  0.020645452826
  0.125000000000  0.000000000000  0.000000000000  0.021492599705
  0.127604166667  0.000000000000  0.000000000000  0.022355009290
  0.130208333333  0.000000000000  0.000000000000  0.023232575521
  0.132812500000  0.000000000000  0.000000000000  0.024125192336
  0.135416666667  0.000000000000  0.000000000000  0.025032753674
  0.138020833333  0.000000000000  0.000000000000  0.025955153474
  0.140625000000  0.000000000000  0.000000000000  0.026892285677
  0.143229166667  0.000000000000  0.000000000000  0.027844044222
  0.145833333333  0.000000000000  0.000000000000  0.028810323048
  0.148437500000  0.000000000000  0.000000000000  0.029791016097
  0.151041666667  0.000000000000  0.000000000000  0.030786017309
  0.153645833333  0.000000000000  0.000000000000  0.031795220625
  0.156250000000  0.000000000000  0.000000000000  0.032818519985
  0.158854166667  0.000000000000  0.000000000000  0.033855809332
  0.161458333333  0.000000000000  0.000000000000  0.034906982606
  0.164062500000  0.000000000000  0.000000000000  0.035971933751
  0.166666666667  0.000000000000  0.000000000000  0.037050556708
  0.169270833333  0.000000000000  0.000000000000  0.038142745419
  0.171875000000  0.000000000000  0.000000000000  0.039248393828
  0.174479166667  0.000000000000  0.000000000000  0.040367395878
  0.177083333333  0.000000000000  0.000000000000  0.041499645512
  0.179687500000  0.000000000000  0.000000000000  0.042645036674
  0.182291666667  0.000000000000  0.000000000000  0.043803463308
  0.184895833333  0.000000000000  0.000000000000  0.044974819359
  0.187500000000  0.000000000000  0.000000000000  0.046158998771
  0.190104166667  0.000000000000  0.000000000000  0.047355895489
  0.192708333333  0.000000000000  0.000000000000  0.048565403460
  0.195312500000  0.000000000000  0.000000000000  0.049787416628
  0.197916666667  0.000000000000  0.000000000000  0.051021828940
  0.200520833333  0.000000000000  0.000000000000  0.052268534342
  0.203125000000  0.000000000000  0.000000000000  0.053527426781
  0.205729166667  0.000000000000  0.000000000000  0.054798400205
  0.208333333333  0.000000000000  0.000000000000  0.056081348561
  0.210937500000  0.000000000000  0.000000000000  0.057376165796
  0.213541666667  0.000000000000  0.000000000000  0.058682745860
  0.216145833333  0.000000000000  0.000000000000  0.060000982700
  0.218750000000  0.000000000000  0.000000000000  0.061330770266
  0.221354166667  0.000000000000  0.000000000000  0.062672002508
  0.223958333333  0.000000000000  0.000000000000  0.064024573375
  0.226562500000  0.000000000000  0.000000000000  0.065388376818
  0.229166666667  0.000000000000  0.000000000000  0.066763306787
  0.231770833333  0.000000000000  0.000000000000  0.068149257233
  0.234375000000  0.000000000000  0.000000000000  0.069546122108
  0.236979166667  0.000000000000  0.000000000000  0.070953795364
  0.239583333333  0.000000000000  0.000000000000  0.072372170953
  0.242187500000  0.000000000000  0.000000000000  0.073801142828
  0.244791666667  0.000000000000  0.000000000000  0.075240604941
  0.247395833333  0.000000000000  0.000000000000  0.076690451248
  0.250000000000  0.000000000000  0.000000000000  0.078150575701
  0.252604166667  0.000000000000  0.000000000000  0.079620872256
  0.255208333333  0.000000000000  0.000000000000  0.081101234867
  0.257812500000  0.000000000000  0.000000000000  0.082591557489
  0.260416666667  0.000000000000  0.000000000000  0.084091734079
  0.263020833333  0.000000000000  0.000000000000  0.085601658593
  0.265625000000  0.000000000000  0.000000000000  0.087121224988
  0.268229166667  0.000000000000  0.000000000000  0.088650327221
  0.270833333333  0.000000000000  0.000000000000  0.090188859250
  0.273437500000  0.000000000000  0.000000000000  0.091736715033
  0.276041666667  0.000000000000  0.000000000000  0.093293788529
  0.278645833333  0.000000000000  0.000000000000  0.094859973697
  0.281250000000  0.000000000000  0.000000000000  0.096435164497
  0.283854166667  0.000000000000  0.000000000000  0.098019254889
  0.286458333333  0.000000000000  0.000000000000  0.099612138833
  0.289062500000  0.000000000000  0.000000000000  0.101213710292
  0.291666666667  0.000000000000  0.000000000000  0.102823863227
  0.294270833333  0.000000000000  0.000000000000  0.104442491601
  0.296875000000  0.000000000000  0.000000000000  0.106069489375
  0.299479166667  0.000000000000  0.000000000000  0.107704750514
  0.302083333333  0.000000000000  0.000000000000  0.109348168981
  0.304687500000  0.000000000000  0.000000000000  0.110999638741
  0.307291666667  0.000000000000  0.000000000000  0.112659053758
  0.309895833333  0.000000000000  0.000000000000  0.114326307999
  0.312500000000  0.000000000000  0.000000000000  0.116001295429
  0.315104166667  0.000000000000  0.000000000000  0.117683910016
  0.317708333333  0.000000000000  0.000000000000  0.119374045725
  0.320312500000  0.000000000000  0.000000000000  0.121071596525
  0.322916666667  0.000000000000  0.000000000000  0.122776456385
  0.325520833333  0.000000000000  0.000000000000  0.124488519273
  0.328125000000  0.000000000000  0.000000000000  0.126207679159
  0.330729166667  0.000000000000  0.000000000000  0.127933830013
  0.333333333333  0.000000000000  0.000000000000  0.129666865805
  0.335937500000  0.000000000000  0.000000000000  0.131406680507
  0.338541666667  0.000000000000  0.000000000000  0.133153168090
  0.341145833333  0.000000000000  0.000000000000  0.134906222528
  0.343750000000  0.000000000000  0.000000000000  0.136665737793
  0.346354166667  0.000000000000  0.000000000000  0.138431607859
  0.348958333333  0.000000000000  0.000000000000  0.140203726701
  0.351562500000  0.000000000000  0.000000000000  0.141981988292
  0.354166666667  0.000000000000  0.000000000000  0.143766286610
  0.356770833333  0.000000000000  0.000000000000  0.145556515629
  0.359375000000  0.000000000000  0.000000000000  0.147352569328
  0.361979166667  0.000000000000  0.000000000000  0.149154341682
  0.364583333333  0.000000000000  0.000000000000  0.150961726671
  0.367187500000  0.000000000000  0.000000000000  0.152774618274
  0.369791666667  0.000000000000  0.000000000000  0.154592910469
  0.372395833333  0.000000000000  0.000000000000  0.156416497237
  0.375000000000  0.000000000000  0.000000000000  0.158245272559
  0.377604166667  0.000000000000  0.000000000000  0.160079130415
  0.380208333333  0.000000000000  0.000000000000  0.161917964789
  0.382812500000  0.000000000000  0.000000000000  0.163761669663
  0.385416666667  0.000000000000  0.000000000000  0.165610139020
  0.388020833333  0.000000000000  0.000000000000  0.167463266845
  0.390625000000  0.000000000000  0.000000000000  0.169320947122
  0.393229166667  0.000000000000  0.000000000000  0.171183073837
  0.395833333333  0.000000000000  0.000000000000  0.173049540976
  0.398437500000  0.000000000000  0.000000000000  0.174920242527
  0.401041666667  0.000000000000  0.000000000000  0.176795072476
  0.403645833333  0.000000000000  0.000000000000  0.178673924813
  0.406250000000  0.000000000000  0.000000000000  0.180556693526
  0.408854166667  0.000000000000  0.000000000000  0.182443272605
  0.411458333333  0.000000000000  0.000000000000  0.184333556041
  0.414062500000  0.000000000000  0.000000000000  0.186227437825
  0.416666666667  0.000000000000  0.000000000000  0.188124811949
  0.419270833333  0.000000000000  0.000000000000  0.190025572407
  0.421875000000  0.000000000000  0.000000000000  0.191929613190
  0.424479166667  0.000000000000  0.000000000000  0.193836828294
  0.427083333333  0.000000000000  0.000000000000  0.195747111714
  0.429687500000  0.000000000000  0.000000000000  0.197660357446
  0.432291666667  0.000000000000  0.000000000000  0.199576459486
  0.434895833333  0.000000000000  0.000000000000  0.201495311831
  0.437500000000  0.000000000000  0.000000000000  0.203416808479
  0.440104166667  0.000000000000  0.000000000000  0.205340843430
  0.442708333333  0.000000000000  0.000000000000  0.207267310684
  0.445312500000  0.000000000000  0.000000000000  0.209196104240
  0.447916666667  0.000000000000  0.000000000000  0.211127118099
  0.450520833333  0.000000000000  0.000000000000  0.213060246265
  0.453125000000  0.000000000000  0.000000000000  0.214995382740
  0.455729166667  0.000000000000  0.000000000000  0.216932421527
  0.458333333333  0.000000000000  0.000000000000  0.218871256631
  0.460937500000  0.000000000000  0.000000000000  0.220811782057
  0.463541666667  0.000000000000  0.000000000000  0.222753891812
  0.466145833333  0.000000000000  0.000000000000  0.224697479902
  0.468750000000  0.000000000000  0.000000000000  0.226642440335
  0.471354166667  0.000000000000  0.000000000000  0.228588667120
  0.473958333333  0.000000000000  0.000000000000  0.230536054266
  0.476562500000  0.000000000000  0.000000000000  0.232484495784
  0.479166666667  0.000000000000  0.000000000000  0.234433885684
  0.481770833333  0.000000000000  0.000000000000  0.236384117979
  0.484375000000  0.000000000000  0.000000000000  0.238335086682
  0.486979166667  0.000000000000  0.000000000000  0.240286685806
  0.489583333333  0.000000000000  0.000000000000  0.242238809365
  0.492187500000  0.000000000000  0.000000000000  0.244191351376
  0.494791666667  0.000000000000  0.000000000000  0.246144205855
  0.497395833333  0.000000000000  0.000000000000  0.248097266819
  0.500000000000  0.000000000000  0.000000000000  0.250050428285
  0.502604166667  0.000000000000  0.000000000000  0.252003584274
  0.505208333333  0.000000000000  0.000000000000  0.253956628804
  0.507812500000  0.000000000000  0.000000000000  0.255909455897
  0.510416666667  0.000000000000  0.000000000000  0.257861959575
  0.513020833333  0.000000000000  0.000000000000  0.259814033859
  0.515625000000  0.000000000000  0.000000000000  0.261765572774
  0.518229166667  0.000000000000  0.000000000000  0.263716470344
  0.520833333333  0.000000000000  0.000000000000  0.265666620594
  0.523437500000  0.000000000000  0.000000000000  0.267615917551
  0.526041666667  0.000000000000  0.000000000000  0.269564255241
  0.528645833333  0.000000000000  0.000000000000  0.271511527694
  0.531250000000  0.000000000000  0.000000000000  0.273457628937
  0.533854166667  0.000000000000  0.000000000000  0.275402453002
  0.536458333333  0.000000000000  0.000000000000  0.277345893918
  0.539062500000  0.000000000000  0.000000000000  0.279287845719
  0.541666666667  0.000000000000  0.000000000000  0.281228202436
  0.544270833333  0.000000000000  0.000000000000  0.283166858104
  0.546875000000  0.000000000000  0.000000000000  0.285103706758
  0.549479166667  0.000000000000  0.000000000000  0.287038642433
  0.552083333333  0.000000000000  0.000000000000  0.288971559166
  0.554687500000  0.000000000000  0.000000000000  0.290902350995
  0.557291666667  0.000000000000  0.000000000000  0.292830911959
  0.559895833333  0.000000000000  0.000000000000  0.294757136097
  0.562500000000  0.000000000000  0.000000000000  0.296680917450
  0.565104166667  0.000000000000  0.000000000000  0.298602150060
  0.567708333333  0.000000000000  0.000000000000  0.300520727970
  0.570312500000  0.000000000000  0.000000000000  0.302436545222
