radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.102337662338  0.000000000000  0.000000000000  0.000000000000
  0.104675324675  0.000000000000  0.000000000000  0.000000000000
  0.107012987013  0.000000000000  0.000000000000  0.000000000000
  0.109350649351  0.000000000000  0.000000000000  0.000000000000
  0.111688311688  0.000000000000  0.000000000000  0.000000000000
  0.114025974026  0.000000000000  0.000000000000  0.000000000000
  0.116363636364  0.000000000000  0.000000000000  0.000000000000
  0.118701298701  0.000000000000  0.000000000000  0.000000000000
  0.121038961039  0.000000000000  0.000000000000  0.000000000000
  0.123376623377  0.000000000000  0.000000000000  0.000000000000
  0.125714285714  0.000000000000  0.000000000000  0.000000000000
  0.128051948052  0.000000000000  0.000000000000  0.000000000000
  0.130389610390  0.000000000000  0.000000000000  0.000000000000
  0.132727272727  0.000000000000  0.000000000000  0.000000000000
  0.135064935065  0.000000000000  0.000000000000  0.000000000000
  0.137402597403  0.000000000000  0.000000000000  0.000000000000
  0.139740259740  0.000000000000  0.000000000000  0.000000000000
  0.142077922078  0.000000000000  0.000000000000  0.000000000000
  0.144415584416  0.000000000000  0.000000000000  0.000000000000
  0.146753246753  0.000000000000  0.000000000000  0.000000000000
  0.149090909091  0.000000000000  0.000000000000  0.000000000000
  0.151428571429  0.000000000000  0.000000000000  0.000000000000
  0.153766233766  0.000000000000  0.000000000000  0.000000000000
  0.156103896104  0.000000000000  0.000000000000  0.000000000000
  0.158441558442  0.000000000000  0.000000000000  0.000000000000
  0.160779220779  0.000000000000  0.000000000000  0.000000000000
  0.163116883117  0.000000000000  0.000000000000  0.000000000000
  0.165454545455  0.000000000000  0.000000000000  0.000000000000
  0.167792207792  0.000000000000  0.000000000000  0.000000000000
  0.170129870130  0.000000000000  0.000000000000  0.000000000000
  0.172467532468  0.000000000000  0.000000000000  0.000000000000
  0.174805194805  0.000000000000  0.000000000000  0.000000000000
  0.177142857143  0.000000000000  0.000000000000  0.000000000000
  0.179480519481  0.000000000000  0.000000000000  0.000000000000
  0.181818181818  0.000000000000  0.000000000000  0.000000000000
  0.184155844156  0.000000000000  0.000000000000  0.000000000000
  0.186493506494  0.000000000000  0.000000000000  0.000000000000
  0.188831168831  0.000000000000  0.000000000000  0.000000000000
  0.191168831169  0.000000000000  0.000000000000  0.000000000000
  0.193506493506  0.000000000000  0.000000000000  0.000000000000
  0.195844155844  0.000000000000  0.000000000000  0.000000000000
  0.198181818182  0.000000000000  0.000000000000  0.000000000000
  0.200519480519  0.000000000000  0.000000000000  0.000000000000
  0.202857142857  0.000000000000  0.000000000000  0.000000000000
  0.205194805195  0.000000000000  0.000000000000  0.000000000000
  0.207532467532  0.000000000000  0.000000000000  0.000000000000
  0.209870129870  0.000000000000  0.000000000000  0.000000000000
  0.212207792208  0.000000000000  0.000000000000  0.000000000000
  0.214545454545  0.000000000000  0.000000000000  0.000000000000
  0.216883116883  0.000000000000  0.000000000000  0.000000000000
  0.219220779221  0.000000000000  0.000000000000  0.000000000000
  0.221558441558  0.000000000000  0.000000000000  0.000000000000
  0.223896103896  0.000000000000  0.000000000000  0.000000000000
  0.226233766234  0.000000000000  0.000000000000  0.000000000000
  0.228571428571  0.000000000000  0.000000000000  0.000000000000
  0.230909090909  0.000000000000  0.000000000000  0.000000000000
  0.233246753247  0.000000000000  0.000000000000  0.000000000000
  0.235584415584  0.000000000000  0.000000000000  0.000000000000
  0.237922077922  0.000000000000  0.000000000000  0.000000000000
  0.240259740260  0.000000000000  0.000000000000  0.000000000000
  0.242597402597  0.000000000000  0.000000000000  0.000000000000
  0.244935064935  0.000000000000  0.000000000000  0.000000000000
  0.247272727273  0.000000000000  0.000000000000  0.000000000000
  0.249610389610  0.000000000000  0.000000000000  0.000000000000
  0.251948051948  0.000000000000  0.000000000000  0.000000000000
  0.254285714286  0.000000000000  0.000000000000  0.000000000000
  0.256623376623  0.000000000000  0.000000000000  0.000000000000
  0.258961038961  0.000000000000  0.000000000000  0.000000000000
  0.261298701299  0.000000000000  0.000000000000  0.000000000000
  0.263636363636  0.000000000000  0.000000000000  0.000000000000
  0.265974025974  0.000000000000  0.000000000000  0.000000000000
  0.268311688312  0.000000000000  0.000000000000  0.000000000000
  0.270649350649  0.000000000000  0.000000000000  0.000000000000
  0.272987012987  0.000000000000  0.000000000000  0.000000000000
  0.275324675325  0.000000000000  0.000000000000  0.000000000000
  0.277662337662  0.000000000000  0.000000000000  0.000000000000
  0.280000000000  0.000000000000  0.000000000000  0.000000000000
  0.282337662338  0.000000000000  0.000000000000  0.000000000000
  0.284675324675  0.000000000000  0.000000000000  0.000000000000
  0.287012987013  0.000000000000  0.000000000000  0.000000000000
  0.289350649351  0.000000000000  0.000000000000  0.000000000000
  0.291688311688  0.000000000000  0.000000000000  0.000000000000
  0.294025974026  0.000000000000  0.000000000000  0.000000000000
  0.296363636364  0.000000000000  0.000000000000  0.000000000000
  0.298701298701  0.000000000000  0.000000000000  0.000000000000
  0.301038961039  0.000000000000  0.000000000000  0.000000000000
  0.303376623377  0.000000000000  0.000000000000  0.000000000000
  0.305714285714  0.000000000000  0.000000000000  0.000000000000
  0.308051948052  0.000000000000  0.000000000000  0.000000000000
  0.310389610390  0.000000000000  0.000000000000  0.000000000000
  0.312727272727  0.000000000000  0.000000000000  0.000000000000
  0.315064935065  0.000000000000  0.000000000000  0.000000000000
  0.317402597403  0.000000000000  0.000000000000  0.000000000000
  0.319740259740  0.000000000000  0.000000000000  0.000000000000
  0.322077922078  0.000000000000  0.000000000000  0.000000000000
  0.324415584416  0.000000000000  0.000000000000  0.000000000000
  0.326753246753  0.000000000000  0.000000000000  0.000000000000
  0.329090909091  0.000000000000  0.000000000000  0.000000000000
  0.331428571429  0.000000000000  0.000000000000  0.000000000000
  0.333766233766  0.000000000000  0.000000000000  0.000000000000
  0.336103896104  0.000000000000  0.000000000000  0.000000000000
  0.338441558442  0.000000000000  0.000000000000  0.000000000000
  0.340779220779  0.000000000000  0.000000000000  0.000000000000
  0.343116883117  0.000000000000  0.000000000000  0.000000000000
  0.345454545455  0.000000000000  0.000000000000  0.000000000000
  0.347792207792  0.000000000000  0.000000000000  0.000000000000
  0.350129870130  0.000000000000  0.000000000000  0.000000000000
  0.352467532468  0.000000000000  0.000000000000  0.000000000000
  0.354805194805  0.000000000000  0.000000000000  0.000000000000
  0.357142857143  0.000000000000  0.000000000000  0.000000000000
  0.359480519481  0.000000000000  0.000000000000  0.000000000000
  0.361818181818  0.000000000000  0.000000000000  0.000000000000
  0.364155844156  0.000000000000  0.000000000000  0.000000000000
  0.366493506494  0.000000000000  0.000000000000  0.000000000000
  0.368831168831  0.000000000000  0.000000000000  0.000000000000
  0.371168831169  0.000000000000  0.000000000000  0.000000000000
  0.373506493506  0.000000000000  0.000000000000  0.000000000000
  0.375844155844  0.000000000000  0.000000000000  0.000000000000
  0.378181818182  0.000000000000  0.000000000000  0.000000000000
  0.380519480519  0.000000000000  0.000000000000  0.000000000000
  0.382857142857  0.000000000000  0.000000000000  0.000000000000
  0.385194805195  0.000000000000  0.000000000000  0.000000000000
  0.387532467532  0.000000000000  0.000000000000  0.000000000000
  0.389870129870  0.000000000000  0.000000000000  0.000000000000
  0.392207792208  0.000000000000  0.000000000000  0.000000000000
  0.394545454545  0.000000000000  0.000000000000  0.000000000000
  0.396883116883  0.000000000000  0.000000000000  0.000000000000
  0.399220779221  0.000000000000  0.000000000000  0.000000000000
  0.401558441558  0.000000000000  0.000000000000  0.000000000000
  0.403896103896  0.000000000000  0.000000000000  0.000000000000
  0.406233766234  0.000000000000  0.000000000000  0.000000000000
  0.408571428571  0.000000000000  0.000000000000  0.000000000000
  0.410909090909  0.000000000000  0.000000000000  0.000000000000
  0.413246753247  0.000000000000  0.000000000000  0.000000000000
  0.415584415584  0.000000000000  0.000000000000  0.000000000000
  0.417922077922  0.000000000000  0.000000000000  0.000000000000
  0.420259740260  0.000000000000  0.000000000000  0.000000000000
  0.422597402597  0.000000000000  0.000000000000  0.000000000000
  0.424935064935  0.000000000000  0.000000000000  0.000000000000
  0.427272727273  0.000000000000  0.000000000000  0.000000000000
  0.429610389610  0.000000000000  0.000000000000  0.000000000000
  0.431948051948  0.000000000000  0.000000000000  0.000000000000
  0.434285714286  0.000000000000  0.000000000000  0.000000000000
  0.436623376623  0.000000000000  0.000000000000  0.000000000000
  0.438961038961  0.000000000000  0.000000000000  0.000000000000
  0.441298701299  0.000000000000  0.000000000000  0.000000000000
  0.443636363636  0.000000000000  0.000000000000  0.000000000000
  0.445974025974  0.000000000000  0.000000000000  0.000000000000
  0.448311688312  0.000000000000  0.000000000000  0.000000000000
  0.450649350649  0.000000000000  0.000000000000  0.000000000000
  0.452987012987  0.000000000000  0.000000000000  0.000000000000
  0.455324675325  0.000000000000  0.000000000000  0.000000000000
  0.457662337662  0.000000000000  0.000000000000  0.000000000000
  0.460000000000  0.000000000000  0.000000000000  0.000000000000
  0.462337662338  0.000000000000  0.000000000000  0.000000000000
  0.464675324675  0.000000000000  0.000000000000  0.000000000000
  0.467012987013  0.000000000000  0.000000000000  0.000000000000
  0.469350649351  0.000000000000  0.000000000000  0.000000000000
  0.471688311688  0.000000000000  0.000000000000  0.000000000000
