radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.066666672758
  0.101757812500 -0.007114863073 -0.008677423549  0.001711396675
  0.103515625000 -0.023536437510 -0.025035267075  0.002042116863
  0.105273437500 -0.048568838847 -0.049965484442  0.002494537013
  0.107031250000 -0.081341892702 -0.082603543370  0.003014616637
  0.108789062500 -0.120856525615 -0.121957512867  0.003573955059
  0.110546875000 -0.166030954478 -0.166953626058  0.004157430134
  0.112304687500 -0.215744750112 -0.216479694738  0.004756003693
  0.114062500000 -0.268878832331 -0.269424507945  0.005363481962
  0.115820312500 -0.324350206063 -0.324712082102  0.005975174480
  0.117578125000 -0.381140747976 -0.381330106745  0.006587373253
  0.119335937500 -0.438319688081 -0.438352240498  0.007197156917
  0.121093750000 -0.495059703296 -0.494954163410  0.007802300031
  0.122851562500 -0.550646808723 -0.550423545759  0.008401197489
  0.124609375000 -0.604484502628 -0.604164355894  0.008992775972
  0.126367187500 -0.656092864607 -0.655696171900  0.009576392219
  0.128125000000 -0.705103488355 -0.704649347319  0.010151727883
  0.129882812500 -0.751251227912 -0.750756985040  0.010718691623
  0.131640625000 -0.794363745107 -0.793844689827  0.011277335980
  0.133398437500 -0.834349778202 -0.833819009403  0.011827792573
  0.135156250000 -0.871186929060 -0.870655357412  0.012370225683
  0.136914062500 -0.904909612996 -0.904386062926  0.012904802030
  0.138671875000 -0.935597653697 -0.935089032363  0.013431673417
  0.140429687500 -0.963365852103 -0.962877357818  0.013950968722
  0.142187500000 -0.988354723739 -0.987890071940  0.014462792065
  0.143945312500 -1.010722489135 -1.010284139553  0.014967224630
  0.145703125000 -1.030638317979 -1.030227691571  0.015464328287
  0.147460937500 -1.048276767850 -1.047894446158  0.015954149792
  0.149218750000 -1.063813319497 -1.063459222389  0.016436724827
  0.150976562500 -1.077420888819 -1.077094428969  0.016912081501
  0.152734375000 -1.089267186785 -1.088967401005  0.017380243174
  0.154492187500 -1.099512799077 -1.099238457741  0.017841230603
  0.156250000000 -1.108309864004 -1.108059560486  0.018295063487
  0.158007812500 -1.115801237835 -1.115573460246  0.018741761512
  0.159765625000 -1.122120049282 -1.121913236880  0.019181345016
  0.161523437500 -1.127389558067 -1.127202144661  0.019613835368
  0.163281250000 -1.131723245414 -1.131553691913  0.020039255145
  0.165039062500 -1.135225076353 -1.135071894424  0.020457628179
  0.166796875000 -1.137989884625 -1.137851653155  0.020868979506
  0.168554687500 -1.140103840495 -1.139979216326  0.021273335283
  0.170312500000 -1.141644970042 -1.141532694224  0.021670722668
