radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107868
  0.137500000000  0.000000000000  0.000000000000  0.157931938785
  0.175000000000  0.000000000000  0.000000000000  0.177770910377
  0.212500000000  0.000000000000  0.000000000000  0.209448049811
  0.250000000000  0.000000000000  0.000000000000  0.251764883935
  0.287500000000  0.000000000000  0.000000000000  0.303524437730
  0.325000000000  0.000000000000  0.000000000000  0.363531232752
  0.362500000000  0.000000000000  0.000000000000  0.430591285538
  0.400000000000  0.000000000000  0.000000000000  0.503512106005
  0.437500000000  0.000000000000  0.000000000000  0.581102695816
  0.475000000000  0.000000000000  0.000000000000  0.662173546736
  0.512500000000  0.000000000000  0.000000000000  0.745536638958
  0.550000000000  0.000000000000  0.000000000000  0.830005439410
  0.587500000000  0.000000000000  0.000000000000  0.914394900048
  0.625000000000  0.000000000000  0.000000000000  0.997521456115
  0.662500000000  0.000000000000  0.000000000000  1.078203024397
  0.700000000000  0.000000000000  0.000000000000  1.155259001439
  0.737500000000  0.000000000000  0.000000000000  1.227510261756
  0.775000000000  0.000000000000  0.000000000000  1.293779156015
  0.812500000000  0.000000000000  0.000000000000  1.352889509199
  0.850000000000  0.000000000000  0.000000000000  1.403666618753
  0.887500000000  0.000000000000  0.000000000000  1.444937252704
  0.925000000000  0.000000000000  0.000000000000  1.475529647767
  0.962500000000  0.000000000000  0.000000000000  1.494273507427
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
