radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.108737864078  0.057977405275  0.057787589844  0.000189815432
  0.117475728155  0.114822219943  0.114632404511  0.000189815432
  0.126213592233  0.170534318087  0.170344502656  0.000189815432
  0.134951456311  0.225113573811  0.224923758379  0.000189815432
  0.143689320388  0.278559861233  0.278370045802  0.000189815432
  0.152427184466  0.330873054491  0.330683239059  0.000189815432
  0.161165048544  0.382053027739  0.381863212307  0.000189815432
  0.169902912621  0.432099655150  0.431909839719  0.000189815432
  0.178640776699  0.481012810916  0.480822995484  0.000189815432
  0.187378640777  0.528792369244  0.528602553813  0.000189815432
  0.196116504854  0.575438204364  0.575248388933  0.000189815432
  0.204854368932  0.620950190523  0.620760375091  0.000189815432
  0.213592233010  0.665328201985  0.665138386553  0.000189815432
  0.222330097087  0.708572113036  0.708382297605  0.000189815432
  0.231067961165  0.750681797981  0.750491982549  0.000189815432
  0.239805825243  0.791657131143  0.791467315711  0.000189815432
  0.248543689320  0.831497986867  0.831308171435  0.000189815432
  0.257281553398  0.870204239515  0.870014424084  0.000189815432
  0.266019417476  0.907775763474  0.907585948043  0.000189815432
  0.274757281553  0.944212433147  0.944022617716  0.000189815432
  0.283495145631  0.979514122960  0.979324307528  0.000189815432
  0.292233009709  1.013680707359  1.013490891927  0.000189815432
  0.300970873786  1.046712060811  1.046522245380  0.000189815432
  0.309708737864  1.078608057806  1.078418242374  0.000189815432
  0.318446601942  1.109368572852  1.109178757421  0.000189815432
  0.327184466019  1.138993480483  1.138803665051  0.000189815432
  0.335922330097  1.167482655252  1.167292839820  0.000189815432
  0.344660194175  1.194835971734  1.194646156303  0.000189815432
  0.353398058252  1.221053304529  1.220863489097  0.000189815432
  0.362135922330  1.246134528257  1.245944712825  0.000189815432
  0.370873786408  1.270079517560  1.269889702129  0.000189815432
  0.379611650485  1.292888147107  1.292698331676  0.000189815432
  0.388349514563  1.314560291586  1.314370476155  0.000189815432
  0.397087378641  1.335095825711  1.334906010279  0.000189815432
  0.405825242718  1.354494624218  1.354304808786  0.000189815432
  0.414563106796  1.372756561866  1.372566746435  0.000189815432
  0.423300970874  1.389881513442  1.389691698010  0.000189815432
  0.432038834951  1.405869353752  1.405679538320  0.000189815432
  0.440776699029  1.420719957630  1.420530142199  0.000189815432
  0.449514563107  1.434433199934  1.434243384502  0.000189815432
  0.458252427184  1.447008955545  1.446819140113  0.000189815432
  0.466990291262  1.458447099370  1.458257283939  0.000189815432
  0.475728155340  1.468747506343  1.468557690911  0.000189815432
  0.484466019417  1.477910051421  1.477720235989  0.000189815432
  0.493203883495  1.485934609587  1.485744794156  0.000189815432
  0.501941747573  1.492821055851  1.492631240420  0.000189815432
  0.510679611650  1.498569265249  1.498379449817  0.000189815432
  0.519417475728  1.503179112841  1.502989297409  0.000189815432
  0.528155339806  1.506650473715  1.506460658284  0.000189815432
  0.536893203883  1.508983222987  1.508793407555  0.000189815432
  0.545631067961  1.510177235797  1.509987420366  0.000189815432
  0.554368932039  1.510232387315  1.510042571884  0.000189815432
  0.563106796117  1.509148552736  1.508958737304  0.000189815432
  0.571844660194  1.506925607283  1.506735791851  0.000189815432
  0.580582524272  1.503563426207  1.503373610775  0.000189815432
  0.589320388350  1.499061884787  1.498872069355  0.000189815432
  0.598058252427  1.493420858329  1.493231042898  0.000189815432
  0.606796116505  1.486640222170  1.486450406738  0.000189815432
  0.615533980583  1.478719851671  1.478530036240  0.000189815432
  0.624271844660  1.469659622227  1.469469806795  0.000189815432
  0.633009708738  1.459459409257  1.459269593825  0.000189815432
  0.641747572816  1.448119088212  1.447929272780  0.000189815432
  0.650485436893  1.435638534571  1.435448719140  0.000189815432
  0.659223300971  1.422017623844  1.421827808412  0.000189815432
  0.667961165049  1.407256231569  1.407066416137  0.000189815432
  0.676699029126  1.391354233315  1.391164417883  0.000189815432
  0.685436893204  1.374311504680  1.374121689248  0.000189815432
  0.694174757282  1.356127921294  1.355938105862  0.000189815432
  0.702912621359  1.336803358815  1.336613543384  0.000189815432
  0.711650485437  1.316337692935  1.316147877503  0.000189815432
  0.720388349515  1.294730799374  1.294540983942  0.000189815432
  0.729126213592  1.271982553884  1.271792738453  0.000189815432
  0.737864077670  1.248092832250  1.247903016819  0.000189815432
  0.746601941748  1.223061510286  1.222871694855  0.000189815432
  0.755339805825  1.196888463839  1.196698648408  0.000189815432
  0.764077669903  1.169573568788  1.169383753356  0.000189815432
  0.772815533981  1.141116701043  1.140926885612  0.000189815432
  0.781553398058  1.111517736548  1.111327921117  0.000189815432
  0.790291262136  1.080776551279  1.080586735847  0.000189815432
  0.799029126214  1.048893021244  1.048703205812  0.000189815432
  0.807766990291  1.015867022483  1.015677207052  0.000189815432
  0.816504854369  0.981698431073  0.981508615642  0.000189815432
  0.825242718447  0.946387123121  0.946197307689  0.000189815432
  0.833980582524  0.909932974767  0.909743159336  0.000189815432
  0.842718446602  0.872335862188  0.872146046757  0.000189815432
  0.851456310680  0.833595661592  0.833405846161  0.000189815432
  0.860194174757  0.793712249223  0.793522433791  0.000189815432
  0.868932038835  0.752685501358  0.752495685926  0.000189815432
  0.877669902913  0.710515294308  0.710325478877  0.000189815432
  0.886407766990  0.667201504422  0.667011688990  0.000189815432
  0.895145631068  0.622744008080  0.622554192649  0.000189815432
  0.903883495146  0.577142681700  0.576952866269  0.000189815432
  0.912621359223  0.530397401734  0.530207586302  0.000189815432
  0.921359223301  0.482508044669  0.482318229238  0.000189815432
  0.930097087379  0.433474487030  0.433284671598  0.000189815432
  0.938834951456  0.383296605375  0.383106789944  0.000189815432
  0.947572815534  0.331974276301  0.331784460869  0.000189815432
  0.956310679612  0.279507376439  0.279317561007  0.000189815432
  0.965048543689  0.225895782457  0.225705967026  0.000189815432
  0.973786407767  0.171139371062  0.170949555631  0.000189815432
  0.982524271845  0.115238018995  0.115048203563  0.000189815432
  0.991262135922  0.058191603035  0.058001787604  0.000189815432
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
