radius      S_expected         S_actual            Error 
  0.250000000000  0.111862220763  0.111862221446  0.967808802306
  0.254213483146  0.107431369836  0.107431369661  0.950738222114
  0.258426966292  0.103003806441  0.103003806560  0.933729423469
  0.262640449438  0.098582737527  0.098582737658  0.916656096873
  0.266853932584  0.094171183395  0.094171183539  0.899359648393
  0.271067415730  0.089771991509  0.089771991665  0.881643790008
  0.275280898876  0.085387849001  0.085387849168  0.863270547041
  0.279494382022  0.081021294022  0.081021294199  0.843959962740
  0.283707865169  0.076674726067  0.076674726255  0.823397276673
  0.287921348315  0.072350415376  0.072350415573  0.801253259159
  0.292134831461  0.068050511505  0.068050511710  0.777225149322
  0.296348314607  0.063777051160  0.063777051373  0.751105599541
  0.300561797753  0.059531965365  0.059531965585  0.722881427291
  0.304775280899  0.055317086033  0.055317086259  0.692846496836
  0.308988764045  0.051134151997  0.051134152228  0.661677972943
  0.313202247191  0.046984814561  0.046984814797  0.630381402182
  0.317415730337  0.042870642612  0.042870642851  0.600008685867
  0.321629213483  0.038793127338  0.038793127580  0.571187221697
  0.325842696629  0.034753686597  0.034753686841  0.543766865780
  0.330056179775  0.030753668957  0.030753669202  0.516985528568
  0.334269662921  0.026794357455  0.026794357700  0.490130236746
  0.338483146067  0.022876973088  0.022876973333  0.463121012020
  0.342696629213  0.019002678072  0.019002678316  0.436552830276
  0.346910112360  0.015172578882  0.015172579124  0.411318912934
  0.351123595506  0.011387729103  0.011387729341  0.388209724611
  0.355337078652  0.007649132098  0.007649132332  0.367708706291
  0.359550561798  0.003957743526  0.003957743756  0.349976145112
  0.363764044944  0.000314473705  0.000314473930  0.334928208953
  0.367977528090 -0.003279810146 -0.003279809927  0.322335289404
  0.372191011236 -0.006824281799 -0.006824281587  0.311903019147
  0.376404494382 -0.010318154003 -0.010318153798  0.303326679738
  0.380617977528 -0.013760676576 -0.013760676379  0.296322265010
  0.384831460674 -0.017151134595 -0.017151134406  0.290640956488
  0.389044943820 -0.020488846650 -0.020488846470  0.286073282061
  0.393258426966 -0.023773163196 -0.023773163026  0.282447581803
  0.397471910112 -0.027003464959 -0.027003464800  0.279625788698
  0.401685393258 -0.030179161414 -0.030179161265  0.277498306536
  0.405898876404 -0.033299689316 -0.033299689178  0.275978947878
  0.410112359551 -0.036364511295 -0.036364511168  0.275000390972
  0.414325842697 -0.039373114493 -0.039373114378  0.274510325687
  0.418539325843 -0.042325009254 -0.042325009151  0.274468305667
  0.422752808989 -0.045219727858 -0.045219727767  0.274843251878
  0.426966292135 -0.048056823294 -0.048056823215  0.275611526538
  0.431179775281 -0.050835868075 -0.050835868009  0.276755494657
  0.435393258427 -0.053556453093 -0.053556453040  0.278262500996
  0.439606741573 -0.056218186507 -0.056218186467  0.280124206410
  0.443820224719 -0.058820692665 -0.058820692638  0.282336246133
  0.448033707865 -0.061363611064 -0.061363611049  0.284898192199
  0.452247191011 -0.063846595338 -0.063846595336  0.287813822859
  0.456460674157 -0.066269312279 -0.066269312290  0.291091724052
  0.460674157303 -0.068631440896 -0.068631440919  0.294746272730
  0.464887640449 -0.070932671490 -0.070932671525  0.298799080433
  0.469101123596 -0.073172704776 -0.073172704823  0.303281009243
  0.473314606742 -0.075351251026 -0.075351251084  0.308234912481
  0.477528089888 -0.077468029241 -0.077468029311  0.313719299959
  0.481741573034 -0.079522766361 -0.079522766441  0.319813181862
  0.485955056180 -0.081515196496 -0.081515196587  0.326622403628
  0.490168539326 -0.083445060199 -0.083445060299  0.334287839077
  0.494382022472 -0.085312103753 -0.085312103863  0.342995845634
  0.498595505618 -0.087116078508 -0.087116078627  0.352991375989
  0.502808988764 -0.088856740232 -0.088856740359  0.364594036926
  0.507022471910 -0.090533848505 -0.090533848640  0.378217105892
  0.511235955056 -0.092147166138 -0.092147166280  0.394388911404
  0.515449438202 -0.093696458627 -0.093696458775  0.413774762068
  0.519662921348 -0.095181493636 -0.095181493790  0.437195133091
  0.523876404494 -0.096602040514 -0.096602040673  0.465630688793
  0.528089887640 -0.097957869847 -0.097957870011  0.500194281023
  0.532303370787 -0.099248753036 -0.099248753203  0.542031308387
  0.536516853933 -0.100474461912 -0.100474462081  0.592086662820
  0.540730337079 -0.101634768382 -0.101634768554  0.650680263996
  0.544943820225 -0.102729444112 -0.102729444285  0.716939586013
  0.549157303371 -0.103758260235 -0.103758260409  0.788390030161
  0.553370786517 -0.104720987097 -0.104720987270  0.861187591876
  0.557584269663 -0.105617394032 -0.105617394205  0.931150797482
  0.561797752809 -0.106447249176 -0.106447249347  0.995010929207
  0.566011235955 -0.107210319302 -0.107210319470  1.051071666892
  0.570224719101 -0.107906369696 -0.107906369861  1.099077137870
  0.574438202247 -0.108535164060 -0.108535164221  1.139683617407
  0.578651685393 -0.109096464444 -0.109096464600  1.173952461569
  0.582865168539 -0.109590031213 -0.109590031363  1.203023820544
  0.587078651685 -0.110015623039 -0.110015623183  1.227953276851
  0.591292134831 -0.110372996924 -0.110372997062  1.249648905985
  0.595505617978 -0.110661908251 -0.110661908381  1.268859729214
  0.599719101124 -0.110882110859 -0.110882110981  1.286187262714
  0.603932584270 -0.111033357148 -0.111033357262  1.302105737260
  0.608146067416 -0.111115398209 -0.111115398314  1.316984038208
  0.612359550562 -0.111127983976 -0.111127984071  1.331106195358
  0.616573033708 -0.111070863402 -0.111070863487  1.344689157245
  0.620786516854 -0.110943784658 -0.110943784732  1.357897544942
  0.625000000000 -0.110746495350 -0.110746495413  1.370855545993
  0.629213483146 -0.110478742759 -0.110478742811  1.383656307373
  0.633426966292 -0.110140274099 -0.110140274139  1.396369241345
  0.637640449438 -0.109730836787 -0.109730836815  1.409045640736
  0.641853932584 -0.109250178732 -0.109250178748  1.421722950729
  0.646067415730 -0.108698048642 -0.108698048645  1.434427984945
  0.650280898876 -0.108074196333 -0.108074196323  1.447179315571
  0.654494382022 -0.107378373059 -0.107378373037  1.459989015411
  0.658707865169 -0.106610331847 -0.106610331812  1.472863885456
  0.662921348315 -0.105769827840 -0.105769827792  1.485806264456
  0.667134831461 -0.104856618646 -0.104856618586  1.498814485958
  0.671348314607 -0.103870464694 -0.103870464621  1.511883021984
  0.675561797753 -0.102811129590 -0.102811129505  1.525002329543
  0.679775280899 -0.101678380479 -0.101678380381  1.538158395537
  0.683988764045 -0.100471988399 -0.100471988289  1.551331956423
  0.688202247191 -0.099191728647 -0.099191728525  1.564497351240
  0.692415730337 -0.097837381125 -0.097837380991  1.577620950909
  0.696629213483 -0.096408730694 -0.096408730550  1.590659095618
  0.700842696629 -0.094905567521 -0.094905567366  1.603555470566
  0.705056179775 -0.093327687408 -0.093327687242  1.616237868010
  0.709269662921 -0.091674892124 -0.091674891949  1.628614337556
  0.713483146067 -0.089946989722 -0.089946989537  1.640568845598
  0.717696629213 -0.088143794838 -0.088143794645  1.651956794997
  0.721910112360 -0.086265128991 -0.086265128789  1.662601167226
  0.726123595506 -0.084310820851 -0.084310820642  1.672290736302
  0.730337078652 -0.082280706507 -0.082280706290  1.680782873271
  0.734550561798 -0.080174629706 -0.080174629483  1.687814968646
  0.738764044944 -0.077992442084 -0.077992441855  1.693130287156
  0.742977528090 -0.075734003367 -0.075734003134  1.696525368264
  0.747191011236 -0.073399181565 -0.073399181328  1.697924792349
  0.751404494382 -0.070987853132 -0.070987852892  1.697480812308
  0.755617977528 -0.068499903112 -0.068499902869  1.695673181972
  0.759831460674 -0.065935225261 -0.065935225016  1.693344442487
  0.764044943820 -0.063293722145 -0.063293721899  1.691565212351
  0.768258426966 -0.060575305213 -0.060575304968  1.691250590455
  0.772471910112 -0.057779894848 -0.057779894603  1.692638690945
  0.776685393258 -0.054907420391 -0.054907420148  1.695030793410
  0.780898876404 -0.051957820140 -0.051957819899  1.697175654656
  0.785112359551 -0.048931041324 -0.048931041086  1.698099947219
  0.789325842697 -0.045827040051 -0.045827039818  1.697682804306
  0.793539325843 -0.042645781233 -0.042645781004  1.696581671119
  0.797752808989 -0.039387238474 -0.039387238251  1.695765794914
  0.801966292135 -0.036051393949 -0.036051393733  1.696089644094
  0.806179775281 -0.032638238244 -0.032638238036  1.698095205269
  0.810393258427 -0.029147770176 -0.029147769975  1.702004316112
  0.814606741573 -0.025579996583 -0.025579996392  1.707799226929
  0.818820224719 -0.021934932099 -0.021934931917  1.715317759323
  0.823033707865 -0.018212598892 -0.018212598721  1.724330109861
  0.827247191011 -0.014413026389 -0.014413026229  1.734590053438
  0.831460674157 -0.010536250969 -0.010536250820  1.745864329090
  0.835674157303 -0.006582315640 -0.006582315504  1.757946726268
  0.839887640449 -0.002551269692 -0.002551269568  1.770662695666
  0.844101123596  0.001556831675  0.001556831785  1.783868706583
  0.848314606742  0.005741927734  0.005741927830  1.797449075698
  0.852528089888  0.010003952643  0.010003952724  1.811311879824
  0.856741573034  0.014342835868  0.014342835935  1.825384828933
  0.860955056180  0.018758502627  0.018758502679  1.839611524828
  0.865168539326  0.023250874349  0.023250874385  1.853948272426
  0.869382022472  0.027819869143  0.027819869163  1.868361473098
  0.873595505618  0.032465402290  0.032465402293  1.882825563941
  0.877808988764  0.037187386736  0.037187386723  1.897321442131
  0.882022471910  0.041985733606  0.041985733576  1.911835310948
  0.886235955056  0.046860352719  0.046860352673  1.926357892873
  0.890449438202  0.051811153118  0.051811153055  1.940883969528
  0.894662921348  0.056838043601  0.056838043521  1.955412225413
  0.898876404494  0.061940933259  0.061940933162  1.969945391230
  0.903089887640  0.067119732021  0.067119731907  1.984490703122
  0.907303370787  0.072374351195  0.072374351064  1.999060717069
  0.911516853933  0.077704704016  0.077704703869  2.013674543866
  0.915730337079  0.083110706192  0.083110706029  2.028359600970
  0.919943820225  0.088592276441  0.088592276261  2.043154014174
  0.924157303371  0.094149337035  0.094149336839  2.058109845576
  0.928370786517  0.099781814332  0.099781814120  2.073297374833
  0.932584269663  0.105489639302  0.105489639076  2.088810716499
  0.936797752809  0.111272748051  0.111272747810  2.104775112188
  0.941011235955  0.117131082325  0.117131082070  2.121356281028
  0.945224719101  0.123064590016  0.123064589746  2.138772223765
  0.949438202247  0.129073225644  0.129073225361  2.157307816917
  0.953651685393  0.135156950835  0.135156950539  2.177332340693
  0.957865168539  0.141315734781  0.141315734473  2.199319654837
  0.962078651685  0.147549554684  0.147549554364  2.223869894746
  0.966292134831  0.153858396182  0.153858395851  2.251729973082
  0.970505617978  0.160242253761  0.160242253420  2.283807134938
  0.974719101124  0.166701131146  0.166701130795  2.321163822189
  0.978932584270  0.173235041671  0.173235041312  2.364970472315
  0.983146067416  0.179844008631  0.179844008264  2.416373348099
  0.987359550562  0.186528065610  0.186528065236  2.476214544141
  0.991573033708  0.193287256789  0.193287256407  2.544560490949
  0.995786516854  0.200121637225  0.200121637799  2.620132719752
  1.000000000000  0.207031273120  0.207031270821  2.700000000000
