radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108008
  0.104390243902  0.000000000000  0.000000000000  0.151214485096
  0.108780487805  0.000000000000  0.000000000000  0.151491101489
  0.113170731707  0.000000000000  0.000000000000  0.151959028499
  0.117560975610  0.000000000000  0.000000000000  0.152616337716
  0.121951219512  0.000000000000  0.000000000000  0.153461101015
  0.126341463415  0.000000000000  0.000000000000  0.154491390550
  0.130731707317  0.000000000000  0.000000000000  0.155705278760
  0.135121951220  0.000000000000  0.000000000000  0.157100838366
  0.139512195122  0.000000000000  0.000000000000  0.158676142370
  0.143902439024  0.000000000000  0.000000000000  0.160429264055
  0.148292682927  0.000000000000  0.000000000000  0.162358276989
  0.152682926829  0.000000000000  0.000000000000  0.164461255019
  0.157073170732  0.000000000000  0.000000000000  0.166736272275
  0.161463414634  0.000000000000  0.000000000000  0.169181403171
  0.165853658537  0.000000000000  0.000000000000  0.171794722398
  0.170243902439  0.000000000000  0.000000000000  0.174574304934
  0.174634146341  0.000000000000  0.000000000000  0.177518226036
  0.179024390244  0.000000000000  0.000000000000  0.180624561243
  0.183414634146  0.000000000000  0.000000000000  0.183891386377
  0.187804878049  0.000000000000  0.000000000000  0.187316777539
  0.192195121951  0.000000000000  0.000000000000  0.190898811115
  0.196585365854  0.000000000000  0.000000000000  0.194635563770
  0.200975609756  0.000000000000  0.000000000000  0.198525112452
  0.205365853659  0.000000000000  0.000000000000  0.202565534391
  0.209756097561  0.000000000000  0.000000000000  0.206754907096
  0.214146341463  0.000000000000  0.000000000000  0.211091308361
  0.218536585366  0.000000000000  0.000000000000  0.215572816259
  0.222926829268  0.000000000000  0.000000000000  0.220197509145
  0.227317073171  0.000000000000  0.000000000000  0.224963465655
  0.231707317073  0.000000000000  0.000000000000  0.229868764707
  0.236097560976  0.000000000000  0.000000000000  0.234911485501
  0.240487804878  0.000000000000  0.000000000000  0.240089707517
  0.244878048780  0.000000000000  0.000000000000  0.245401510517
  0.249268292683  0.000000000000  0.000000000000  0.250844974543
  0.253658536585  0.000000000000  0.000000000000  0.256418179920
  0.258048780488  0.000000000000  0.000000000000  0.262119207253
  0.262439024390  0.000000000000  0.000000000000  0.267946137429
  0.266829268293  0.000000000000  0.000000000000  0.273897051614
  0.271219512195  0.000000000000  0.000000000000  0.279970031257
  0.275609756098  0.000000000000  0.000000000000  0.286163158088
  0.280000000000  0.000000000000  0.000000000000  0.292474514118
  0.284390243902  0.000000000000  0.000000000000  0.298902181637
  0.288780487805  0.000000000000  0.000000000000  0.305444243218
  0.293170731707  0.000000000000  0.000000000000  0.312098781715
  0.297560975610  0.000000000000  0.000000000000  0.318863880260
  0.301951219512  0.000000000000  0.000000000000  0.325737622270
  0.306341463415  0.000000000000  0.000000000000  0.332718091440
  0.310731707317  0.000000000000  0.000000000000  0.339803371745
  0.315121951220  0.000000000000  0.000000000000  0.346991547444
  0.319512195122  0.000000000000  0.000000000000  0.354280703073
  0.323902439024  0.000000000000  0.000000000000  0.361668923452
  0.328292682927  0.000000000000  0.000000000000  0.369154293678
  0.332682926829  0.000000000000  0.000000000000  0.376734899132
  0.337073170732  0.000000000000  0.000000000000  0.384408825473
  0.341463414634  0.000000000000  0.000000000000  0.392174158642
  0.345853658537  0.000000000000  0.000000000000  0.400028984860
  0.350243902439  0.000000000000  0.000000000000  0.407971390627
  0.354634146341  0.000000000000  0.000000000000  0.415999462727
  0.359024390244  0.000000000000  0.000000000000  0.424111288219
  0.363414634146  0.000000000000  0.000000000000  0.432304954448
  0.367804878049  0.000000000000  0.000000000000  0.440578549036
  0.372195121951  0.000000000000  0.000000000000  0.448930159885
  0.376585365854  0.000000000000  0.000000000000  0.457357875178
  0.380975609756  0.000000000000  0.000000000000  0.465859783379
  0.385365853659  0.000000000000  0.000000000000  0.474433973231
  0.389756097561  0.000000000000  0.000000000000  0.483078533756
  0.394146341463  0.000000000000  0.000000000000  0.491791554260
  0.398536585366  0.000000000000  0.000000000000  0.500571124324
  0.402926829268  0.000000000000  0.000000000000  0.509415333813
  0.407317073171  0.000000000000  0.000000000000  0.518322272870
  0.411707317073  0.000000000000  0.000000000000  0.527290031918
  0.416097560976  0.000000000000  0.000000000000  0.536316701660
  0.420487804878  0.000000000000  0.000000000000  0.545400373079
  0.424878048780  0.000000000000  0.000000000000  0.554539137438
  0.429268292683  0.000000000000  0.000000000000  0.563731086279
