radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.211521737665
  0.100878906250  0.000515561077  0.000515561077  1.214792868986
  0.101757812500  0.001023750649  0.001023750648  1.218041461023
  0.102636718750  0.001524696884  0.001524696883  1.221251995016
  0.103515625000  0.002018524477  0.002018524476  1.224409654991
  0.104394531250  0.002505354776  0.002505354775  1.227500583863
  0.105273437500  0.002985305902  0.002985305901  1.230512103149
  0.106152343750  0.003458492864  0.003458492863  1.233432889635
  0.107031250000  0.003925027672  0.003925027671  1.236253104936
  0.107910156250  0.004385019438  0.004385019436  1.238964476573
  0.108789062500  0.004838574479  0.004838574477  1.241560331676
  0.109667968750  0.005285796413  0.005285796412  1.244035586610
  0.110546875000  0.005726786255  0.005726786253  1.246386697506
  0.111425781250  0.006161642498  0.006161642496  1.248611577899
  0.112304687500  0.006590461203  0.006590461202  1.250709490298
  0.113183593750  0.007013336082  0.007013336080  1.252680918709
  0.114062500000  0.007430358569  0.007430358567  1.254527428858
  0.114941406250  0.007841617900  0.007841617898  1.256251522323
  0.115820312500  0.008247201186  0.008247201184  1.257856489957
  0.116699218750  0.008647193474  0.008647193472  1.259346269101
  0.117578125000  0.009041677824  0.009041677822  1.260725308096
  0.118457031250  0.009430735361  0.009430735359  1.261998440705
  0.119335937500  0.009814445346  0.009814445344  1.263170772158
  0.120214843750  0.010192885228  0.010192885225  1.264247577815
  0.121093750000  0.010566130701  0.010566130699  1.265234214782
  0.121972656250  0.010934255762  0.010934255760  1.266136046338
  0.122851562500  0.011297332760  0.011297332757  1.266958378623
  0.123730468750  0.011655432444  0.011655432442  1.267706408780
  0.124609375000  0.012008624017  0.012008624015  1.268385183569
  0.125488281250  0.012356975178  0.012356975176  1.268999567352
  0.126367187500  0.012700552166  0.012700552164  1.269554218341
  0.127246093750  0.013039419808  0.013039419806  1.270053572003
  0.128125000000  0.013373641554  0.013373641552  1.270501830553
  0.129003906250  0.013703279523  0.013703279521  1.270902957560
  0.129882812500  0.014028394537  0.014028394535  1.271260676765
  0.130761718750  0.014349046160  0.014349046158  1.271578474301
  0.131640625000  0.014665292735  0.014665292733  1.271859603615
  0.132519531250  0.014977191415  0.014977191413  1.272107092471
  0.133398437500  0.015284798201  0.015284798199  1.272323751514
  0.134277343750  0.015588167970  0.015588167968  1.272512183938
  0.135156250000  0.015887354508  0.015887354505  1.272674795895
  0.136035156250  0.016182410540  0.016182410538  1.272813807349
  0.136914062500  0.016473387760  0.016473387758  1.272931263102
  0.137792968750  0.016760336856  0.016760336854  1.273029043823
  0.138671875000  0.017043307539  0.017043307537  1.273108876901
  0.139550781250  0.017322348571  0.017322348569  1.273172347022
  0.140429687500  0.017597507787  0.017597507785  1.273220906369
  0.141308593750  0.017868832118  0.017868832116  1.273255884388
  0.142187500000  0.018136367622  0.018136367621  1.273278497075
  0.143066406250  0.018400159500  0.018400159498  1.273289855764
  0.143945312500  0.018660252120  0.018660252118  1.273290975391
  0.144824218750  0.018916689040  0.018916689038  1.273282782244
  0.145703125000  0.019169513025  0.019169513024  1.273266121202
  0.146582031250  0.019418766074  0.019418766072  1.273241762473
  0.147460937500  0.019664489430  0.019664489428  1.273210407851
  0.148339843750  0.019906723607  0.019906723606  1.273172696506
  0.149218750000  0.020145508406  0.020145508404  1.273129210342
  0.150097656250  0.020380882929  0.020380882927  1.273080478935
  0.150976562500  0.020612885600  0.020612885598  1.273026984077
  0.151855468750  0.020841554181  0.020841554179  1.272969163960
  0.152734375000  0.021066925788  0.021066925786  1.272907417012
  0.153613281250  0.021289036905  0.021289036903  1.272842105417
  0.154492187500  0.021507923401  0.021507923400  1.272773558340
  0.155371093750  0.021723620546  0.021723620544  1.272702074877
  0.156250000000  0.021936163019  0.021936163018  1.272627926752
  0.157128906250  0.022145584932  0.022145584930  1.272551360779
  0.158007812500  0.022351919832  0.022351919830  1.272472601115
  0.158886718750  0.022555200723  0.022555200722  1.272391851314
  0.159765625000  0.022755460076  0.022755460074  1.272309296192
  0.160644531250  0.022952729837  0.022952729836  1.272225103539
  0.161523437500  0.023147041447  0.023147041445  1.272139425670
  0.162402343750  0.023338425846  0.023338425844  1.272052400838
  0.163281250000  0.023526913489  0.023526913487  1.271964154525
  0.164160156250  0.023712534354  0.023712534353  1.271874800611
  0.165039062500  0.023895317957  0.023895317956  1.271784442442
  0.165917968750  0.024075293356  0.024075293355  1.271693173795
  0.166796875000  0.024252489166  0.024252489165  1.271601079764
  0.167675781250  0.024426933568  0.024426933567  1.271508237555
  0.168554687500  0.024598654317  0.024598654316  1.271414717221
  0.169433593750  0.024767678752  0.024767678750  1.271320582313
  0.170312500000  0.024934033804  0.024934033803  1.271225890489
  0.171191406250  0.025097746008  0.025097746007  1.271130694057
  0.172070312500  0.025258841509  0.025258841508  1.271035040468
  0.172949218750  0.025417346068  0.025417346067  1.270938972766
  0.173828125000  0.025573285076  0.025573285075  1.270842529998
  0.174707031250  0.025726683556  0.025726683555  1.270745747586
