radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.000000558146             NaN
  0.007874015748 -0.000339755194 -0.000340087721  0.220026986300
  0.015748031496 -0.000307144275 -0.000307857387  0.194511439931
  0.023622047244 -0.000279019841 -0.000280534401  0.169651385237
  0.031496062992 -0.000258729497 -0.000261906335  0.145473929992
  0.039370078740 -0.000252881127 -0.000259430922  0.122024545962
  0.047244094488 -0.000273955035 -0.000287112228  0.099373200405
  0.055118110236 -0.000343810011 -0.000369107929  0.077615046287
  0.062992125984 -0.000495141909 -0.000539941151  0.056849287365
  0.070866141732 -0.000757901689 -0.000824718055  0.037099368528
  0.078740157480 -0.001094073653 -0.001160259363  0.018125218500
  0.086614173228 -0.001248469447 -0.001259162416  0.000811412938
  0.094488188976 -0.000751986600 -0.000718889466  0.020712534879
  0.102362204724  0.000338258388  0.000319531257  0.041534386405
  0.110236220472  0.001076473287  0.001060652364  0.061609251562
  0.118110236220  0.001072738460  0.001117593278  0.079763370913
  0.125984251969  0.000759246162  0.000819613218  0.096395620700
  0.133858267717  0.000480127372  0.000523432998  0.112305200356
  0.141732283465  0.000311650586  0.000336135793  0.127926951558
  0.149606299213  0.000228064226  0.000240476084  0.143363697793
  0.157480314961  0.000193794986  0.000199745284  0.158575072826
  0.165354330709  0.000184805917  0.000187569271  0.173489290121
  0.173228346457  0.000187728214  0.000188985899  0.188044789027
  0.181102362205  0.000195754752  0.000196319386  0.202199140794
  0.188976377953  0.000205590356  0.000205842009  0.215926932880
  0.196850393701  0.000215697777  0.000215811270  0.229215552842
  0.204724409449  0.000225390597  0.000225447202  0.242061801291
  0.212598425197  0.000234396854  0.000234439018  0.254470061097
  0.220472440945  0.000242675451  0.000242737340  0.266452175676
  0.228346456693  0.000250389179  0.000250523652  0.278029262419
  0.236220472441  0.000258034104  0.000258356781  0.289236062084
  0.244094488189  0.000266840895  0.000267627114  0.300129039440
  0.251968503937  0.000279780102  0.000281693469  0.310800359329
  0.259842519685  0.000303984435  0.000308617205  0.321401123526
  0.267716535433  0.000356495664  0.000367618487  0.332178723842
  0.275590551181  0.000477624594  0.000503912589  0.343533975467
  0.283464566929  0.000760662194  0.000820749491  0.356101034817
  0.291338582677  0.001410868462  0.001538035064  0.370840005614
  0.299212598425  0.002826547305  0.003049291423  0.389093913481
  0.307086614173  0.005543873767  0.005768334490  0.412466822322
  0.314960629921  0.009472335058  0.009320073892  0.442171196129
  0.322834645669  0.012350329030  0.011662858568  0.477394318487
  0.330708661417  0.011240385479  0.010758328751  0.513839107736
  0.338582677165  0.007353523864  0.007426798661  0.545972586782
  0.346456692913  0.003903196927  0.004139910942  0.571080929037
  0.354330708661  0.001915441091  0.002079931630  0.589521613917
  0.362204724409  0.000970132689  0.001052558927  0.602820805209
  0.370078740157  0.000555296050  0.000591745616  0.612502530862
  0.377952755906  0.000377271037  0.000392564745  0.619736786426
  0.385826771654  0.000299155415  0.000305423119  0.625325969963
  0.393700787402  0.000262007017  0.000264545779  0.629788038781
  0.401574803150  0.000241294742  0.000242316168  0.633446267075
  0.409448818898  0.000226975417  0.000227384805  0.636499019477
  0.417322834646  0.000214981701  0.000215146287  0.639067335844
  0.425196850394  0.000203688182  0.000203756904  0.641225278108
  0.433070866142  0.000192465962  0.000192500940  0.643018544890
  0.440944881890  0.000181101223  0.000181132702  0.644475568410
  0.448818897638  0.000169574580  0.000169626700  0.645613898706
  0.456692913386  0.000158003976  0.000158112972  0.646443599868
  0.464566929134  0.000146689136  0.000146927378  0.646968651044
  0.472440944882  0.000136268641  0.000136789244  0.647186895868
  0.480314960630  0.000128061486  0.000129187015  0.647088908387
  0.488188976378  0.000124734953  0.000127128763  0.646656405041
  0.496062992126  0.000131499721  0.000136467339  0.645862089537
  0.503937007874  0.000157916779  0.000167816224  0.644676483934
  0.511811023622  0.000219421984  0.000237730516  0.643096198689
  0.519685039370  0.000333624132  0.000362680614  0.641224788823
  0.527559055118  0.000495234619  0.000527577789  0.639447287189
  0.535433070866  0.000606009003  0.000616418498  0.638641632604
  0.543307086614  0.000434093843  0.000417776012  0.639929394670
  0.551181102362 -0.000087080803 -0.000082108241  0.643220735755
  0.559055118110 -0.000529485535 -0.000517405642  0.646255214756
  0.566929133858 -0.000592543249 -0.000612495382  0.646990113835
  0.574803149606 -0.000448650854 -0.000481920955  0.645490475075
  0.582677165354 -0.000298578769 -0.000324492737  0.642733676219
  0.590551181102 -0.000202977740 -0.000218373451  0.639441982777
  0.598425196850 -0.000155252670 -0.000163348721  0.635940996238
  0.606299212598 -0.000137297506 -0.000141301247  0.632333800906
  0.614173228346 -0.000135479691 -0.000137392572  0.628635280417
  0.622047244094 -0.000141764405 -0.000142658807  0.624835000346
  0.629921259843 -0.000151872152 -0.000152284274  0.620920409198
  0.637795275591 -0.000163638760 -0.000163827025  0.616883473673
  0.645669291339 -0.000176001017 -0.000176087604  0.612721625204
  0.653543307087 -0.000188446744 -0.000188489780  0.608437358070
  0.661417322835 -0.000200740431 -0.000200770506  0.604038083570
  0.669291338583 -0.000212804850 -0.000212845968  0.599536902298
  0.677165354331 -0.000224705600 -0.000224794087  0.594954795413
  0.685039370079 -0.000236746654 -0.000236962699  0.590324959895
  0.692913385827 -0.000249769745 -0.000250308429  0.585700523553
  0.700787401575 -0.000265921576 -0.000267264539  0.581167711061
  0.708661417323 -0.000290548796 -0.000293881076  0.576867765608
  0.716535433071 -0.000336812958 -0.000345016749  0.573032504343
  0.724409448819 -0.000436735833 -0.000456647549  0.570039680306
  0.732283464567 -0.000666682341 -0.000713596521  0.568493113722
  0.740157480315 -0.001201042774 -0.001304342627  0.569322892422
  0.748031496063 -0.002398534272 -0.002591505288  0.573869082222
  0.755905511811 -0.004813131179 -0.005041147227  0.583824789058
  0.763779527559 -0.008626006710 -0.008561375888  0.600692952087
  0.771653543307 -0.012062937696 -0.011431264436  0.624171920214
  0.779527559055 -0.011878058056 -0.011307144623  0.650224298537
  0.787401574803 -0.008319781965 -0.008329704162  0.672767835625
  0.795275590551 -0.004646921372 -0.004897061824  0.688354037888
  0.803149606299 -0.002370057336 -0.002564494531  0.697098965209
  0.811023622047 -0.001240330552 -0.001343175250  0.700605338833
  0.818897637795 -0.000732005490 -0.000779145738  0.700529929123
  0.826771653543 -0.000511977639 -0.000532335694  0.698149102818
  0.834645669291 -0.000417089345 -0.000425652273  0.694337494085
  0.842519685039 -0.000374648198 -0.000378203939  0.689658953171
  0.850393700787 -0.000353507196 -0.000354973089  0.684464897917
  0.858267716535 -0.000340547260 -0.000341149032  0.678970643701
  0.866141732283 -0.000330285937 -0.000330533301  0.673307411285
  0.874015748031 -0.000320441163 -0.000320545780  0.667555493489
  0.881889763780 -0.000310069620 -0.000310121494  0.661764644794
  0.889763779528 -0.000298799412 -0.000298842425  0.655966343307
  0.897637795276 -0.000286532598 -0.000286600757  0.650181045169
  0.905511811024 -0.000273368802 -0.000273512351  0.644422399137
  0.913385826772 -0.000259675119 -0.000259995861  0.638699638265
  0.921259842520 -0.000246331061 -0.000247049839  0.633018947706
  0.929133858268 -0.000235277274 -0.000236872644  0.627384505692
  0.937007874016 -0.000230631246 -0.000234118265  0.621800242393
  0.944881889764 -0.000240790921 -0.000248240078  0.616274612865
  0.952755905512 -0.000281910361 -0.000297242714  0.610833952232
  0.960629921260 -0.000381859563 -0.000411357919  0.605557470026
  0.968503937008 -0.000577559160 -0.000627079521  0.600660624983
  0.976377952756 -0.000878738823 -0.000939773002  0.596661565652
  0.984251968504 -0.001144770859 -0.001173932914  0.594579654987
  0.992125984252 -0.000947695433 -0.000918856536  0.595694927439
  1.000000000000 -0.000000000000 -0.000000000000  0.600000000000
