radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.104390243902  0.029271673543  0.029223755592  0.000047917952
  0.108780487805  0.058257446098  0.058209528146  0.000047917952
  0.113170731707  0.086957301691  0.086909383739  0.000047917952
  0.117560975610  0.115371224352  0.115323306401  0.000047917952
  0.121951219512  0.143499198110  0.143451280159  0.000047917952
  0.126341463415  0.171341206997  0.171293289045  0.000047917952
  0.130731707317  0.198897235043  0.198849317092  0.000047917952
  0.135121951220  0.226167266283  0.226119348332  0.000047917952
  0.139512195122  0.253151284750  0.253103366798  0.000047917952
  0.143902439024  0.279849274479  0.279801356528  0.000047917952
  0.148292682927  0.306261219507  0.306213301556  0.000047917952
  0.152682926829  0.332387103871  0.332339185920  0.000047917952
  0.157073170732  0.358226911611  0.358178993659  0.000047917952
  0.161463414634  0.383780626765  0.383732708813  0.000047917952
  0.165853658537  0.409048233374  0.409000315423  0.000047917952
  0.170243902439  0.434029715482  0.433981797531  0.000047917952
  0.174634146341  0.458725057131  0.458677139179  0.000047917952
  0.179024390244  0.483134242365  0.483086324413  0.000047917952
  0.183414634146  0.507257255230  0.507209337279  0.000047917952
  0.187804878049  0.531094079774  0.531046161822  0.000047917952
  0.192195121951  0.554644700043  0.554596782091  0.000047917952
  0.196585365854  0.577909100087  0.577861182136  0.000047917952
  0.200975609756  0.600887263957  0.600839346006  0.000047917952
  0.205365853659  0.623579175705  0.623531257753  0.000047917952
  0.209756097561  0.645984819382  0.645936901430  0.000047917952
  0.214146341463  0.668104179043  0.668056261092  0.000047917952
  0.218536585366  0.689937238744  0.689889320793  0.000047917952
  0.222926829268  0.711483982541  0.711436064589  0.000047917952
  0.227317073171  0.732744394491  0.732696476540  0.000047917952
  0.231707317073  0.753718458655  0.753670540703  0.000047917952
  0.236097560976  0.774406159091  0.774358241140  0.000047917952
  0.240487804878  0.794807479862  0.794759561911  0.000047917952
  0.244878048780  0.814922405031  0.814874487079  0.000047917952
  0.249268292683  0.834750918661  0.834703000709  0.000047917952
  0.253658536585  0.854293004818  0.854245086867  0.000047917952
  0.258048780488  0.873548647569  0.873500729617  0.000047917952
  0.262439024390  0.892517830981  0.892469913030  0.000047917952
  0.266829268293  0.911200539125  0.911152621173  0.000047917952
  0.271219512195  0.929596756070  0.929548838118  0.000047917952
  0.275609756098  0.947706465889  0.947658547937  0.000047917952
  0.280000000000  0.965529652654  0.965481734702  0.000047917952
  0.284390243902  0.983066300441  0.983018382489  0.000047917952
  0.288780487805  1.000316393325  1.000268475373  0.000047917952
  0.293170731707  1.017279915383  1.017231997432  0.000047917952
  0.297560975610  1.033956850695  1.033908932744  0.000047917952
  0.301951219512  1.050347183340  1.050299265388  0.000047917952
  0.306341463415  1.066450897399  1.066402979448  0.000047917952
  0.310731707317  1.082267976956  1.082220059005  0.000047917952
  0.315121951220  1.097798406094  1.097750488143  0.000047917952
  0.319512195122  1.113042168899  1.112994250947  0.000047917952
  0.323902439024  1.127999249457  1.127951331506  0.000047917952
  0.328292682927  1.142669631858  1.142621713906  0.000047917952
  0.332682926829  1.157053300190  1.157005382238  0.000047917952
