radius      S_expected         S_actual            Error 
  0.100000000000  0.207031273120  0.207029861623  0.444057465777
  0.101234567901  0.207980362800  0.207981068524  0.452536736459
  0.102469135802  0.208852061507  0.208852767139  0.460963648612
  0.103703703704  0.209649304900  0.209650010456  0.469338404882
  0.104938271605  0.210374890644  0.210375596137  0.477661209116
  0.106172839506  0.211031486436  0.211032191882  0.485932266240
  0.107407407407  0.211621637483  0.211622342894  0.494151782136
  0.108641975309  0.212147773463  0.212148478855  0.502319963520
  0.109876543210  0.212612215027  0.212612920412  0.510437017816
  0.111111111111  0.213017179853  0.213017885247  0.518503153029
  0.112345679012  0.213364788320  0.213365493736  0.526518577622
  0.113580246914  0.213657068790  0.213657774242  0.534483500383
  0.114814814815  0.213895962570  0.213896668071  0.542398130304
  0.116049382716  0.214083328538  0.214084034102  0.550262676452
  0.117283950617  0.214220947496  0.214221653137  0.558077347841
  0.118518518519  0.214310526235  0.214311231966  0.565842353313
  0.119753086420  0.214353701354  0.214354407189  0.573557901413
  0.120987654321  0.214352042852  0.214352748804  0.581224200270
  0.122222222222  0.214307057489  0.214307763572  0.588841457475
  0.123456790123  0.214220191957  0.214220898184  0.596409879971
  0.124691358025  0.214092835857  0.214093542240  0.603929673940
  0.125925925926  0.213926324500  0.213927031053  0.611401044691
  0.127160493827  0.213721941550  0.213722648285  0.618824196558
  0.128395061728  0.213480921505  0.213481628436  0.626199332799
  0.129629629630  0.213204452052  0.213205159190  0.633526655495
  0.130864197531  0.212893676267  0.212894383626  0.640806365463
  0.132098765432  0.212549694715  0.212550402307  0.648038662161
  0.133333333333  0.212173567411  0.212174275249  0.655223743610
  0.134567901235  0.211766315694  0.211767023789  0.662361806314
  0.135802469136  0.211328923980  0.211329632345  0.669453045181
  0.137037037037  0.210862341434  0.210863050080  0.676497653462
  0.138271604938  0.210367483543  0.210368192482  0.683495822680
  0.139506172840  0.209845233613  0.209845942858  0.690447742575
  0.140740740741  0.209296444184  0.209297153745  0.697353601051
  0.141975308642  0.208721938365  0.208722648254  0.704213584124
  0.143209876543  0.208122511111  0.208123221341  0.711027875881
  0.144444444444  0.207498930430  0.207499641011  0.717796658442
  0.145679012346  0.206851938522  0.206852649465  0.724520111924
  0.146913580247  0.206182252872  0.206182964187  0.731198414418
  0.148148148148  0.205490567276  0.205491278976  0.737831741960
  0.149382716049  0.204777552830  0.204778264925  0.744420268514
  0.150617283951  0.204043858859  0.204044571358  0.750964165962
  0.151851851852  0.203290113802  0.203290826717  0.757463604087
  0.153086419753  0.202516926061  0.202517639402  0.763918750576
  0.154320987654  0.201724884802  0.201725598580  0.770329771014
  0.155555555556  0.200914560724  0.200915274948  0.776696828889
  0.156790123457  0.200086506782  0.200087221462  0.783020085599
  0.158024691358  0.199241258889  0.199241974034  0.789299700462
  0.159259259259  0.198379336572  0.198380052192  0.795535830733
  0.160493827160  0.197501243612  0.197501959716  0.801728631620
  0.161728395062  0.196607468637  0.196608185236  0.807878256305
  0.162962962963  0.195698485709  0.195699202811  0.813984855968
  0.164197530864  0.194774754863  0.194775472476  0.820048579816
  0.165432098765  0.193836722638  0.193837440772  0.826069575109
  0.166666666667  0.192884822578  0.192885541241  0.832047987194
  0.167901234568  0.191919475707  0.191920194908  0.837983959541
  0.169135802469  0.190941090995  0.190941810742  0.843877633772
  0.170370370370  0.189950065788  0.189950786089  0.849729149710
  0.171604938272  0.188946786232  0.188947507095  0.855538645407
  0.172839506173  0.187931627674  0.187932349107  0.861306257194
  0.174074074074  0.186904955046  0.186905677056  0.867032119719
  0.175308641975  0.185867123230  0.185867845825  0.872716365991
  0.176543209877  0.184818477414  0.184819200601  0.878359127427
  0.177777777778  0.183759353429  0.183760077216  0.883960533894
  0.179012345679  0.182690078071  0.182690802464  0.889520713758
  0.180246913580  0.181610969411  0.181611694418  0.895039793928
  0.181481481481  0.180522337097  0.180523062723  0.900517899905
  0.182716049383  0.179424482632  0.179425208884  0.905955155830
  0.183950617284  0.178317699654  0.178318426539  0.911351684526
  0.185185185185  0.177202274198  0.177203001721  0.916707607554
  0.186419753086  0.176078484944  0.176079213111  0.922023045252
  0.187654320988  0.174946603465  0.174947332282  0.927298116787
  0.188888888889  0.173806894456  0.173807623929  0.932532940203
  0.190123456790  0.172659615960  0.172660346094  0.937727632460
  0.191358024691  0.171505019580  0.171505750380  0.942882309489
  0.192592592593  0.170343350690  0.170344082161  0.947997086230
  0.193827160494  0.169174848628  0.169175580776  0.953072076683
  0.195061728395  0.167999746894  0.168000479722  0.958107393948
  0.196296296296  0.166818273328  0.166819006841  0.963103150267
  0.197530864198  0.165630650288  0.165631384491  0.968059457072
  0.198765432099  0.164437094824  0.164437829720  0.972976425023
  0.200000000000  0.163237818836  0.163238554430  0.977854164047
  0.201234567901  0.162033029238  0.162033765532  0.982692783382
  0.202469135802  0.160822928104  0.160823665103  0.987492391615
  0.203703703704  0.159607712819  0.159608450527  0.992253096717
  0.204938271605  0.158387576219  0.158388314638  0.996975006082
  0.206172839506  0.157162706725  0.157163445858  1.001658226563
  0.207407407407  0.155933288476  0.155934028326  1.006302864507
  0.208641975309  0.154699501453  0.154700242023  1.010909025787
  0.209876543210  0.153461521607  0.153462262899  1.015476815838
  0.211111111111  0.152219520967  0.152220262983  1.020006339685
  0.212345679012  0.150973667761  0.150974410504  1.024497701975
  0.213580246914  0.149724126524  0.149724869996  1.028951007007
  0.214814814815  0.148471058201  0.148471802403  1.033366358760
  0.216049382716  0.147214620250  0.147215365183  1.037743860921
  0.217283950617  0.145954966742  0.145955712408  1.042083616911
  0.218518518519  0.144692248453  0.144692994854  1.046385729908
  0.219753086420  0.143426612961  0.143427360097  1.050650302875
  0.220987654321  0.142158204729  0.142158952601  1.054877438583
  0.222222222222  0.140887165192  0.140887913801  1.059067239629
  0.223456790123  0.139613632844  0.139614382190  1.063219808462
  0.224691358025  0.138337743312  0.138338493396  1.067335247402
  0.225925925926  0.137059629437  0.137060380259  1.071413658658
  0.227160493827  0.135779421349  0.135780172908  1.075455144348
  0.228395061728  0.134497246538  0.134497998834  1.079459806517
  0.229629629630  0.133213229922  0.133213982955  1.083427747151
  0.230864197531  0.131927493920  0.131928247690  1.087359068197
  0.232098765432  0.130640158514  0.130640913019  1.091253871575
  0.233333333333  0.129351341312  0.129352096551  1.095112259193
  0.234567901235  0.128061157609  0.128061913582  1.098934332961
  0.235802469136  0.126769720451  0.126770477156  1.102720194805
  0.237037037037  0.125477140685  0.125477898121  1.106469946674
  0.238271604938  0.124183527023  0.124184285188  1.110183690558
  0.239506172840  0.122888986089  0.122889744981  1.113861528495
  0.240740740741  0.121593622474  0.121594382091  1.117503562580
  0.241975308642  0.120297538787  0.120298299128  1.121109894977
  0.243209876543  0.119000835705  0.119001596766  1.124680627926
  0.244444444444  0.117703612015  0.117704373795  1.128215863752
  0.245679012346  0.116405964670  0.116406727165  1.131715704872
  0.246913580247  0.115107988822  0.115108752031  1.135180253803
  0.248148148148  0.113809777875  0.113810541793  1.138609613167
  0.249382716049  0.112511423521  0.112512188147  1.142003885697
  0.250617283951  0.111213015784  0.111213781113  1.145363174245
  0.251851851852  0.109914643058  0.109915409087  1.148687581785
  0.253086419753  0.108616392143  0.108617158869  1.151977211416
  0.254320987654  0.107318348290  0.107319115709  1.155232166372
  0.255555555556  0.106020595226  0.106021363334  1.158452550018
  0.256790123457  0.104723215199  0.104723983992  1.161638465861
  0.258024691358  0.103426289005  0.103427058479  1.164790017546
  0.259259259259  0.102129896026  0.102130666176  1.167907308864
  0.260493827160  0.100834114258  0.100834885080  1.170990443754
  0.261728395062  0.099539020344  0.099539791834  1.174039526302
  0.262962962963  0.098244689606  0.098245461759  1.177054660743
  0.264197530864  0.096951196070  0.096951968881  1.180035951468
  0.265432098765  0.095658612498  0.095659385961  1.182983503017
  0.266666666667  0.094367010414  0.094367784525  1.185897420087
  0.267901234568  0.093076460133  0.093077234886  1.188777807528
  0.269135802469  0.091787030783  0.091787806174  1.191624770347
  0.270370370370  0.090498790336  0.090499566359  1.194438413706
  0.271604938272  0.089211805629  0.089212582277  1.197218842923
  0.272839506173  0.087926142387  0.087926919655  1.199966163470
  0.274074074074  0.086641865251  0.086642643132  1.202680480978
  0.275308641975  0.085359037795  0.085359816284  1.205361901231
  0.276543209877  0.084077722553  0.084078501645  1.208010530166
  0.277777777778  0.082797981038  0.082798760726  1.210626473876
  0.279012345679  0.081519873765  0.081520654041  1.213209838606
  0.280246913580  0.080243460266  0.080244241125  1.215760730754
  0.281481481481  0.078968799118  0.078969580553  1.218279256867
  0.282716049383  0.077695947956  0.077696729960  1.220765523643
  0.283950617284  0.076424963492  0.076425746058  1.223219637927
  0.285185185185  0.075155901538  0.075156684660  1.225641706711
  0.286419753086  0.073888817019  0.073889600689  1.228031837135
  0.287654320988  0.072623763993  0.072624548205  1.230390136480
  0.288888888889  0.071360795666  0.071361580412  1.232716712170
  0.290123456790  0.070099964411  0.070100749684  1.235011671768
  0.291358024691  0.068841321782  0.068842107574  1.237275122980
  0.292592592593  0.067584918529  0.067585704833  1.239507173644
  0.293827160494  0.066330804615  0.066331591423  1.241707931735
  0.295061728395  0.065079029231  0.065079816536  1.243877505363
  0.296296296296  0.063829640809  0.063830428603  1.246016002766
  0.297530864198  0.062582687037  0.062583475311  1.248123532314
  0.298765432099  0.061338214872  0.061339003619  1.250200202502
  0.300000000000  0.060096270554  0.060097059766  1.252246121950
  0.301234567901  0.058856899620  0.058857689289  1.254261399404
  0.302469135802  0.057620146915  0.057620937033  1.256246143729
  0.303703703704  0.056386056606  0.056386847164  1.258200463908
  0.304938271605  0.055154672191  0.055155463182  1.260124469043
  0.306172839506  0.053926036517  0.053926827932  1.262018268349
  0.307407407407  0.052700191785  0.052700983615  1.263881971154
  0.308641975309  0.051477179566  0.051477971803  1.265715686898
  0.309876543210  0.050257040808  0.050257833444  1.267519525127
  0.311111111111  0.049039815852  0.049040608877  1.269293595495
  0.312345679012  0.047825544436  0.047826337843  1.271038007760
  0.313580246914  0.046614265712  0.046615059492  1.272752871780
  0.314814814815  0.045406018252  0.045406812396  1.274438297517
  0.316049382716  0.044200840058  0.044201634557  1.276094395026
  0.317283950617  0.042998768572  0.042999563417  1.277721274462
  0.318518518519  0.041799840687  0.041800635870  1.279319046071
  0.319753086420  0.040604092754  0.040604888266  1.280887820192
  0.320987654321  0.039411560592  0.039412356424  1.282427707253
  0.322222222222  0.038222279497  0.038223075640  1.283938817769
  0.323456790123  0.037036284251  0.037037080696  1.285421262343
  0.324691358025  0.035853609127  0.035854405865  1.286875151659
  0.325925925926  0.034674287903  0.034675084926  1.288300596483
  0.327160493827  0.033498353865  0.033499151163  1.289697707662
  0.328395061728  0.032325839818  0.032326637381  1.291066596120
  0.329629629630  0.031156778090  0.031157575911  1.292407372857
  0.330864197531  0.029991200546  0.029991998615  1.293720148947
  0.332098765432  0.028829138589  0.028829936897  1.295005035535
  0.333333333333  0.027670623170  0.027671421708  1.296262143838
  0.334567901235  0.026515684795  0.026516483553  1.297491585141
  0.335802469136  0.025364353531  0.025365152502  1.298693470794
  0.337037037037  0.024216659016  0.024217458189  1.299867912215
  0.338271604938  0.023072630461  0.023073429828  1.301015020883
  0.339506172840  0.021932296659  0.021933096211  1.302134908337
  0.340740740741  0.020795685993  0.020796485721  1.303227686180
