radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108010
  0.101463414634  0.000000000000  0.000000000000  0.151137310272
  0.102926829268  0.000000000000  0.000000000000  0.151165126449
  0.104390243902  0.000000000000  0.000000000000  0.151214485097
  0.105853658537  0.000000000000  0.000000000000  0.151285314778
  0.107317073171  0.000000000000  0.000000000000  0.151377544053
  0.108780487805  0.000000000000  0.000000000000  0.151491101491
  0.110243902439  0.000000000000  0.000000000000  0.151625915662
  0.111707317073  0.000000000000  0.000000000000  0.151781915139
  0.113170731707  0.000000000000  0.000000000000  0.151959028501
  0.114634146341  0.000000000000  0.000000000000  0.152157184328
  0.116097560976  0.000000000000  0.000000000000  0.152376311204
  0.117560975610  0.000000000000  0.000000000000  0.152616337718
  0.119024390244  0.000000000000  0.000000000000  0.152877192461
  0.120487804878  0.000000000000  0.000000000000  0.153158804027
  0.121951219512  0.000000000000  0.000000000000  0.153461101016
  0.123414634146  0.000000000000  0.000000000000  0.153784012029
  0.124878048780  0.000000000000  0.000000000000  0.154127465671
  0.126341463415  0.000000000000  0.000000000000  0.154491390552
  0.127804878049  0.000000000000  0.000000000000  0.154875715282
  0.129268292683  0.000000000000  0.000000000000  0.155280368480
  0.130731707317  0.000000000000  0.000000000000  0.155705278762
  0.132195121951  0.000000000000  0.000000000000  0.156150374753
  0.133658536585  0.000000000000  0.000000000000  0.156615585079
  0.135121951220  0.000000000000  0.000000000000  0.157100838368
  0.136585365854  0.000000000000  0.000000000000  0.157606063255
  0.138048780488  0.000000000000  0.000000000000  0.158131188376
  0.139512195122  0.000000000000  0.000000000000  0.158676142372
  0.140975609756  0.000000000000  0.000000000000  0.159240853885
  0.142439024390  0.000000000000  0.000000000000  0.159825251563
  0.143902439024  0.000000000000  0.000000000000  0.160429264057
  0.145365853659  0.000000000000  0.000000000000  0.161052820021
  0.146829268293  0.000000000000  0.000000000000  0.161695848112
  0.148292682927  0.000000000000  0.000000000000  0.162358276991
  0.149756097561  0.000000000000  0.000000000000  0.163040035323
  0.151219512195  0.000000000000  0.000000000000  0.163741051776
  0.152682926829  0.000000000000  0.000000000000  0.164461255021
  0.154146341463  0.000000000000  0.000000000000  0.165200573733
  0.155609756098  0.000000000000  0.000000000000  0.165958936591
  0.157073170732  0.000000000000  0.000000000000  0.166736272277
  0.158536585366  0.000000000000  0.000000000000  0.167532509476
  0.160000000000  0.000000000000  0.000000000000  0.168347576877
  0.161463414634  0.000000000000  0.000000000000  0.169181403172
  0.162926829268  0.000000000000  0.000000000000  0.170033917058
  0.164390243902  0.000000000000  0.000000000000  0.170905047233
  0.165853658537  0.000000000000  0.000000000000  0.171794722400
  0.167317073171  0.000000000000  0.000000000000  0.172702871266
  0.168780487805  0.000000000000  0.000000000000  0.173629422540
  0.170243902439  0.000000000000  0.000000000000  0.174574304936
  0.171707317073  0.000000000000  0.000000000000  0.175537447170
  0.173170731707  0.000000000000  0.000000000000  0.176518777963
  0.174634146341  0.000000000000  0.000000000000  0.177518226038
  0.176097560976  0.000000000000  0.000000000000  0.178535720122
  0.177560975610  0.000000000000  0.000000000000  0.179571188947
  0.179024390244  0.000000000000  0.000000000000  0.180624561245
  0.180487804878  0.000000000000  0.000000000000  0.181695765755
  0.181951219512  0.000000000000  0.000000000000  0.182784731218
  0.183414634146  0.000000000000  0.000000000000  0.183891386379
  0.184878048780  0.000000000000  0.000000000000  0.185015659984
  0.186341463415  0.000000000000  0.000000000000  0.186157480787
  0.187804878049  0.000000000000  0.000000000000  0.187316777541
  0.189268292683  0.000000000000  0.000000000000  0.188493479006
  0.190731707317  0.000000000000  0.000000000000  0.189687513942
  0.192195121951  0.000000000000  0.000000000000  0.190898811117
  0.193658536585  0.000000000000  0.000000000000  0.192127299298
  0.195121951220  0.000000000000  0.000000000000  0.193372907257
  0.196585365854  0.000000000000  0.000000000000  0.194635563772
  0.198048780488  0.000000000000  0.000000000000  0.195915197621
  0.199512195122  0.000000000000  0.000000000000  0.197211737586
  0.200975609756  0.000000000000  0.000000000000  0.198525112454
  0.202439024390  0.000000000000  0.000000000000  0.199855251016
  0.203902439024  0.000000000000  0.000000000000  0.201202082063
  0.205365853659  0.000000000000  0.000000000000  0.202565534393
  0.206829268293  0.000000000000  0.000000000000  0.203945536806
  0.208292682927  0.000000000000  0.000000000000  0.205342018105
  0.209756097561  0.000000000000  0.000000000000  0.206754907099
  0.211219512195  0.000000000000  0.000000000000  0.208184132596
  0.212682926829  0.000000000000  0.000000000000  0.209629623412
  0.214146341463  0.000000000000  0.000000000000  0.211091308363
  0.215609756098  0.000000000000  0.000000000000  0.212569116272
  0.217073170732  0.000000000000  0.000000000000  0.214062975962
  0.218536585366  0.000000000000  0.000000000000  0.215572816261
  0.220000000000  0.000000000000  0.000000000000  0.217098566001
  0.221463414634  0.000000000000  0.000000000000  0.218640154017
  0.222926829268  0.000000000000  0.000000000000  0.220197509147
  0.224390243902  0.000000000000  0.000000000000  0.221770560233
  0.225853658537  0.000000000000  0.000000000000  0.223359236120
  0.227317073171  0.000000000000  0.000000000000  0.224963465657
  0.228780487805  0.000000000000  0.000000000000  0.226583177697
  0.230243902439  0.000000000000  0.000000000000  0.228218301095
  0.231707317073  0.000000000000  0.000000000000  0.229868764710
  0.233170731707  0.000000000000  0.000000000000  0.231534497405
  0.234634146341  0.000000000000  0.000000000000  0.233215428046
