radius      S_expected         S_actual            Error 
  0.179687500000  0.000000414346  0.000000414346  0.747092109985
  0.180859375000  0.000000418510  0.000000418510  0.746433077937
  0.182031250000  0.000000422622  0.000000422622  0.745779405201
  0.183203125000  0.000000426682  0.000000426682  0.745131077778
  0.184375000000  0.000000430691  0.000000430691  0.744488081666
  0.185546875000  0.000000434648  0.000000434648  0.743850402867
  0.186718750000  0.000000438554  0.000000438554  0.743218027378
  0.187890625000  0.000000442408  0.000000442408  0.742590941200
  0.189062500000  0.000000446211  0.000000446211  0.741969130333
  0.190234375000  0.000000449963  0.000000449963  0.741352580776
  0.191406250000  0.000000453665  0.000000453665  0.740741278529
  0.192578125000  0.000000457316  0.000000457316  0.740135209592
  0.193750000000  0.000000460917  0.000000460917  0.739534359964
  0.194921875000  0.000000464467  0.000000464467  0.738938715645
  0.196093750000  0.000000467967  0.000000467967  0.738348262634
  0.197265625000  0.000000471418  0.000000471418  0.737762986932
  0.198437500000  0.000000474818  0.000000474818  0.737182874537
  0.199609375000  0.000000478169  0.000000478169  0.736607911451
  0.200781250000  0.000000481471  0.000000481471  0.736038083671
  0.201953125000  0.000000484723  0.000000484723  0.735473377199
  0.203125000000  0.000000487926  0.000000487926  0.734913778033
  0.204296875000  0.000000491081  0.000000491081  0.734359272173
  0.205468750000  0.000000494186  0.000000494186  0.733809845619
  0.206640625000  0.000000497243  0.000000497243  0.733265484371
  0.207812500000  0.000000500252  0.000000500252  0.732726174428
  0.208984375000  0.000000503212  0.000000503212  0.732191901790
  0.210156250000  0.000000506124  0.000000506124  0.731662652457
  0.211328125000  0.000000508988  0.000000508988  0.731138412428
  0.212500000000  0.000000511805  0.000000511805  0.730619167703
  0.213671875000  0.000000514573  0.000000514573  0.730104904281
  0.214843750000  0.000000517295  0.000000517295  0.729595608163
  0.216015625000  0.000000519969  0.000000519969  0.729091265348
  0.217187500000  0.000000522596  0.000000522596  0.728591861835
  0.218359375000  0.000000525176  0.000000525176  0.728097383625
  0.219531250000  0.000000527709  0.000000527709  0.727607816716
  0.220703125000  0.000000530195  0.000000530195  0.727123147110
  0.221875000000  0.000000532636  0.000000532636  0.726643360804
  0.223046875000  0.000000535029  0.000000535029  0.726168443800
  0.224218750000  0.000000537377  0.000000537377  0.725698382096
  0.225390625000  0.000000539679  0.000000539679  0.725233161692
  0.226562500000  0.000000541935  0.000000541935  0.724772768588
  0.227734375000  0.000000544145  0.000000544145  0.724317188784
  0.228906250000  0.000000546310  0.000000546310  0.723866408280
  0.230078125000  0.000000548430  0.000000548430  0.723420413074
  0.231250000000  0.000000550504  0.000000550504  0.722979189167
  0.232421875000  0.000000552534  0.000000552534  0.722542722558
  0.233593750000  0.000000554518  0.000000554518  0.722110999247
  0.234765625000  0.000000556458  0.000000556458  0.721684005234
  0.235937500000  0.000000558354  0.000000558354  0.721261726518
  0.237109375000  0.000000560205  0.000000560205  0.720844149099
  0.238281250000  0.000000562012  0.000000562012  0.720431258977
  0.239453125000  0.000000563775  0.000000563775  0.720023042151
  0.240625000000  0.000000565495  0.000000565495  0.719619484621
  0.241796875000  0.000000567170  0.000000567170  0.719220572386
  0.242968750000  0.000000568803  0.000000568803  0.718826291447
  0.244140625000  0.000000570392  0.000000570392  0.718436627803
  0.245312500000  0.000000571937  0.000000571937  0.718051567454
  0.246484375000  0.000000573440  0.000000573440  0.717671096399
  0.247656250000  0.000000574900  0.000000574900  0.717295200638
  0.248828125000  0.000000576317  0.000000576317  0.716923866170
  0.250000000000  0.000000577692  0.000000577692  0.716557078996
  0.251171875000  0.000000579024  0.000000579024  0.716194825115
  0.252343750000  0.000000580315  0.000000580315  0.715837090526
  0.253515625000  0.000000581563  0.000000581563  0.715483861230
  0.254687500000  0.000000582769  0.000000582769  0.715135123226
  0.255859375000  0.000000583934  0.000000583934  0.714790862514
  0.257031250000  0.000000585057  0.000000585057  0.714451065092
  0.258203125000  0.000000586139  0.000000586139  0.714115716962
  0.259375000000  0.000000587180  0.000000587180  0.713784804123
  0.260546875000  0.000000588180  0.000000588180  0.713458312573
  0.261718750000  0.000000589139  0.000000589139  0.713136228314
  0.262890625000  0.000000590057  0.000000590057  0.712818537345
  0.264062500000  0.000000590935  0.000000590935  0.712505225665
  0.265234375000  0.000000591772  0.000000591772  0.712196279273
  0.266406250000  0.000000592569  0.000000592569  0.711891684171
  0.267578125000  0.000000593327  0.000000593327  0.711591426357
  0.268750000000  0.000000594044  0.000000594044  0.711295491831
  0.269921875000  0.000000594722  0.000000594722  0.711003866592
  0.271093750000  0.000000595360  0.000000595360  0.710716536641
  0.272265625000  0.000000595958  0.000000595958  0.710433487977
  0.273437500000  0.000000596518  0.000000596518  0.710154706599
  0.274609375000  0.000000597039  0.000000597039  0.709880178508
  0.275781250000  0.000000597520  0.000000597520  0.709609889703
  0.276953125000  0.000000597963  0.000000597963  0.709343826184
  0.278125000000  0.000000598368  0.000000598368  0.709081973950
  0.279296875000  0.000000598734  0.000000598734  0.708824319001
  0.280468750000  0.000000599062  0.000000599062  0.708570847336
  0.281640625000  0.000000599352  0.000000599352  0.708321544956
  0.282812500000  0.000000599604  0.000000599604  0.708076397860
  0.283984375000  0.000000599818  0.000000599818  0.707835392048
  0.285156250000  0.000000599995  0.000000599995  0.707598513519
  0.286328125000  0.000000600134  0.000000600134  0.707365748273
  0.287500000000  0.000000600237  0.000000600237  0.707137082310
  0.288671875000  0.000000600302  0.000000600302  0.706912501629
  0.289843750000  0.000000600330  0.000000600330  0.706691992230
  0.291015625000  0.000000600322  0.000000600322  0.706475540113
  0.292187500000  0.000000600277  0.000000600277  0.706263131278
  0.293359375000  0.000000600195  0.000000600195  0.706054751723
  0.294531250000  0.000000600078  0.000000600078  0.705850387449
  0.295703125000  0.000000599924  0.000000599924  0.705650024455
  0.296875000000  0.000000599735  0.000000599735  0.705453648742
  0.298046875000  0.000000599509  0.000000599509  0.705261246308
  0.299218750000  0.000000599249  0.000000599249  0.705072803153
  0.300390625000  0.000000598953  0.000000598953  0.704888305278
  0.301562500000  0.000000598621  0.000000598621  0.704707738681
  0.302734375000  0.000000598255  0.000000598255  0.704531089363
  0.303906250000  0.000000597853  0.000000597853  0.704358343322
  0.305078125000  0.000000597417  0.000000597417  0.704189486560
  0.306250000000  0.000000596947  0.000000596947  0.704024505075
  0.307421875000  0.000000596442  0.000000596442  0.703863384866
  0.308593750000  0.000000595902  0.000000595902  0.703706111935
  0.309765625000  0.000000595329  0.000000595329  0.703552672280
  0.310937500000  0.000000594722  0.000000594722  0.703403051901
  0.312109375000  0.000000594081  0.000000594081  0.703257236798
  0.313281250000  0.000000593406  0.000000593406  0.703115212970
  0.314453125000  0.000000592698  0.000000592698  0.702976966417
  0.315625000000  0.000000591957  0.000000591957  0.702842483139
  0.316796875000  0.000000591183  0.000000591183  0.702711749135
  0.317968750000  0.000000590376  0.000000590376  0.702584750405
  0.319140625000  0.000000589536  0.000000589536  0.702461472950
  0.320312500000  0.000000588663  0.000000588663  0.702341902767
  0.321484375000  0.000000587758  0.000000587758  0.702226025858
  0.322656250000  0.000000586821  0.000000586821  0.702113828221
  0.323828125000  0.000000585852  0.000000585852  0.702005295857
  0.325000000000  0.000000584851  0.000000584851  0.701900414764
  0.326171875000  0.000000583818  0.000000583818  0.701799170944
  0.327343750000  0.000000582753  0.000000582753  0.701701550395
  0.328515625000  0.000000581657  0.000000581657  0.701607539117
  0.329687500000  0.000000580530  0.000000580530  0.701517123109
  0.330859375000  0.000000579372  0.000000579372  0.701430288373
  0.332031250000  0.000000578183  0.000000578183  0.701347020906
  0.333203125000  0.000000576963  0.000000576963  0.701267306709
  0.334375000000  0.000000575712  0.000000575712  0.701191131781
  0.335546875000  0.000000574431  0.000000574431  0.701118482122
  0.336718750000  0.000000573120  0.000000573120  0.701049343733
  0.337890625000  0.000000571778  0.000000571778  0.700983702611
  0.339062500000  0.000000570407  0.000000570407  0.700921544758
  0.340234375000  0.000000569006  0.000000569006  0.700862856172
  0.341406250000  0.000000567575  0.000000567575  0.700807622854
  0.342578125000  0.000000566115  0.000000566115  0.700755830803
  0.343750000000  0.000000564626  0.000000564626  0.700707466019
  0.344921875000  0.000000563107  0.000000563107  0.700662514501
  0.346093750000  0.000000561560  0.000000561560  0.700620962249
  0.347265625000  0.000000559983  0.000000559983  0.700582795263
  0.348437500000  0.000000558379  0.000000558379  0.700547999543
  0.349609375000  0.000000556745  0.000000556745  0.700516561087
  0.350781250000  0.000000555084  0.000000555084  0.700488465897
  0.351953125000  0.000000553394  0.000000553394  0.700463699970
  0.353125000000  0.000000551676  0.000000551676  0.700442249308
  0.354296875000  0.000000549931  0.000000549931  0.700424099910
  0.355468750000  0.000000548158  0.000000548158  0.700409237775
  0.356640625000  0.000000546357  0.000000546357  0.700397648903
  0.357812500000  0.000000544529  0.000000544529  0.700389319294
  0.358984375000  0.000000542674  0.000000542674  0.700384234947
  0.360156250000  0.000000540792  0.000000540792  0.700382381863
  0.361328125000  0.000000538884  0.000000538884  0.700383746040
  0.362500000000  0.000000536948  0.000000536948  0.700388313479
  0.363671875000  0.000000534987  0.000000534987  0.700396070179
  0.364843750000  0.000000532998  0.000000532998  0.700407002139
  0.366015625000  0.000000530984  0.000000530984  0.700421095360
  0.367187500000  0.000000528944  0.000000528944  0.700438335842
  0.368359375000  0.000000526878  0.000000526878  0.700458709583
  0.369531250000  0.000000524786  0.000000524786  0.700482202583
  0.370703125000  0.000000522669  0.000000522669  0.700508800842
  0.371875000000  0.000000520527  0.000000520527  0.700538490361
  0.373046875000  0.000000518359  0.000000518359  0.700571257138
  0.374218750000  0.000000516167  0.000000516167  0.700607087172
  0.375390625000  0.000000513949  0.000000513949  0.700645966465
  0.376562500000  0.000000511707  0.000000511707  0.700687881015
  0.377734375000  0.000000509441  0.000000509441  0.700732816823
  0.378906250000  0.000000507150  0.000000507150  0.700780759887
  0.380078125000  0.000000504835  0.000000504835  0.700831696207
  0.381250000000  0.000000502496  0.000000502496  0.700885611784
  0.382421875000  0.000000500133  0.000000500133  0.700942492616
  0.383593750000  0.000000497747  0.000000497747  0.701002324704
  0.384765625000  0.000000495337  0.000000495337  0.701065094047
  0.385937500000  0.000000492903  0.000000492903  0.701130786645
  0.387109375000  0.000000490447  0.000000490447  0.701199388498
  0.388281250000  0.000000487968  0.000000487968  0.701270885604
  0.389453125000  0.000000485465  0.000000485465  0.701345263965
  0.390625000000  0.000000482940  0.000000482940  0.701422509578
  0.391796875000  0.000000480393  0.000000480393  0.701502608445
  0.392968750000  0.000000477823  0.000000477823  0.701585546565
  0.394140625000  0.000000475231  0.000000475231  0.701671309937
  0.395312500000  0.000000472618  0.000000472618  0.701759884562
  0.396484375000  0.000000469982  0.000000469982  0.701851256438
  0.397656250000  0.000000467324  0.000000467324  0.701945411566
  0.398828125000  0.000000464645  0.000000464645  0.702042335945
  0.400000000000  0.000000461945  0.000000461945  0.702142015574
  0.401171875000  0.000000459224  0.000000459224  0.702244436454
  0.402343750000  0.000000456481  0.000000456481  0.702349584585
  0.403515625000  0.000000453718  0.000000453718  0.702457445965
  0.404687500000  0.000000450934  0.000000450934  0.702568006594
  0.405859375000  0.000000448130  0.000000448130  0.702681252473
  0.407031250000  0.000000445305  0.000000445305  0.702797169601
  0.408203125000  0.000000442460  0.000000442460  0.702915743977
  0.409375000000  0.000000439595  0.000000439595  0.703036961601
  0.410546875000  0.000000436710  0.000000436710  0.703160808473
  0.411718750000  0.000000433805  0.000000433805  0.703287270593
  0.412890625000  0.000000430881  0.000000430881  0.703416333960
  0.414062500000  0.000000427938  0.000000427938  0.703547984574
  0.415234375000  0.000000424975  0.000000424975  0.703682208434
  0.416406250000  0.000000421994  0.000000421994  0.703818991540
  0.417578125000  0.000000418993  0.000000418993  0.703958319892
  0.418750000000  0.000000415974  0.000000415974  0.704100179490
  0.419921875000  0.000000412936  0.000000412936  0.704244556333
  0.421093750000  0.000000409880  0.000000409880  0.704391436420
  0.422265625000  0.000000406806  0.000000406806  0.704540805753
  0.423437500000  0.000000403713  0.000000403713  0.704692650329
  0.424609375000  0.000000400603  0.000000400603  0.704846956149
  0.425781250000  0.000000397475  0.000000397475  0.705003709213
  0.426953125000  0.000000394330  0.000000394330  0.705162895520
  0.428125000000  0.000000391167  0.000000391167  0.705324501070
  0.429296875000  0.000000387987  0.000000387987  0.705488511862
  0.430468750000  0.000000384790  0.000000384790  0.705654913896
  0.431640625000  0.000000381576  0.000000381576  0.705823693173
  0.432812500000  0.000000378345  0.000000378345  0.705994835691
  0.433984375000  0.000000375098  0.000000375098  0.706168327450
  0.435156250000  0.000000371835  0.000000371835  0.706344154450
  0.436328125000  0.000000368555  0.000000368555  0.706522302690
  0.437500000000  0.000000365259  0.000000365259  0.706702758171
  0.438671875000  0.000000361947  0.000000361947  0.706885506891
  0.439843750000  0.000000358620  0.000000358620  0.707070534851
  0.441015625000  0.000000355277  0.000000355277  0.707257828051
  0.442187500000  0.000000351918  0.000000351918  0.707447372489
  0.443359375000  0.000000348545  0.000000348545  0.707639154165
  0.444531250000  0.000000345156  0.000000345156  0.707833159080
  0.445703125000  0.000000341753  0.000000341753  0.708029373233
  0.446875000000  0.000000338334  0.000000338334  0.708227782623
  0.448046875000  0.000000334902  0.000000334902  0.708428373251
  0.449218750000  0.000000331454  0.000000331454  0.708631131115
  0.450390625000  0.000000327993  0.000000327993  0.708836042216
  0.451562500000  0.000000324517  0.000000324517  0.709043092553
  0.452734375000  0.000000321028  0.000000321028  0.709252268126
  0.453906250000  0.000000317525  0.000000317525  0.709463554935
  0.455078125000  0.000000314008  0.000000314008  0.709676938979
  0.456250000000  0.000000310478  0.000000310478  0.709892406257
  0.457421875000  0.000000306935  0.000000306935  0.710109942771
  0.458593750000  0.000000303378  0.000000303378  0.710329534518
  0.459765625000  0.000000299809  0.000000299809  0.710551167499
  0.460937500000  0.000000296227  0.000000296227  0.710774827714
  0.462109375000  0.000000292632  0.000000292632  0.711000501162
  0.463281250000  0.000000289025  0.000000289025  0.711228173843
  0.464453125000  0.000000285406  0.000000285406  0.711457831757
  0.465625000000  0.000000281774  0.000000281774  0.711689460903
  0.466796875000  0.000000278131  0.000000278131  0.711923047280
  0.467968750000  0.000000274476  0.000000274476  0.712158576890
  0.469140625000  0.000000270809  0.000000270809  0.712396035730
  0.470312500000  0.000000267131  0.000000267131  0.712635409802
  0.471484375000  0.000000263442  0.000000263442  0.712876685104
  0.472656250000  0.000000259742  0.000000259742  0.713119847636
  0.473828125000  0.000000256030  0.000000256030  0.713364883398
  0.475000000000  0.000000252308  0.000000252308  0.713611778390
  0.476171875000  0.000000248576  0.000000248576  0.713860518611
  0.477343750000  0.000000244833  0.000000244833  0.714111090060
  0.478515625000  0.000000241079  0.000000241079  0.714363478739
  0.479687500000  0.000000237316  0.000000237316  0.714617670645
  0.480859375000  0.000000233543  0.000000233543  0.714873651780
  0.482031250000  0.000000229760  0.000000229760  0.715131408142
  0.483203125000  0.000000225967  0.000000225967  0.715390925732
  0.484375000000  0.000000222165  0.000000222165  0.715652190548
  0.485546875000  0.000000218353  0.000000218353  0.715915188591
  0.486718750000  0.000000214533  0.000000214533  0.716179905860
  0.487890625000  0.000000210703  0.000000210703  0.716446328355
  0.489062500000  0.000000206865  0.000000206865  0.716714442076
  0.490234375000  0.000000203018  0.000000203018  0.716984233022
  0.491406250000  0.000000199163  0.000000199163  0.717255687192
  0.492578125000  0.000000195300  0.000000195300  0.717528790588
  0.493750000000  0.000000191428  0.000000191428  0.717803529208
  0.494921875000  0.000000187548  0.000000187548  0.718079889051
  0.496093750000  0.000000183661  0.000000183661  0.718357856119
  0.497265625000  0.000000179766  0.000000179766  0.718637416409
  0.498437500000  0.000000175864  0.000000175864  0.718918555922
  0.499609375000  0.000000171954  0.000000171954  0.719201260658
  0.500781250000  0.000000168037  0.000000168037  0.719485516617
  0.501953125000  0.000000164113  0.000000164113  0.719771309797
  0.503125000000  0.000000160183  0.000000160183  0.720058626199
  0.504296875000  0.000000156246  0.000000156246  0.720347451822
  0.505468750000  0.000000152302  0.000000152302  0.720637772666
  0.506640625000  0.000000148352  0.000000148352  0.720929574731
  0.507812500000  0.000000144396  0.000000144396  0.721222844016
  0.508984375000  0.000000140434  0.000000140434  0.721517566521
  0.510156250000  0.000000136466  0.000000136466  0.721813728245
  0.511328125000  0.000000132493  0.000000132493  0.722111315189
  0.512500000000  0.000000128514  0.000000128514  0.722410313352
  0.513671875000  0.000000124530  0.000000124530  0.722710708733
  0.514843750000  0.000000120541  0.000000120541  0.723012487333
  0.516015625000  0.000000116546  0.000000116546  0.723315635150
  0.517187500000  0.000000112547  0.000000112547  0.723620138185
  0.518359375000  0.000000108544  0.000000108544  0.723925982438
  0.519531250000  0.000000104536  0.000000104536  0.724233153907
  0.520703125000  0.000000100523  0.000000100523  0.724541638594
  0.521875000000  0.000000096506  0.000000096506  0.724851422496
  0.523046875000  0.000000092486  0.000000092486  0.725162491614
  0.524218750000  0.000000088462  0.000000088462  0.725474831948
  0.525390625000  0.000000084434  0.000000084434  0.725788429498
  0.526562500000  0.000000080402  0.000000080402  0.726103270262
  0.527734375000  0.000000076367  0.000000076367  0.726419340241
  0.528906250000  0.000000072329  0.000000072329  0.726736625434
  0.530078125000  0.000000068288  0.000000068288  0.727055111841
  0.531250000000  0.000000064245  0.000000064245  0.727374785462
  0.532421875000  0.000000060198  0.000000060198  0.727695632296
  0.533593750000  0.000000056149  0.000000056149  0.728017638343
  0.534765625000  0.000000052098  0.000000052098  0.728340789603
  0.535937500000  0.000000048045  0.000000048045  0.728665072075
  0.537109375000  0.000000043990  0.000000043990  0.728990471759
  0.538281250000  0.000000039932  0.000000039932  0.729316974654
  0.539453125000  0.000000035874  0.000000035874  0.729644566761
  0.540625000000  0.000000031813  0.000000031813  0.729973234079
  0.541796875000  0.000000027752  0.000000027752  0.730302962608
  0.542968750000  0.000000023689  0.000000023689  0.730633738347
  0.544140625000  0.000000019625  0.000000019625  0.730965547296
  0.545312500000  0.000000015561  0.000000015561  0.731298375454
  0.546484375000  0.000000011495  0.000000011495  0.731632208822
  0.547656250000  0.000000007430  0.000000007430  0.731967033399
  0.548828125000  0.000000003364  0.000000003364  0.732302835184
  0.550000000000 -0.000000000703 -0.000000000703  0.732639600178
  0.551171875000 -0.000000004769 -0.000000004769  0.732977314380
  0.552343750000 -0.000000008835 -0.000000008835  0.733315963790
  0.553515625000 -0.000000012901 -0.000000012901  0.733655534406
  0.554687500000 -0.000000016966 -0.000000016966  0.733996012230
  0.555859375000 -0.000000021031 -0.000000021031  0.734337383261
  0.557031250000 -0.000000025094 -0.000000025094  0.734679633498
  0.558203125000 -0.000000029157 -0.000000029157  0.735022748940
  0.559375000000 -0.000000033219 -0.000000033219  0.735366715589
  0.560546875000 -0.000000037279 -0.000000037279  0.735711519443
  0.561718750000 -0.000000041338 -0.000000041338  0.736057146502
  0.562890625000 -0.000000045395 -0.000000045395  0.736403582765
  0.564062500000 -0.000000049450 -0.000000049450  0.736750814233
  0.565234375000 -0.000000053504 -0.000000053504  0.737098826905
  0.566406250000 -0.000000057555 -0.000000057555  0.737447606780
  0.567578125000 -0.000000061604 -0.000000061604  0.737797139859
  0.568750000000 -0.000000065650 -0.000000065650  0.738147412141
  0.569921875000 -0.000000069694 -0.000000069694  0.738498409626
  0.571093750000 -0.000000073735 -0.000000073735  0.738850118313
  0.572265625000 -0.000000077773 -0.000000077773  0.739202524202
  0.573437500000 -0.000000081807 -0.000000081807  0.739555613292
  0.574609375000 -0.000000085839 -0.000000085839  0.739909371584
  0.575781250000 -0.000000089867 -0.000000089867  0.740263785078
  0.576953125000 -0.000000093891 -0.000000093891  0.740618839771
  0.578125000000 -0.000000097912 -0.000000097912  0.740974521665
  0.579296875000 -0.000000101928 -0.000000101928  0.741330816759
  0.580468750000 -0.000000105941 -0.000000105941  0.741687711053
  0.581640625000 -0.000000109949 -0.000000109949  0.742045190546
  0.582812500000 -0.000000113953 -0.000000113953  0.742403241239
  0.583984375000 -0.000000117952 -0.000000117952  0.742761849130
  0.585156250000 -0.000000121946 -0.000000121946  0.743121000219
  0.586328125000 -0.000000125935 -0.000000125935  0.743480680506
  0.587500000000 -0.000000129919 -0.000000129919  0.743840875991
  0.588671875000 -0.000000133898 -0.000000133898  0.744201572673
  0.589843750000 -0.000000137872 -0.000000137872  0.744562756553
  0.591015625000 -0.000000141839 -0.000000141839  0.744924413629
  0.592187500000 -0.000000145801 -0.000000145801  0.745286529901
  0.593359375000 -0.000000149757 -0.000000149757  0.745649091370
  0.594531250000 -0.000000153707 -0.000000153707  0.746012084034
  0.595703125000 -0.000000157651 -0.000000157651  0.746375493894
  0.596875000000 -0.000000161588 -0.000000161588  0.746739306949
  0.598046875000 -0.000000165518 -0.000000165518  0.747103509198
  0.599218750000 -0.000000169442 -0.000000169442  0.747468086642
  0.600390625000 -0.000000173359 -0.000000173359  0.747833025280
  0.601562500000 -0.000000177269 -0.000000177269  0.748198311111
  0.602734375000 -0.000000181171 -0.000000181171  0.748563930136
  0.603906250000 -0.000000185066 -0.000000185066  0.748929868354
  0.605078125000 -0.000000188953 -0.000000188953  0.749296111765
  0.606250000000 -0.000000192833 -0.000000192833  0.749662646368
  0.607421875000 -0.000000196704 -0.000000196704  0.750029458163
  0.608593750000 -0.000000200568 -0.000000200568  0.750396533150
  0.609765625000 -0.000000204423 -0.000000204423  0.750763857328
  0.610937500000 -0.000000208270 -0.000000208270  0.751131416698
  0.612109375000 -0.000000212108 -0.000000212108  0.751499197258
  0.613281250000 -0.000000215938 -0.000000215938  0.751867185008
  0.614453125000 -0.000000219758 -0.000000219758  0.752235365949
  0.615625000000 -0.000000223569 -0.000000223569  0.752603726079
  0.616796875000 -0.000000227371 -0.000000227371  0.752972251399
  0.617968750000 -0.000000231164 -0.000000231164  0.753340927907
  0.619140625000 -0.000000234947 -0.000000234947  0.753709741605
  0.620312500000 -0.000000238720 -0.000000238720  0.754078678491
  0.621484375000 -0.000000242484 -0.000000242484  0.754447724565
  0.622656250000 -0.000000246237 -0.000000246237  0.754816865827
  0.623828125000 -0.000000249980 -0.000000249980  0.755186088276
  0.625000000000 -0.000000253713 -0.000000253713  0.755555377912
  0.626171875000 -0.000000257435 -0.000000257435  0.755924720735
  0.627343750000 -0.000000261146 -0.000000261146  0.756294102744
  0.628515625000 -0.000000264846 -0.000000264846  0.756663509940
  0.629687500000 -0.000000268535 -0.000000268535  0.757032928321
  0.630859375000 -0.000000272213 -0.000000272213  0.757402343888
  0.632031250000 -0.000000275880 -0.000000275880  0.757771742639
  0.633203125000 -0.000000279535 -0.000000279535  0.758141110576
  0.634375000000 -0.000000283178 -0.000000283178  0.758510433697
  0.635546875000 -0.000000286809 -0.000000286809  0.758879698002
  0.636718750000 -0.000000290428 -0.000000290428  0.759248889490
  0.637890625000 -0.000000294035 -0.000000294035  0.759617994163
  0.639062500000 -0.000000297630 -0.000000297630  0.759986998018
  0.640234375000 -0.000000301212 -0.000000301212  0.760355887056
  0.641406250000 -0.000000304781 -0.000000304781  0.760724647276
  0.642578125000 -0.000000308337 -0.000000308337  0.761093264679
  0.643750000000 -0.000000311881 -0.000000311881  0.761461725263
  0.644921875000 -0.000000315411 -0.000000315411  0.761830015029
  0.646093750000 -0.000000318927 -0.000000318927  0.762198119976
  0.647265625000 -0.000000322430 -0.000000322430  0.762566026104
  0.648437500000 -0.000000325919 -0.000000325919  0.762933719412
  0.649609375000 -0.000000329395 -0.000000329395  0.763301185900
  0.650781250000 -0.000000332856 -0.000000332856  0.763668411568
  0.651953125000 -0.000000336303 -0.000000336303  0.764035382416
  0.653125000000 -0.000000339736 -0.000000339736  0.764402084442
  0.654296875000 -0.000000343154 -0.000000343154  0.764768503647
  0.655468750000 -0.000000346557 -0.000000346557  0.765134626031
