radius      S_expected         S_actual            Error 
  0.250000000000  0.031513920929  0.031513920641  5.679957078628
  0.253086419753  0.031510484144  0.031510484216  5.678366669049
  0.256172839506  0.031492480328  0.031492480281  5.676769872834
  0.259259259259  0.031460303183  0.031460303137  5.675163929423
  0.262345679012  0.031414335275  0.031414335232  5.673544952484
  0.265432098765  0.031354948559  0.031354948518  5.671907474822
  0.268518518519  0.031282504855  0.031282504816  5.670243812236
  0.271604938272  0.031197356306  0.031197356269  5.668543177308
  0.274691358025  0.031099845807  0.031099845772  5.666790450763
  0.277777777778  0.030990307409  0.030990307375  5.664964489764
  0.280864197531  0.030869066695  0.030869066663  5.663035821688
  0.283950617284  0.030736441143  0.030736441113  5.660963545478
  0.287037037037  0.030592740462  0.030592740433  5.658691257304
  0.290123456790  0.030438266908  0.030438266880  5.656141867487
  0.293209876543  0.030273315589  0.030273315562  5.653211346917
  0.296296296296  0.030098174750  0.030098174724  5.649761845930
  0.299382716049  0.029913126037  0.029913126013  5.645615433997
  0.302469135802  0.029718444759  0.029718444736  5.640551104159
  0.305555555556  0.029514400122  0.029514400100  5.634309733745
  0.308641975309  0.029301255461  0.029301255440  5.626613946126
  0.311728395062  0.029079268458  0.029079268438  5.617210670220
  0.314814814815  0.028848691341  0.028848691322  5.605940384145
  0.317901234568  0.028609771087  0.028609771069  5.592824773389
  0.320987654321  0.028362749599  0.028362749581  5.578144291316
  0.324074074074  0.028107863886  0.028107863869  5.562460496588
  0.327160493827  0.027845346230  0.027845346214  5.546546479395
  0.330246913580  0.027575424341  0.027575424326  5.531232487623
  0.333333333333  0.027298321512  0.027298321498  5.517227659015
  0.336419753086  0.027014256761  0.027014256747  5.504995640187
  0.339506172840  0.026723444966  0.026723444953  5.494725440055
  0.342592592593  0.026426096999  0.026426096986  5.486383736916
  0.345679012346  0.026122419846  0.026122419834  5.479804531485
  0.348765432099  0.025812616731  0.025812616719  5.474776273057
  0.351851851852  0.025496887223  0.025496887212  5.471107032380
  0.354938271605  0.025175427350  0.025175427339  5.468666116727
  0.358024691358  0.024848429697  0.024848429687  5.467409188471
