radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107998
  0.110714285714  0.000000000000  0.000000000000  0.151673751383
  0.121428571429  0.000000000000  0.000000000000  0.153350767681
  0.132142857143  0.000000000000  0.000000000000  0.156134131676
  0.142857142857  0.000000000000  0.000000000000  0.159995828158
  0.153571428571  0.000000000000  0.000000000000  0.164907851927
  0.164285714286  0.000000000000  0.000000000000  0.170842207780
  0.175000000000  0.000000000000  0.000000000000  0.177770910518
  0.185714285714  0.000000000000  0.000000000000  0.185665984935
  0.196428571429  0.000000000000  0.000000000000  0.194499465822
  0.207142857143  0.000000000000  0.000000000000  0.204243397958
  0.217857142857  0.000000000000  0.000000000000  0.214869836112
  0.228571428571  0.000000000000  0.000000000000  0.226350845036
  0.239285714286  0.000000000000  0.000000000000  0.238658499466
  0.250000000000  0.000000000000  0.000000000000  0.251764884116
  0.260714285714  0.000000000000  0.000000000000  0.265642093675
  0.271428571429  0.000000000000  0.000000000000  0.280262232807
  0.282142857143  0.000000000000  0.000000000000  0.295597416144
  0.292857142857  0.000000000000  0.000000000000  0.311619768287
  0.303571428571  0.000000000000  0.000000000000  0.328301423798
  0.314285714286  0.000000000000  0.000000000000  0.345614527204
  0.325000000000  0.000000000000  0.000000000000  0.363531232987
  0.335714285714  0.000000000000  0.000000000000  0.382023705584
  0.346428571429  0.000000000000  0.000000000000  0.401064119385
  0.357142857143  0.000000000000  0.000000000000  0.420624658727
  0.367857142857  0.000000000000  0.000000000000  0.440677517894
  0.378571428571  0.000000000000  0.000000000000  0.461194901111
  0.389285714286  0.000000000000  0.000000000000  0.482149022544
  0.400000000000  0.000000000000  0.000000000000  0.503512106294
  0.410714285714  0.000000000000  0.000000000000  0.525256386395
  0.421428571429  0.000000000000  0.000000000000  0.547354106812
  0.432142857143  0.000000000000  0.000000000000  0.569777521436
  0.442857142857  0.000000000000  0.000000000000  0.592498894080
  0.453571428571  0.000000000000  0.000000000000  0.615490498480
  0.464285714286  0.000000000000  0.000000000000  0.638724618288
  0.475000000000  0.000000000000  0.000000000000  0.662173547069
  0.485714285714  0.000000000000  0.000000000000  0.685809588301
  0.496428571429  0.000000000000  0.000000000000  0.709605055367
  0.507142857143  0.000000000000  0.000000000000  0.733532271556
  0.517857142857  0.000000000000  0.000000000000  0.757563570056
  0.528571428571  0.000000000000  0.000000000000  0.781671293956
  0.539285714286  0.000000000000  0.000000000000  0.805827796235
  0.550000000000  0.000000000000  0.000000000000  0.830005439768
  0.560714285714  0.000000000000  0.000000000000  0.854176597313
  0.571428571429  0.000000000000  0.000000000000  0.878313651517
  0.582142857143  0.000000000000  0.000000000000  0.902388994905
  0.592857142857  0.000000000000  0.000000000000  0.926375029881
  0.603571428571  0.000000000000  0.000000000000  0.950244168723
  0.614285714286  0.000000000000  0.000000000000  0.973968833581
  0.625000000000  0.000000000000  0.000000000000  0.997521456473
  0.635714285714  0.000000000000  0.000000000000  1.020874479280
  0.646428571429  0.000000000000  0.000000000000  1.044000353744
  0.657142857143  0.000000000000  0.000000000000  1.066871541467
  0.667857142857  0.000000000000  0.000000000000  1.089460513902
  0.678571428571  0.000000000000  0.000000000000  1.111739752356
  0.689285714286  0.000000000000  0.000000000000  1.133681747979
  0.700000000000  0.000000000000  0.000000000000  1.155259001770
  0.710714285714  0.000000000000  0.000000000000  1.176444024565
  0.721428571429  0.000000000000  0.000000000000  1.197209337037
  0.732142857143  0.000000000000  0.000000000000  1.217527469694
  0.742857142857  0.000000000000  0.000000000000  1.237370962873
  0.753571428571  0.000000000000  0.000000000000  1.256712366739
  0.764285714286  0.000000000000  0.000000000000  1.275524241276
  0.775000000000  0.000000000000  0.000000000000  1.293779156292
  0.785714285714  0.000000000000  0.000000000000  1.311449691409
  0.796428571429  0.000000000000  0.000000000000  1.328508436061
  0.807142857143  0.000000000000  0.000000000000  1.344927989490
  0.817857142857  0.000000000000  0.000000000000  1.360680960745
  0.828571428571  0.000000000000  0.000000000000  1.375739968677
  0.839285714286  0.000000000000  0.000000000000  1.390077641932
  0.850000000000  0.000000000000  0.000000000000  1.403666618954
  0.860714285714  0.000000000000  0.000000000000  1.416479547975
  0.871428571429  0.000000000000  0.000000000000  1.428489087016
  0.882142857143  0.000000000000  0.000000000000  1.439667903880
  0.892857142857  0.000000000000  0.000000000000  1.449988676152
  0.903571428571  0.000000000000  0.000000000000  1.459424091191
  0.914285714286  0.000000000000  0.000000000000  1.467946846131
  0.925000000000  0.000000000000  0.000000000000  1.475529647873
  0.935714285714  0.000000000000  0.000000000000  1.482145213083
  0.946428571429  0.000000000000  0.000000000000  1.487766268189
  0.957142857143  0.000000000000  0.000000000000  1.492365549379
  0.967857142857  0.000000000000  0.000000000000  1.495915802591
  0.978571428571  0.000000000000  0.000000000000  1.498389783517
  0.989285714286  0.000000000000  0.000000000000  1.499760257593
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
