radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.104326923077  0.028851517954  0.028804972283  0.000046545671
  0.108653846154  0.057425322813  0.057378777142  0.000046545671
  0.112980769231  0.085721399285  0.085674853614  0.000046545671
  0.117307692308  0.113739732080  0.113693186409  0.000046545671
  0.121634615385  0.141480305908  0.141433760237  0.000046545671
  0.125961538462  0.168943105482  0.168896559811  0.000046545671
  0.130288461538  0.196128115515  0.196081569844  0.000046545671
  0.134615384615  0.223035320720  0.222988775049  0.000046545671
  0.138942307692  0.249664705812  0.249618160141  0.000046545671
  0.143269230769  0.276016255507  0.275969709836  0.000046545671
  0.147596153846  0.302089954522  0.302043408851  0.000046545671
  0.151923076923  0.327885787576  0.327839241905  0.000046545671
  0.156250000000  0.353403739387  0.353357193716  0.000046545671
  0.160576923077  0.378643794676  0.378597249005  0.000046545671
  0.164903846154  0.403605938164  0.403559392493  0.000046545671
  0.169230769231  0.428290154574  0.428243608903  0.000046545671
  0.173557692308  0.452696428629  0.452649882958  0.000046545671
  0.177884615385  0.476824745053  0.476778199382  0.000046545671
  0.182211538462  0.500675088573  0.500628542902  0.000046545671
  0.186538461538  0.524247443916  0.524200898245  0.000046545671
  0.190865384615  0.547541795809  0.547495250138  0.000046545671
  0.195192307692  0.570558128982  0.570511583311  0.000046545671
  0.199519230769  0.593296428164  0.593249882493  0.000046545671
  0.203846153846  0.615756678088  0.615710132417  0.000046545671
  0.208173076923  0.637938863485  0.637892317814  0.000046545671
  0.212500000000  0.659842969091  0.659796423419  0.000046545671
  0.216826923077  0.681468979638  0.681422433967  0.000046545671
  0.221153846154  0.702816879864  0.702770334193  0.000046545671
  0.225480769231  0.723886654506  0.723840108835  0.000046545671
  0.229807692308  0.744678288301  0.744631742630  0.000046545671
  0.234134615385  0.765191765991  0.765145220320  0.000046545671
  0.238461538462  0.785427072315  0.785380526644  0.000046545671
  0.242788461538  0.805384192015  0.805337646344  0.000046545671
  0.247115384615  0.825063109835  0.825016564164  0.000046545671
  0.251442307692  0.844463810519  0.844417264848  0.000046545671
  0.255769230769  0.863586278812  0.863539733141  0.000046545671
  0.260096153846  0.882430499462  0.882383953791  0.000046545671
  0.264423076923  0.900996457216  0.900949911545  0.000046545671
  0.268750000000  0.919284136824  0.919237591153  0.000046545671
  0.273076923077  0.937293523036  0.937246977365  0.000046545671
  0.277403846154  0.955024600605  0.954978054934  0.000046545671
  0.281730769231  0.972477354282  0.972430808611  0.000046545671
  0.286057692308  0.989651768823  0.989605223152  0.000046545671
  0.290384615385  1.006547828983  1.006501283312  0.000046545671
  0.294711538462  1.023165519518  1.023118973847  0.000046545671
  0.299038461538  1.039504825188  1.039458279517  0.000046545671
  0.303365384615  1.055565730750  1.055519185079  0.000046545671
  0.307692307692  1.071348220967  1.071301675296  0.000046545671
  0.312019230769  1.086852280599  1.086805734928  0.000046545671
  0.316346153846  1.102077894411  1.102031348740  0.000046545671
  0.320673076923  1.117025047166  1.116978501495  0.000046545671
  0.325000000000  1.131693723631  1.131647177960  0.000046545671
  0.329326923077  1.146083908573  1.146037362902  0.000046545671
  0.333653846154  1.160195586761  1.160149041090  0.000046545671
  0.337980769231  1.174028742963  1.173982197292  0.000046545671
  0.342307692308  1.187583361953  1.187536816282  0.000046545671
  0.346634615385  1.200859428501  1.200812882830  0.000046545671
  0.350961538462  1.213856927382  1.213810381711  0.000046545671
  0.355288461538  1.226575843372  1.226529297701  0.000046545671
  0.359615384615  1.239016161247  1.238969615576  0.000046545671
  0.363942307692  1.251177865785  1.251131320113  0.000046545671
  0.368269230769  1.263060941765  1.263014396094  0.000046545671
  0.372596153846  1.274665373968  1.274618828297  0.000046545671
  0.376923076923  1.285991147176  1.285944601505  0.000046545671
  0.381250000000  1.297038246173  1.296991700502  0.000046545671
  0.385576923077  1.307806655744  1.307760110073  0.000046545671
  0.389903846154  1.318296360676  1.318249815005  0.000046545671
  0.394230769231  1.328507345755  1.328460800084  0.000046545671
  0.398557692308  1.338439595771  1.338393050100  0.000046545671
  0.402884615385  1.348093095515  1.348046549844  0.000046545671
  0.407211538462  1.357467829779  1.357421284108  0.000046545671
  0.411538461538  1.366563783356  1.366517237685  0.000046545671
  0.415865384615  1.375380941041  1.375334395370  0.000046545671
  0.420192307692  1.383919287631  1.383872741960  0.000046545671
  0.424519230769  1.392178807923  1.392132262252  0.000046545671
  0.428846153846  1.400159486717  1.400112941046  0.000046545671
  0.433173076923  1.407861308813  1.407814763142  0.000046545671
  0.437500000000  1.415284259014  1.415237713343  0.000046545671
  0.441826923077  1.422428322124  1.422381776453  0.000046545671
  0.446153846154  1.429293482947  1.429246937276  0.000046545671
  0.450480769231  1.435879726291  1.435833180620  0.000046545671
  0.454807692308  1.442187036963  1.442140491292  0.000046545671
  0.459134615385  1.448215399773  1.448168854102  0.000046545671
  0.463461538462  1.453964799533  1.453918253862  0.000046545671
  0.467788461538  1.459435221055  1.459388675384  0.000046545671
