radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.010000000149
  0.139130434783  0.250816202770  0.247009488378  0.003806714392
  0.178260869565  0.478909723029  0.475103008637  0.003806714392
  0.217391304348  0.684269260541  0.680462546150  0.003806714392
  0.256521739130  0.866883522549  0.863076808158  0.003806714392
  0.295652173913  1.026741224148  1.022934509757  0.003806714392
  0.334782608696  1.163831088658  1.160024374266  0.003806714392
  0.373913043478  1.278141847996  1.274335133604  0.003806714392
  0.413043478261  1.369662243048  1.365855528657  0.003806714392
  0.452173913043  1.438381024043  1.434574309652  0.003806714392
  0.491304347826  1.484286950919  1.480480236527  0.003806714392
  0.530434782609  1.507368793692  1.503562079300  0.003806714392
  0.569565217391  1.507615332832  1.503808618440  0.003806714392
  0.608695652174  1.485015359625  1.481208645233  0.003806714392
  0.647826086957  1.439557676541  1.435750962150  0.003806714392
  0.686956521739  1.371231097606  1.367424383215  0.003806714392
  0.726086956522  1.280024448763  1.276217734371  0.003806714392
  0.765217391304  1.165926568238  1.162119853846  0.003806714392
  0.804347826087  1.028926306907  1.025119592515  0.003806714392
  0.843478260870  0.869012528658  0.865205814267  0.003806714392
  0.882608695652  0.686174110756  0.682367396365  0.003806714392
  0.921739130435  0.480399944202  0.476593229811  0.003806714392
  0.960869565217  0.251678934097  0.247872219705  0.003806714392
  1.000000000000 -0.000000000000  0.000000000000  0.100000001490
