radius      S_expected         S_actual            Error 
  0.100000000000  0.207031273120  0.207028411734  0.537163656381
  0.101757812500  0.208359089214  0.208360519838  0.541156443593
  0.103515625000  0.209532544471  0.209533974858  0.545118310013
  0.105273437500  0.210559859744  0.210561289954  0.549057239143
  0.107031250000  0.211448716471  0.211450146561  0.552979913207
  0.108789062500  0.212206300281  0.212207730310  0.556891107114
  0.110546875000  0.212839340448  0.212840770473  0.560793395824
  0.112304687500  0.213354145636  0.213355575715  0.564687173079
  0.114062500000  0.213756636343  0.213758066533  0.568570921684
  0.115820312500  0.214052374382  0.214053804738  0.572441644338
  0.117578125000  0.214246589723  0.214248020303  0.576295360132
  0.119335937500  0.214344204965  0.214345635823  0.580127587891
  0.121093750000  0.214349857665  0.214351288857  0.583933763067
  0.122851562500  0.214267920765  0.214269352344  0.587709560999
  0.124609375000  0.214102521275  0.214103953295  0.591451120570
  0.126367187500  0.213857557406  0.213858989921  0.595155176512
  0.128125000000  0.213536714289  0.213538147353  0.598819116290
  0.129882812500  0.213143478418  0.213144912081  0.602440979989
  0.131640625000  0.212681150931  0.212682585246  0.606019420877
  0.133398437500  0.212152859850  0.212154294867  0.609553641768
  0.135156250000  0.211561571354  0.211563007124  0.613043319074
  0.136914062500  0.210910100192  0.210911536763  0.616488523280
  0.138671875000  0.210201119298  0.210202556721  0.619889641772
  0.140429687500  0.209437168691  0.209438607013  0.623247307728
  0.142187500000  0.208620663703  0.208622102971  0.626562337072
  0.143945312500  0.207753902611  0.207755342873  0.629835674287
  0.145703125000  0.206839073720  0.206840515020  0.633068347075
  0.147460937500  0.205878261926  0.205879704311  0.636261429332
  0.149218750000  0.204873454830  0.204874898343  0.639416011641
  0.150976562500  0.203826548412  0.203827993097  0.642533178332
  0.152734375000  0.202739352320  0.202740798220  0.645613990156
  0.154492187500  0.201613594793  0.201615041950  0.648659471646
  0.156250000000  0.200450927257  0.200452375711  0.651670602337
  0.158007812500  0.199252928605  0.199254378396  0.654648311077
  0.159765625000  0.198021109204  0.198022560373  0.657593472799
  0.161523437500  0.196756914632  0.196758367216  0.660506907210
  0.163281250000  0.195461729178  0.195463183215  0.663389378924
  0.165039062500  0.194136879114  0.194138334641  0.666241598693
  0.166796875000  0.192783635763  0.192785092815  0.669064225407
  0.168554687500  0.191403218373  0.191404676984  0.671857868641
  0.170312500000  0.189996796811  0.189998257015  0.674623091555
  0.172070312500  0.188565494096  0.188566955926  0.677360413996
  0.173828125000  0.187110388774  0.187111852262  0.680070315693
  0.175585937500  0.185632517149  0.185633982325  0.682753239464
  0.177343750000  0.184132875384  0.184134342280  0.685409594374
  0.179101562500  0.182612421479  0.182613890122  0.688039758799
  0.180859375000  0.181072077127  0.181073547545  0.690644083368
  0.182617187500  0.179512729466  0.179514201685  0.693222893773
  0.184375000000  0.177935232734  0.177936706781  0.695776493432
  0.186132812500  0.176340409822  0.176341885722  0.698305166005
  0.187890625000  0.174729053749  0.174730531525  0.700809177772
  0.189648437500  0.173101929042  0.173103408717  0.703288779875
  0.191406250000  0.171459773053  0.171461254648  0.705744210437
  0.193164062500  0.169803297193  0.169804780729  0.708175696570
  0.194921875000  0.168133188106  0.168134673602  0.710583456287
  0.196679687500  0.166450108775  0.166451596249  0.712967700338
  0.198437500000  0.164754699570  0.164756189041  0.715328633972
  0.200195312500  0.163047579243  0.163049070726  0.717666458662
  0.201953125000  0.161329345867  0.161330839378  0.719981373793
  0.203710937500  0.159600577729  0.159602073282  0.722273578345
  0.205468750000  0.157861834172  0.157863331780  0.724543272580
  0.207226562500  0.156113656401  0.156115156076  0.726790659754
  0.208984375000  0.154356568241  0.154358069994  0.729015947889
  0.210742187500  0.152591076861  0.152592580702  0.731219351601
  0.212500000000  0.150817673461  0.150819179399  0.733401094028
  0.214257812500  0.149036833923  0.149038341965  0.735561408873
  0.216015625000  0.147249019430  0.147250529583  0.737700542594
  0.217773437500  0.145454677058  0.145456189328  0.739818756752
  0.219531250000  0.143654240336  0.143655754727  0.741916330572
  0.221289062500  0.141848129779  0.141849646295  0.743993563722
  0.223046875000  0.140036753397  0.140038272041  0.746050779369
  0.224804687500  0.138220507181  0.138222027953  0.748088327529
  0.226562500000  0.136399775559  0.136401298460  0.750106588765
  0.228320312500  0.134574931841  0.134576456871  0.752105978263
  0.230078125000  0.132746338637  0.132747865793  0.754086950357
  0.231835937500  0.130914348253  0.130915877533  0.756050003521
  0.233593750000  0.129079303078  0.129080834479  0.757995685918
  0.235351562500  0.127241535945  0.127243069461  0.759924601536
  0.237109375000  0.125401370478  0.125402906103  0.761837416997
  0.238867187500  0.123559121425  0.123560659154  0.763734869092
  0.240625000000  0.121715094977  0.121716634801  0.765617773122
  0.242382812500  0.119869589067  0.119871130977  0.767487032109
  0.244140625000  0.118022893664  0.118024437651  0.769343646974
  0.245898437500  0.116175291046  0.116176837100  0.771188727734
  0.247656250000  0.114327056070  0.114328604179  0.773023505811
  0.249414062500  0.112478456421  0.112480006571  0.774849347522
  0.251171875000  0.110629752856  0.110631305035  0.776667768815
  0.252929687500  0.108781199439  0.108782753633  0.778480451301
  0.254687500000  0.106933043760  0.106934599953  0.780289259629
  0.256445312500  0.105085527151  0.105087085327  0.782096260194
  0.258203125000  0.103238884889  0.103240445031  0.783903741183
  0.259960937500  0.101393346391  0.101394908482  0.785714233854
  0.261718750000  0.099549135405  0.099550699425  0.787530534938
  0.263476562500  0.097706470186  0.097708036117  0.789355729940
  0.265234375000  0.095865563673  0.095867131493  0.791193217015
  0.266992187500  0.094026623651  0.094028193340  0.793046730975
  0.268750000000  0.092189852912  0.092191424449  0.794920366815
  0.270507812500  0.090355449410  0.090357022771  0.796818601934
  0.272265625000  0.088523606404  0.088525181565  0.798746316026
  0.274023437500  0.086694512600  0.086696089538  0.800708807266
  0.275781250000  0.084868352289  0.084869930979  0.802711803154
  0.277539062500  0.083045305474  0.083046885890  0.804761463932
  0.279296875000  0.081225547998  0.081227130114  0.806864376115
  0.281054687500  0.079409251662  0.079410835452  0.809027533194
  0.282812500000  0.077596584345  0.077598169781  0.811258300106
  0.284570312500  0.075787710110  0.075789297163  0.813564357638
  0.286328125000  0.073982789315  0.073984377958  0.815953622583
  0.288085937500  0.072181978717  0.072183568919  0.818434139249
  0.289843750000  0.070385431568  0.070387023299  0.821013938051
  0.291601562500  0.068593297714  0.068594890945  0.823700857364
  0.293359375000  0.066805723688  0.066807318388  0.826502325985
  0.295117187500  0.065022852797  0.065024448933  0.829425105412
  0.296875000000  0.063244825207  0.063246422748  0.832474994179
  0.298632812500  0.061471778030  0.061473376943  0.835656500679
  0.300390625000  0.059703845400  0.059705445653  0.838972496559
  0.302148437500  0.057941158553  0.057942760113  0.842423869699
  0.303906250000  0.056183845901  0.056185448733  0.846009203711
  0.305664062500  0.054432033101  0.054433637172  0.849724518764
  0.307421875000  0.052685843128  0.052687448403  0.853563114903
  0.309179687500  0.050945396342  0.050947002787  0.857515561261
  0.310937500000  0.049210810551  0.049212418130  0.861569869763
  0.312695312500  0.047482201074  0.047483809752  0.865711876776
  0.314453125000  0.045759680805  0.045761290547  0.869925828743
  0.316210937500  0.044043360267  0.044044971036  0.874195129160
  0.317968750000  0.042333347672  0.042334959433  0.878503160133
  0.319726562500  0.040629748976  0.040631361691  0.882834053899
  0.321484375000  0.038932667929  0.038934281563  0.887173273566
  0.323242187500  0.037242206133  0.037243820649  0.891507881971
  0.325000000000  0.035558463085  0.035560078446  0.895826437602
  0.326757812500  0.033881536230  0.033883152400  0.900118545853
  0.328515625000  0.032211521008  0.032213137948  0.904374185975
  0.330273437500  0.030548510897  0.030550128572  0.908582996188
  0.332031250000  0.028892597459  0.028894215831  0.912733707947
  0.333789062500  0.027243870385  0.027245489417  0.916813872603
  0.335546875000  0.025602417533  0.025604037187  0.920809939062
  0.337304687500  0.023968324970  0.023969945209  0.924707650978
  0.339062500000  0.022341677012  0.022343297799  0.928492664780
  0.340820312500  0.020722556264  0.020724177562  0.932151259939
  0.342578125000  0.019111043653  0.019112665426  0.935671019190
  0.344335937500  0.017507218470  0.017508840679  0.939041387015
  0.346093750000  0.015911158398  0.015912781008  0.942254054857
  0.347851562500  0.014322939555  0.014324562529  0.945303159201
  0.349609375000  0.012742636519  0.012744259820  0.948185307003
  0.351367187500  0.011170322369  0.011171945961  0.950899459940
  0.353125000000  0.009606068709  0.009607692556  0.953446715966
  0.354882812500  0.008049945705  0.008051569772  0.955830026249
  0.356640625000  0.006502022113  0.006503646363  0.958053880766
  0.358398437500  0.004962365307  0.004963989705  0.960123988933
  0.360156250000  0.003431041311  0.003432665822  0.962046974455
  0.361914062500  0.001908114825  0.001909739414  0.963830096954
  0.363671875000  0.000393649254  0.000395273887  0.965481007500
  0.365429687500 -0.001112293267 -0.001110668625  0.967007540944
  0.367187500000 -0.002609651845 -0.002608027226  0.968417544964
  0.368945312500 -0.004098366802 -0.004096742241  0.969718743696
  0.370703125000 -0.005578379655 -0.005576755184  0.970918632670
  0.372460937500 -0.007049633084 -0.007048008737  0.972024401130
  0.374218750000 -0.008512070915 -0.008510446722  0.973042877706
  0.375976562500 -0.009965638090 -0.009964014084  0.973980495466
  0.377734375000 -0.011410280649 -0.011408656861  0.974843272733
  0.379492187500 -0.012845945704 -0.012844322164  0.975636806390
  0.381250000000 -0.014272581417 -0.014270958156  0.976366274871
  0.383007812500 -0.015690136981 -0.015688514029  0.977036448413
  0.384765625000 -0.017098562595 -0.017096939980  0.977651704600
  0.386523437500 -0.018497809444 -0.018496187195  0.978216047543
  0.388281250000 -0.019887829679 -0.019886207824  0.978733129414
  0.390039062500 -0.021268576396 -0.021266954963  0.979206273273
  0.391796875000 -0.022640003617 -0.022638382632  0.979638496420
  0.393554687500 -0.024002066270 -0.024000445759  0.980032533641
  0.395312500000 -0.025354720167 -0.025353100157  0.980390859920
  0.397070312500 -0.026697921990 -0.026696302505  0.980715712295
  0.398828125000 -0.028031629269 -0.028030010333  0.981009110641
  0.400585937500 -0.029355800363 -0.029354182001  0.981272877242
  0.402343750000 -0.030670394446 -0.030668776680  0.981508655084
  0.404101562500 -0.031975371483 -0.031973754336  0.981717924841
  0.405859375000 -0.033270692220 -0.033269075713  0.981902020555
  0.407617187500 -0.034556318159 -0.034554702313  0.982062144052
  0.409375000000 -0.035832211548 -0.035830596383  0.982199378141
  0.411132812500 -0.037098335358 -0.037096720893  0.982314698659
  0.412890625000 -0.038354653271 -0.038353039526  0.982408985430
  0.414648437500 -0.039601129662 -0.039599516655  0.982483032214
  0.416406250000 -0.040837729584 -0.040836117331  0.982537555730
  0.418164062500 -0.042064418750 -0.042062807269  0.982573203804
  0.419921875000 -0.043281163520 -0.043279552826  0.982590562741
  0.421679687500 -0.044487930883 -0.044486320991  0.982590163976
  0.423437500000 -0.045684688445 -0.045683079369  0.982572490064
  0.425195312500 -0.046871404412 -0.046869796165  0.982537980093
  0.426953125000 -0.048048047573 -0.048046440169  0.982487034552
  0.428710937500 -0.049214587292 -0.049212980742  0.982420019730
  0.430468750000 -0.050370993487 -0.050369387803  0.982337271674
