radius      S_expected         S_actual            Error 
  0.100000000000 -0.000000000000  0.000000000000  0.048312557153
  0.103515625000 -0.023536437510 -0.023403066428  0.001248509078
  0.107031250000 -0.081341892702 -0.081423075278  0.002448189975
  0.110546875000 -0.166030954478 -0.166061468289  0.003618285449
  0.114062500000 -0.268878832331 -0.268862630936  0.004757314301
  0.117578125000 -0.381140747976 -0.381092026091  0.005866235444
  0.121093750000 -0.495059703296 -0.494995817344  0.006946078269
  0.124609375000 -0.604484502628 -0.604420232564  0.007997753242
  0.128125000000 -0.705103488355 -0.705048318208  0.009021942081
  0.131640625000 -0.794363745107 -0.794321829436  0.010019085818
  0.135156250000 -0.871186929060 -0.871158508034  0.010989451678
  0.138671875000 -0.935597653697 -0.935580772677  0.011933215952
  0.142187500000 -0.988354723739 -0.988346615266  0.012850523586
  0.145703125000 -1.030638317979 -1.030636262188  0.013741519164
  0.149218750000 -1.063813319497 -1.063815054735  0.014606358853
  0.152734375000 -1.089267186785 -1.089271023254  0.015445213001
  0.156250000000 -1.108309864004 -1.108314639945  0.016258265145
  0.159765625000 -1.122120049282 -1.122125025203  0.017045709970
  0.163281250000 -1.131723245414 -1.131727989883  0.017807751201
  0.166796875000 -1.137989884625 -1.137994175776  0.018544599708
  0.170312500000 -1.141644970042 -1.141648719982  0.019256471923
  0.173828125000 -1.143283419055 -1.143286620101  0.019943588551
  0.177343750000 -1.143387409331 -1.143390097948  0.020606173554
  0.180859375000 -1.142343535887 -1.142345769719  0.021244453374
  0.184375000000 -1.140458598119 -1.140460442138  0.021858656334
  0.187890625000 -1.137973476786 -1.137974995490  0.022449012202
  0.191406250000 -1.135074944512 -1.135076197985  0.023015751866
  0.194921875000 -1.131905466025 -1.131906508365  0.023559107096
  0.198437500000 -1.128571148322 -1.128572027465  0.024079310380
  0.201953125000 -1.125148038581 -1.125148796909  0.024576594793
  0.205468750000 -1.121686966580 -1.121687641938  0.025051193916
  0.208984375000 -1.118217105936 -1.118217732853  0.025503341768
  0.212500000000 -1.114748395073 -1.114749006067  0.025933272751
  0.216015625000 -1.111272920333 -1.111273547250  0.026341221607
  0.219531250000 -1.107765323190 -1.107765998549  0.026727423376
  0.223046875000 -1.104182252543 -1.104183010871  0.027092113341
  0.226562500000 -1.100460842129 -1.100461721273  0.027435526961
  0.230078125000 -1.096516152629 -1.096517194969  0.027757899785
  0.233593750000 -1.092237478615 -1.092238732088  0.028059467316
  0.237109375000 -1.087483383898 -1.087484902603  0.028340464825
  0.240625000000 -1.082075298367 -1.082077142387  0.028601127075
  0.244140625000 -1.075789491605 -1.075791725438  0.028841687909
  0.247656250000 -1.068347244605 -1.068349933222  0.029062379650
  0.251171875000 -1.059403089334 -1.059406290382  0.029263432216
  0.254687500000 -1.048531106196 -1.048534856138  0.029445071817
  0.258203125000 -1.035209506615 -1.035213797768  0.029607519030
  0.261718750000 -1.018804148177 -1.018808892649  0.029750985982
  0.265234375000 -0.998552324980 -0.998557300905  0.029875672218
  0.268750000000 -0.973549265390 -0.973554041334  0.029981758666
  0.272265625000 -0.942741390138 -0.942745226612  0.030069398883
  0.275781250000 -0.904932656287 -0.904934391531  0.030138706432
  0.279296875000 -0.858813262026 -0.858811206243  0.030189736888
  0.282812500000 -0.803023386246 -0.803015277784  0.030222462507
  0.286328125000 -0.736267742469 -0.736250861463  0.030236737253
  0.289843750000 -0.657497913852 -0.657469492841  0.030232249852
  0.293359375000 -0.566175832224 -0.566133916574  0.030208463912
  0.296875000000 -0.462619220445 -0.462564050324  0.030164549103
  0.300390625000 -0.348403875084 -0.348339605053  0.030099320231
  0.303906250000 -0.226756420081 -0.226692534171  0.030011225663
  0.307421875000 -0.102820435674 -0.102771713842  0.029898458739
  0.310937500000  0.016361973642  0.016378174970  0.029759282167
  0.314453125000  0.122308284912  0.122277771016  0.029592616064
  0.317968750000  0.206066291153  0.205985108468  0.029398817859
  0.321484375000  0.259600641211  0.259479795527  0.029180390404
  0.325000000000  0.277291420912  0.277155516042  0.028942172699
  0.328515625000  0.257105009434  0.256984163750  0.028690600678
  0.332031250000  0.201039176286  0.200957993602  0.028432104483
  0.335546875000  0.114681014819  0.114650500923  0.028171411059
  0.339062500000  0.006038147338  0.006054348666  0.027910690859
  0.342578125000 -0.115959454937 -0.115910733105  0.027649829231
  0.346093750000 -0.242847558649 -0.242783672739  0.027387332604
  0.349609375000 -0.367601854879 -0.367537584848  0.027121221446
  0.353125000000 -0.485101251092 -0.485046080970  0.026849595549
  0.356640625000 -0.592153132006 -0.592111216356  0.026570884254
  0.360156250000 -0.687235804961 -0.687207383951  0.026283905288
  0.363671875000 -0.770116322830 -0.770099441823  0.025987833861
  0.367187500000 -0.841460939167 -0.841452830704  0.025682139073
  0.370703125000 -0.902504051114 -0.902501995331  0.025366515644
  0.374218750000 -0.954798477869 -0.954800213114  0.025040823600
  0.377734375000 -1.000040445236 -1.000044281710  0.024705040234
  0.381250000000 -1.039944378075 -1.039949154020  0.024359224227
  0.384765625000 -1.076132408334 -1.076137384258  0.024003489941
  0.388281250000 -1.110003167125 -1.110007911596  0.023637989473
  0.391796875000 -1.142563606397 -1.142567897549  0.023262900313
  0.395312500000 -1.174256411229 -1.174260161170  0.022878416935
  0.398828125000 -1.204878468894 -1.204881669941  0.022484745094
  0.402343750000 -1.233699092376 -1.233701780994  0.022082097977
  0.405859375000 -1.259787213409 -1.259789447241  0.021670693599
  0.409375000000 -1.282398568695 -1.282400412715  0.021250753053
  0.412890625000 -1.301220762315 -1.301222281020  0.020822499328
  0.416406250000 -1.316390286002 -1.316391539475  0.020386156518
  0.419921875000 -1.328350194423 -1.328351236763  0.019941949281
  0.423437500000 -1.337671125834 -1.337672004978  0.019490102478
  0.426953125000 -1.344915926901 -1.344916685229  0.019030840933
  0.430468750000 -1.350567214708 -1.350567890067  0.018564389260
  0.433984375000 -1.355003383598 -1.355004010515  0.018090971749
  0.437500000000 -1.358501677084 -1.358502288078  0.017610812290
  0.441015625000 -1.361252180052 -1.361252806969  0.017124134308
  0.444531250000 -1.363373578318 -1.363374253677  0.016631160725
  0.448046875000 -1.364926552371 -1.364927310700  0.016132113917
  0.451562500000 -1.365923453507 -1.365924332651  0.015627215681
  0.455078125000 -1.366334173446 -1.366335215787  0.015116687196
  0.458593750000 -1.366088555094 -1.366089808567  0.014600748980
  0.462109375000 -1.365075746022 -1.365077264727  0.014079620834
  0.465625000000 -1.363140805938 -1.363142649957  0.013553521764
  0.469140625000 -1.360078760812 -1.360080994645  0.013022669886
  0.472656250000 -1.355626205286 -1.355628893904  0.012487282286
  0.476171875000 -1.349450524079 -1.349453725126  0.011947574839
