radius      S_expected         S_actual            Error 
  0.200000000000  0.232910182260  0.232910156018  0.000000431456
  0.206722689076  0.229567939235  0.229567945760  0.000000434532
  0.213445378151  0.225543947180  0.225543942855  0.000000437418
  0.220168067227  0.220919681820  0.220919677664  0.000000439005
  0.226890756303  0.215767165063  0.215767161104  0.000000439245
  0.233613445378  0.210150343346  0.210150339611  0.000000438357
  0.240336134454  0.204126232843  0.204126229355  0.000000436632
  0.247058823529  0.197745875811  0.197745872593  0.000000434327
  0.253781512605  0.191055142964  0.191055140037  0.000000431636
  0.260504201681  0.184095409610  0.184095406992  0.000000428691
  0.267226890756  0.176904127685  0.176904125391  0.000000425577
  0.273949579832  0.169515311535  0.169515309576  0.000000422349
  0.280672268908  0.161959951871  0.161959950257  0.000000419039
  0.287394957983  0.154266369662  0.154266368399  0.000000415669
  0.294117647059  0.146460519576  0.146460518668  0.000000412252
  0.300840336134  0.138566250919  0.138566250365  0.000000408797
  0.307563025210  0.130605532614  0.130605532411  0.000000405313
  0.314285714286  0.122598647691  0.122598647833  0.000000401806
  0.321008403361  0.114564361844  0.114564362320  0.000000398284
  0.327731092437  0.106520069885  0.106520070684  0.000000394762
  0.334453781513  0.098481923330  0.098481924436  0.000000391257
  0.341176470588  0.090464941844  0.090464943239  0.000000387801
  0.347899159664  0.082483110872  0.082483112536  0.000000384438
  0.354621848739  0.074549467445  0.074549469354  0.000000381243
  0.361344537815  0.066676175841  0.066676177971  0.000000378320
  0.368067226891  0.058874594569  0.058874596894  0.000000375817
  0.374789915966  0.051155335924  0.051155338415  0.000000373916
  0.381512605042  0.043528319176  0.043528321803  0.000000372792
  0.388235294118  0.036002818341  0.036002821074  0.000000372521
  0.394957983193  0.028587505321  0.028587508129  0.000000372961
  0.401680672269  0.021290489110  0.021290491961  0.000000373688
  0.408403361345  0.014119351653  0.014119354517  0.000000374123
  0.415126050420  0.007081180883  0.007081183729  0.000000373777
  0.421848739496  0.000182601356  0.000182604151  0.000000372437
  0.428571428571 -0.006570197127 -0.006570194411  0.000000370153
  0.435294117647 -0.013171432596 -0.013171429986  0.000000367112
  0.442016806723 -0.019615705426 -0.019615702950  0.000000363525
  0.448739495798 -0.025897974066 -0.025897971748  0.000000359569
  0.455462184874 -0.032013531790 -0.032013529654  0.000000355371
  0.462184873950 -0.037957984338 -0.037957982404  0.000000351016
  0.468907563025 -0.043727228319 -0.043727226605  0.000000346561
  0.475630252101 -0.049317430296 -0.049317428818  0.000000342038
  0.482352941176 -0.054725006489 -0.054725005258  0.000000337470
  0.489075630252 -0.059946603049 -0.059946602075  0.000000332871
  0.495798319328 -0.064979076895 -0.064979076185  0.000000328248
  0.502521008403 -0.069819477091 -0.069819476648  0.000000323610
  0.509243697479 -0.074465026788 -0.074465026611  0.000000318961
  0.515966386555 -0.078913105739 -0.078913105827  0.000000314306
  0.522689075630 -0.083161233433 -0.083161233778  0.000000309652
