radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.108737864078  0.000000000000  0.000000000000  0.000000000000
  0.117475728155  0.000000000000  0.000000000000  0.000000000000
  0.126213592233  0.000000000000  0.000000000000  0.000000000000
  0.134951456311  0.000000000000  0.000000000000  0.000000000000
  0.143689320388  0.000000000000  0.000000000000  0.000000000000
  0.152427184466  0.000000000000  0.000000000000  0.000000000000
  0.161165048544  0.000000000000  0.000000000000  0.000000000000
  0.169902912621  0.000000000000  0.000000000000  0.000000000000
  0.178640776699  0.000000000000  0.000000000000  0.000000000000
  0.187378640777  0.000000000000  0.000000000000  0.000000000000
  0.196116504854  0.000000000000  0.000000000000  0.000000000000
  0.204854368932  0.000000000000  0.000000000000  0.000000000000
  0.213592233010  0.000000000000  0.000000000000  0.000000000000
  0.222330097087  0.000000000000  0.000000000000  0.000000000000
  0.231067961165  0.000000000000  0.000000000000  0.000000000000
  0.239805825243  0.000000000000  0.000000000000  0.000000000000
  0.248543689320  0.000000000000  0.000000000000  0.000000000000
  0.257281553398  0.000000000000  0.000000000000  0.000000000000
  0.266019417476  0.000000000000  0.000000000000  0.000000000000
  0.274757281553  0.000000000000  0.000000000000  0.000000000000
  0.283495145631  0.000000000000  0.000000000000  0.000000000000
  0.292233009709  0.000000000000  0.000000000000  0.000000000000
  0.300970873786  0.000000000000  0.000000000000  0.000000000000
  0.309708737864  0.000000000000  0.000000000000  0.000000000000
  0.318446601942  0.000000000000  0.000000000000  0.000000000000
  0.327184466019  0.000000000000  0.000000000000  0.000000000000
  0.335922330097  0.000000000000  0.000000000000  0.000000000000
  0.344660194175  0.000000000000  0.000000000000  0.000000000000
  0.353398058252  0.000000000000  0.000000000000  0.000000000000
  0.362135922330  0.000000000000  0.000000000000  0.000000000000
  0.370873786408  0.000000000000  0.000000000000  0.000000000000
  0.379611650485  0.000000000000  0.000000000000  0.000000000000
  0.388349514563  0.000000000000  0.000000000000  0.000000000000
  0.397087378641  0.000000000000  0.000000000000  0.000000000000
  0.405825242718  0.000000000000  0.000000000000  0.000000000000
  0.414563106796  0.000000000000  0.000000000000  0.000000000000
  0.423300970874  0.000000000000  0.000000000000  0.000000000000
  0.432038834951  0.000000000000  0.000000000000  0.000000000000
  0.440776699029  0.000000000000  0.000000000000  0.000000000000
  0.449514563107  0.000000000000  0.000000000000  0.000000000000
  0.458252427184  0.000000000000  0.000000000000  0.000000000000
  0.466990291262  0.000000000000  0.000000000000  0.000000000000
  0.475728155340  0.000000000000  0.000000000000  0.000000000000
