radius      S_expected         S_actual            Error 
  0.200000000000  0.000000000000  0.000000000000  0.435205446505
  0.238095238095 -1.211659613485 -1.167333951604  0.044325661881
  0.276190476190 -1.389773892757 -1.425688705874  0.035914813118
  0.314285714286 -1.304437913407 -1.340967458917  0.036529545512
  0.352380952381 -1.074972953735 -0.927808764174  0.147164189561
  0.390476190476  0.199416713727 -0.095062623607  0.294479337333
  0.428571428571 -0.541803031676 -0.337193361251  0.204609670426
  0.466666666667 -1.143686772371 -1.156663037895  0.012976265525
  0.504761904762 -1.237909240886 -1.270178194503  0.032268953617
  0.542857142857 -1.140148950951 -1.090916837435  0.049232113516
  0.580952380952 -0.232137883306 -0.229929143849  0.002208739456
  0.619047619048 -0.216197694260 -0.213988954803  0.002208739456
  0.657142857143 -1.103224695999 -1.053992582483  0.049232113516
  0.695238095238 -1.185178180177 -1.217447133794  0.032268953617
  0.733333333333 -1.232316951732 -1.245293217256  0.012976265524
  0.771428571429 -0.768339405418 -0.563729734992  0.204609670426
  0.809523809524  0.013651646314 -0.280827691019  0.294479337333
  0.847619047619 -1.215737008575 -1.068572819014  0.147164189561
  0.885714285714 -1.395575118329 -1.432104663840  0.036529545511
  0.923809523810 -1.415122522056 -1.451037335173  0.035914813117
  0.961904761905 -1.149092125813 -1.104766463932  0.044325661881
  1.000000000000  0.000000000000  0.000000000000  0.315894631168
