radius      S_expected         S_actual            Error 
  0.357812500000 -0.000022002999 -0.000021777044  0.990392488729
  0.362500000000 -0.000101376755 -0.000101150801  0.990313215124
  0.367187500000 -0.000179470917 -0.000179244963  0.990141795592
  0.371875000000 -0.000256265599 -0.000256039644  0.989879854751
  0.376562500000 -0.000331741894 -0.000331515940  0.989529017067
  0.381250000000 -0.000405881822 -0.000405655867  0.989090906847
  0.385937500000 -0.000478668265 -0.000478442310  0.988567148247
  0.390625000000 -0.000550084920 -0.000549858966  0.987959365265
  0.395312500000 -0.000620116251 -0.000619890296  0.987269181746
  0.400000000000 -0.000688747441 -0.000688521486  0.986498221378
  0.404687500000 -0.000755964353 -0.000755738398  0.985648107696
  0.409375000000 -0.000821753490 -0.000821527535  0.984720464079
  0.414062500000 -0.000886101959 -0.000885876005  0.983716913751
  0.418750000000 -0.000948997438 -0.000948771483  0.982639079781
  0.423437500000 -0.001010428142 -0.001010202187  0.981488585084
  0.428125000000 -0.001070382796 -0.001070156841  0.980267052419
  0.432812500000 -0.001128850606 -0.001128624651  0.978976104389
  0.437500000000 -0.001185821235 -0.001185595281  0.977617363445
  0.442187500000 -0.001241284777 -0.001241058823  0.976192451882
  0.446875000000 -0.001295231735 -0.001295005780  0.974702991838
  0.451562500000 -0.001347652998 -0.001347427044  0.973150605299
  0.456250000000 -0.001398539826 -0.001398313871  0.971536914095
  0.460937500000 -0.001447883826 -0.001447657871  0.969863539900
  0.465625000000 -0.001495676936 -0.001495450982  0.968132104235
  0.470312500000 -0.001541911412 -0.001541685457  0.966344228465
  0.475000000000 -0.001586579806 -0.001586353851  0.964501533801
  0.479687500000 -0.001629674956 -0.001629449002  0.962605641298
  0.484375000000 -0.001671189973 -0.001670964019  0.960658171857
  0.489062500000 -0.001711118224 -0.001710892270  0.958660746224
  0.493750000000 -0.001749453322 -0.001749227368  0.956614984991
  0.498437500000 -0.001786189115 -0.001785963160  0.954522508594
  0.503125000000 -0.001821319673 -0.001821093719  0.952384937315
  0.507812500000 -0.001854839281 -0.001854613327  0.950203891281
  0.512500000000 -0.001886742427 -0.001886516472  0.947980990464
  0.517187500000 -0.001917023790 -0.001916797836  0.945717854681
  0.521875000000 -0.001945678239 -0.001945452285  0.943416103596
  0.526562500000 -0.001972700817 -0.001972474862  0.941077356716
  0.531250000000 -0.001998086737 -0.001997860783  0.938703233396
  0.535937500000 -0.002021831375 -0.002021605420  0.936295352833
  0.540625000000 -0.002043930260 -0.002043704305  0.933855334071
  0.545312500000 -0.002064379071 -0.002064153116  0.931384796001
  0.550000000000 -0.002083173627 -0.002082947673  0.928885357357
  0.554687500000 -0.002100309886 -0.002100083932  0.926358636718
  0.559375000000 -0.002115783933 -0.002115557978  0.923806252511
  0.564062500000 -0.002129591979 -0.002129366025  0.921229823006
  0.568750000000 -0.002141730355 -0.002141504401  0.918630966319
  0.573437500000 -0.002152195507 -0.002151969553  0.916011300413
  0.578125000000 -0.002160983991 -0.002160758036  0.913372443093
  0.582812500000 -0.002168092467 -0.002167866512  0.910716012013
  0.587500000000 -0.002173517698 -0.002173291744  0.908043624671
  0.592187500000 -0.002177256546 -0.002177030592  0.905356898410
  0.596875000000 -0.002179305964 -0.002179080009  0.902657450418
  0.601562500000 -0.002179662995 -0.002179437041  0.899946897731
  0.606250000000 -0.002178324771 -0.002178098817  0.897226857228
  0.610937500000 -0.002175288505 -0.002175062551  0.894498945633
  0.615625000000 -0.002170551491 -0.002170325537  0.891764779519
  0.620312500000 -0.002164111100 -0.002163885145  0.889025975302
  0.625000000000 -0.002155964775 -0.002155738821  0.886284149243
  0.629687500000 -0.002146110035 -0.002145884080  0.883540917450
  0.634375000000 -0.002134544463 -0.002134318508  0.880797895875
  0.639062500000 -0.002121265710 -0.002121039756  0.878056700318
  0.643750000000 -0.002106271492 -0.002106045538  0.875318946423
  0.648437500000 -0.002089559585 -0.002089333630  0.872586249679
  0.653125000000 -0.002071127824 -0.002070901870  0.869860225422
  0.657812500000 -0.002050974103 -0.002050748149  0.867142488833
  0.662500000000 -0.002029096370 -0.002028870415  0.864434654938
  0.667187500000 -0.002005492625 -0.002005266670  0.861738338610
  0.671875000000 -0.001980160921 -0.001979934967  0.859055154567
  0.676562500000 -0.001953099361 -0.001952873407  0.856386717372
  0.681250000000 -0.001924306094 -0.001924080140  0.853734641435
  0.685937500000 -0.001893779317 -0.001893553363  0.851100541011
  0.690625000000 -0.001861517271 -0.001861291316  0.848486030200
  0.695312500000 -0.001827518239 -0.001827292285  0.845892722949
  0.700000000000 -0.001791780548 -0.001791554593  0.843322233050
  0.704687500000 -0.001754302563 -0.001754076609  0.840776174141
  0.709375000000 -0.001715082691 -0.001714856736  0.838256159706
  0.714062500000 -0.001674119373 -0.001673893418  0.835763803074
  0.718750000000 -0.001631411089 -0.001631185134  0.833300717421
  0.723437500000 -0.001586956354 -0.001586730399  0.830868515767
  0.728125000000 -0.001540753716 -0.001540527762  0.828468810980
  0.732812500000 -0.001492801758 -0.001492575803  0.826103215772
  0.737500000000 -0.001443099093 -0.001442873138  0.823773342702
  0.742187500000 -0.001391644366 -0.001391418412  0.821480804173
  0.746875000000 -0.001338436253 -0.001338210299  0.819227212438
  0.751562500000 -0.001283473457 -0.001283247503  0.817014179590
  0.756250000000 -0.001226754712 -0.001226528757  0.814843317574
  0.760937500000 -0.001168278775 -0.001168052821  0.812716238176
  0.765625000000 -0.001108044434 -0.001107818480  0.810634553030
  0.770312500000 -0.001046050501 -0.001045824546  0.808599873617
  0.775000000000 -0.000982295812 -0.000982069857  0.806613811261
  0.779687500000 -0.000916779228 -0.000916553273  0.804677977136
  0.784375000000 -0.000849499634 -0.000849273679  0.802793982257
  0.789062500000 -0.000780455936 -0.000780229982  0.800963437490
  0.793750000000 -0.000709647064 -0.000709421110  0.799187953543
  0.798437500000 -0.000637071969 -0.000636846015  0.797469140972
  0.803125000000 -0.000562729623 -0.000562503668  0.795808610180
  0.807812500000 -0.000486619016 -0.000486393061  0.794207971413
  0.812500000000 -0.000408739160 -0.000408513205  0.792668834766
  0.817187500000 -0.000329089085 -0.000328863131  0.791192810179
  0.821875000000 -0.000247667842 -0.000247441887  0.789781507436
  0.826562500000 -0.000164474495 -0.000164248540  0.788436536171
  0.831250000000 -0.000079508130 -0.000079282175  0.787159505862
  0.835937500000  0.000007232152  0.000007458107  0.785952025832
  0.840625000000  0.000095747234  0.000095973188  0.784815705253
  0.845312500000  0.000186037980  0.000186263935  0.783752153140
  0.850000000000  0.000278105242  0.000278331197  0.782762978356
  0.854687500000  0.000371949855  0.000372175809  0.781849789611
  0.859375000000  0.000467572639  0.000467798593  0.781014195459
  0.864062500000  0.000564974401  0.000565200355  0.780257804302
  0.868750000000  0.000664155931  0.000664381886  0.779582224387
  0.873437500000  0.000765118010  0.000765343965  0.778989063808
  0.878125000000  0.000867861402  0.000868087356  0.778479930504
  0.882812500000  0.000972386859  0.000972612814  0.778056432263
  0.887500000000  0.001078695122  0.001078921076  0.777720176716
  0.892187500000  0.001186786916  0.001187012871  0.777472771342
  0.896875000000  0.001296662960  0.001296888914  0.777315823467
  0.901562500000  0.001408323955  0.001408549909  0.777250940262
  0.906250000000  0.001521770595  0.001521996549  0.777279728745
  0.910937500000  0.001637003562  0.001637229516  0.777403795779
  0.915625000000  0.001754023526  0.001754249480  0.777624748075
  0.920312500000  0.001872831148  0.001873057102  0.777944192190
  0.925000000000  0.001993427078  0.001993653032  0.778363734527
  0.929687500000  0.002115811956  0.002116037911  0.778884981337
  0.934375000000  0.002239986414  0.002240212369  0.779509538714
  0.939062500000  0.002365951072  0.002366177027  0.780239012601
  0.943750000000  0.002493706543  0.002493932497  0.781075008788
  0.948437500000  0.002623253428  0.002623479383  0.782019132909
  0.953125000000  0.002754592323  0.002754818278  0.783072990447
  0.957812500000  0.002887723814  0.002887949768  0.784238186729
  0.962500000000  0.003022648477  0.003022874431  0.785516326932
  0.967187500000  0.003159366881  0.003159592835  0.786909016075
  0.971875000000  0.003297879588  0.003298105543  0.788417859027
  0.976562500000  0.003438187152  0.003438413106  0.790044460503
  0.981250000000  0.003580290118  0.003580516072  0.791790425063
  0.985937500000  0.003724189024  0.003724414979  0.793657357116
  0.990625000000  0.003869884403  0.003870110358  0.795646860914
  0.995312500000  0.004017376778  0.004017602733  0.797760540560
  1.000000000000  0.004166666667  0.004166214758  0.800000000000
