radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108008
  0.104687500000  0.000000000000  0.000000000000  0.151227136986
  0.109375000000  0.000000000000  0.000000000000  0.151543310106
  0.114062500000  0.000000000000  0.000000000000  0.152077279822
  0.118750000000  0.000000000000  0.000000000000  0.152826698955
  0.123437500000  0.000000000000  0.000000000000  0.153789220694
  0.128125000000  0.000000000000  0.000000000000  0.154962498594
  0.132812500000  0.000000000000  0.000000000000  0.156344186575
  0.137500000000  0.000000000000  0.000000000000  0.157931938925
  0.142187500000  0.000000000000  0.000000000000  0.159723410299
  0.146875000000  0.000000000000  0.000000000000  0.161716255719
  0.151562500000  0.000000000000  0.000000000000  0.163908130571
  0.156250000000  0.000000000000  0.000000000000  0.166296690610
  0.160937500000  0.000000000000  0.000000000000  0.168879591955
  0.165625000000  0.000000000000  0.000000000000  0.171654491093
  0.170312500000  0.000000000000  0.000000000000  0.174619044878
  0.175000000000  0.000000000000  0.000000000000  0.177770910528
  0.179687500000  0.000000000000  0.000000000000  0.181107745628
  0.184375000000  0.000000000000  0.000000000000  0.184627208130
  0.189062500000  0.000000000000  0.000000000000  0.188326956352
  0.193750000000  0.000000000000  0.000000000000  0.192204648976
  0.198437500000  0.000000000000  0.000000000000  0.196257945053
  0.203125000000  0.000000000000  0.000000000000  0.200484503997
  0.207812500000  0.000000000000  0.000000000000  0.204881985591
  0.212500000000  0.000000000000  0.000000000000  0.209448049981
  0.217187500000  0.000000000000  0.000000000000  0.214180357680
  0.221875000000  0.000000000000  0.000000000000  0.219076569568
  0.226562500000  0.000000000000  0.000000000000  0.224134346888
  0.231250000000  0.000000000000  0.000000000000  0.229351351251
  0.235937500000  0.000000000000  0.000000000000  0.234725244632
  0.240625000000  0.000000000000  0.000000000000  0.240253689374
  0.245312500000  0.000000000000  0.000000000000  0.245934348182
  0.250000000000  0.000000000000  0.000000000000  0.251764884129
  0.254687500000  0.000000000000  0.000000000000  0.257742960653
  0.259375000000  0.000000000000  0.000000000000  0.263866241556
  0.264062500000  0.000000000000  0.000000000000  0.270132391008
  0.268750000000  0.000000000000  0.000000000000  0.276539073542
  0.273437500000  0.000000000000  0.000000000000  0.283083954056
  0.278125000000  0.000000000000  0.000000000000  0.289764697816
  0.282812500000  0.000000000000  0.000000000000  0.296578970450
