radius      S_expected         S_actual            Error 
  0.415517241379 -1.312878499555 -1.312884698124  0.092237613507
  0.420689655172 -1.330590714630 -1.330595443688  0.089297612675
  0.425862068966 -1.342858640946 -1.342862375376  0.086283674771
  0.431034482759 -1.351354717608 -1.351357857071  0.083199020379
  0.436206896552 -1.357310265133 -1.357313158786  0.080046864100
  0.441379310345 -1.361499343981 -1.361502318956  0.076830411893
  0.446551724138 -1.364333748244 -1.364337139034  0.073552859402
  0.451724137931 -1.365955581110 -1.365959758695  0.070217390732
  0.456896551724 -1.366295094066 -1.366300493077  0.066827177303
  0.462068965517 -1.365092284521 -1.365099423698  0.063385376489
  0.467241379310 -1.361887391057 -1.361896875401  0.059895129678
  0.472413793103 -1.355984371408 -1.355996850984  0.056359559327
  0.477586206897 -1.346389414742 -1.346405450930  0.052781764360
  0.482758620690 -1.331726116290 -1.331745866805  0.049164813023
  0.487931034483 -1.310131912613 -1.310154492009  0.045511731995
  0.493103448276 -1.279149316923 -1.279171640747  0.041825490619
  0.498275862069 -1.235644554458 -1.235659513379  0.038108980729
  0.503448275862 -1.175820917953 -1.175815061549  0.034364999230
  0.508620689655 -1.095448694499 -1.095400620067  0.030596256855
  0.513793103448 -0.990501470692 -0.990384176250  0.026805451812
  0.518965517241 -0.858432515384 -0.858225414668  0.022995387925
  0.524137931034 -0.700245994510 -0.699961189980  0.019168898240
  0.529310344828 -0.523149305209 -0.522864167074  0.015328533880
  0.534482758621 -0.342793388195 -0.342655468395  0.011478435069
  0.539655172414 -0.183178987615 -0.183337835268  0.007633122657
  0.544827586207 -0.072232212097 -0.072709595633  0.003830792067
  0.550000000000 -0.033090496319 -0.033707585536  0.000617089217
  0.555172413793 -0.074851039845 -0.075328423381  0.003793594071
  0.560344827586 -0.188526372262 -0.188685219915  0.007493055325
  0.565517241379 -0.351064294220 -0.350926374420  0.011192767123
  0.570689655172 -0.534585319959 -0.534300181824  0.014875370230
  0.575862068966 -0.715096433014 -0.714811628484  0.018539331286
  0.581034482759 -0.876925101738 -0.876718001022  0.022186353080
  0.586206896552 -1.012825748258 -1.012708453816  0.025815429846
  0.591379310345 -1.121750338396 -1.121702263964  0.029423383604
  0.596551724138 -1.206203210560 -1.206197354156  0.033006539408
  0.601724137931 -1.270173541416 -1.270188500337  0.036561381145
  0.606896551724 -1.317860269029 -1.317882592854  0.040084607195
  0.612068965517 -1.353035849312 -1.353058428709  0.043573065924
  0.617241379310 -1.378816012759 -1.378835763273  0.047023704543
  0.622413793103 -1.397646341819 -1.397662378006  0.050433537311
  0.627586206897 -1.411384355625 -1.411396835200  0.053799624312
  0.632758620690 -1.421410428386 -1.421419912730  0.057119056466
  0.637931034483 -1.428735945239 -1.428743084416  0.060388944997
  0.643103448276 -1.434096868549 -1.434102267560  0.063606414260
  0.648275862069 -1.438031067955 -1.438035245540  0.066768596980
  0.653448275862 -1.440942751916 -1.440946142706  0.069872631171
  0.658620689655 -1.443159862672 -1.443162837647  0.072915658133
  0.663793103448 -1.444991585189 -1.444994478843  0.075894821099
  0.668965517241 -1.446792470169 -1.446795609632  0.078807264201
  0.674137931034 -1.449032555928 -1.449036290358  0.081650131429
  0.679310344828 -1.452347351897 -1.452352080955  0.084420565222
  0.684482758621 -1.457479379902 -1.457485578471  0.087115704160
  0.689655172414 -1.464935783635 -1.464944015222  0.089732678862
  0.694827586207 -1.474228810450 -1.474239711989  0.092268604533
  0.700000000000 -1.483041279857 -1.483055482457  0.094720567399
  0.705172413793 -1.487302278030 -1.487320196832  0.097085600064
  0.710344827586 -1.482558569411 -1.482579947958  0.099360636966
  0.715517241379 -1.465299603976 -1.465322641787  0.101542434304
  0.720689655172 -1.432949964908 -1.432969835580  0.103627427256
  0.725862068966 -1.383018828857 -1.383025544677  0.105611478309
  0.731034482759 -1.312489327168 -1.312465522998  0.107489440945
  0.736206896552 -1.217925217212 -1.217845946834  0.109254420388
  0.741379310345 -1.096369088351 -1.096208203060  0.110896564965
  0.746551724138 -0.947074387123 -0.946823519454  0.112401235791
  0.751724137931 -0.774003298733 -0.773703710220  0.113746774547
  0.756896551724 -0.588511896764 -0.588279157605  0.114903473185
  0.762068965517 -0.410739060416 -0.410735642525  0.115837826670
  0.767241379310 -0.267548819640 -0.267876822394  0.116526851799
  0.772413793103 -0.185748065241 -0.186328401367  0.116980832339
  0.777586206897 -0.182423792838 -0.183004128965  0.117257602707
  0.782758620690 -0.257639192313 -0.257967195068  0.117442791703
  0.787931034483 -0.394423135312 -0.394419717421  0.117601746390
  0.793103448276 -0.566059400803 -0.565826661644  0.117750998573
  0.798275862069 -0.745750079827 -0.745450491314  0.117870520066
  0.803448275862 -0.913415602343 -0.913164734673  0.117928858538
  0.808620689655 -1.057784856045 -1.057623970755  0.117897725442
  0.813793103448 -1.175052314858 -1.174973044480  0.117755954847
  0.818965517241 -1.266254310155 -1.266230505984  0.117488882077
  0.824137931034 -1.334846667381 -1.334853383201  0.117086560501
  0.829310344828 -1.385038489914 -1.385058360585  0.116542097240
  0.834482758621 -1.420865132183 -1.420888169994  0.115850453331
  0.839655172414 -1.445782515372 -1.445803893918  0.115007679361
  0.844827586207 -1.462564305449 -1.462582224251  0.114010458096
  0.850000000000 -1.473346976015 -1.473361178615  0.112855838877
  0.855172413793 -1.479731047302 -1.479741948841  0.111541085487
  0.860344827586 -1.482891317728 -1.482899549315  0.110063589620
  0.865517241379 -1.483675347048 -1.483681545618  0.108420821855
  0.870689655172 -1.482683357585 -1.482688086643  0.106610303957
  0.875862068966 -1.480329184271 -1.480332918700  0.104629593222
  0.881034482759 -1.476884376321 -1.476887515784  0.102476273596
  0.886206896552 -1.472508060543 -1.472510954196  0.100147950547
  0.891379310345 -1.467264800648 -1.467267775623  0.097642247961
  0.896551724138 -1.461131958604 -1.461135349394  0.094956806048
  0.901724137931 -1.453997217105 -1.454001394690  0.092089279585
  0.906896551724 -1.445646047349 -1.445651446358  0.089037336036
  0.912068965517 -1.435738043208 -1.435745182383  0.085798653047
  0.917241379310 -1.423770249239 -1.423779733579  0.082370914770
  0.922413793103 -1.409025038518 -1.409037518089  0.078751806173
  0.927586206897 -1.390500113997 -1.390516150178  0.074939004180
  0.932758620690 -1.366819596833 -1.366839347338  0.070930163919
  0.937931034483 -1.336129453941 -1.336152033325  0.066722897756
  0.943103448276 -1.295990436253 -1.296012760059  0.062314744510
  0.948275862069 -1.243301618129 -1.243316577024  0.057703127540
  0.953448275862 -1.174323287270 -1.174317430829  0.052885306674
  0.958620689655 -1.084923605405 -1.084875530922  0.047858345884
  0.963793103448 -0.971242581547 -0.971125287032  0.042619145625
  0.968965517241 -0.831010812157 -0.830803711339  0.037164594497
  0.974137931034 -0.665676392356 -0.665391587681  0.031491854232
  0.979310344828 -0.483104791827 -0.482819653487  0.025599063767
  0.984482758621 -0.299786793211 -0.299648873122  0.019488240879
  0.989655172414 -0.140489527670 -0.140648374915  0.013172782458
  0.994827586207 -0.033245288507 -0.032920326190  0.006676629930
  1.000000000000 -0.000000000000  0.000000000000  0.000000000000
