radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.115517241379  0.000000000000  0.000000000000  0.100777843447
  0.131034482759  0.000000000000  0.000000000000  0.103113216048
  0.146551724138  0.000000000000  0.000000000000  0.106950384376
  0.162068965517  0.000000000000  0.000000000000  0.112233615005
  0.177586206897  0.000000000000  0.000000000000  0.118907174508
  0.193103448276  0.000000000000  0.000000000000  0.126915329459
  0.208620689655  0.000000000000  0.000000000000  0.136202346430
  0.224137931034  0.000000000000  0.000000000000  0.146712491995
  0.239655172414  0.000000000000  0.000000000000  0.158390032728
  0.255172413793  0.000000000000  0.000000000000  0.171179235202
  0.270689655172  0.000000000000  0.000000000000  0.185024365990
  0.286206896552  0.000000000000  0.000000000000  0.199869691666
  0.301724137931  0.000000000000  0.000000000000  0.215659478804
  0.317241379310  0.000000000000  0.000000000000  0.232337993976
  0.332758620690  0.000000000000  0.000000000000  0.249849503756
  0.348275862069  0.000000000000  0.000000000000  0.268138274717
  0.363793103448  0.000000000000  0.000000000000  0.287148573434
  0.379310344828  0.000000000000  0.000000000000  0.306824666478
  0.394827586207  0.000000000000  0.000000000000  0.327110820424
  0.410344827586  0.000000000000  0.000000000000  0.347951301845
  0.425862068966  0.000000000000  0.000000000000  0.369290377315
  0.441379310345  0.000000000000  0.000000000000  0.391072313406
  0.456896551724  0.000000000000  0.000000000000  0.413241376692
  0.472413793103  0.000000000000  0.000000000000  0.435741833747
  0.487931034483  0.000000000000  0.000000000000  0.458517951144
  0.503448275862  0.000000000000  0.000000000000  0.481513995457
  0.518965517241  0.000000000000  0.000000000000  0.504674233258
  0.534482758621  0.000000000000  0.000000000000  0.527942931121
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.565517241379  0.000000000000  0.000000000000  0.574582773328
  0.581034482759  0.000000000000  0.000000000000  0.597842450819
  0.596551724138  0.000000000000  0.000000000000  0.620987654665
  0.612068965517  0.000000000000  0.000000000000  0.643962651440
  0.627586206897  0.000000000000  0.000000000000  0.666711707718
  0.643103448276  0.000000000000  0.000000000000  0.689179090072
  0.658620689655  0.000000000000  0.000000000000  0.711309065075
  0.674137931034  0.000000000000  0.000000000000  0.733045899301
  0.689655172414  0.000000000000  0.000000000000  0.754333859324
  0.705172413793  0.000000000000  0.000000000000  0.775117211715
  0.720689655172  0.000000000000  0.000000000000  0.795340223050
  0.736206896552  0.000000000000  0.000000000000  0.814947159901
  0.751724137931  0.000000000000  0.000000000000  0.833882288842
  0.767241379310  0.000000000000  0.000000000000  0.852089876446
  0.782758620690  0.000000000000  0.000000000000  0.869514189287
  0.798275862069  0.000000000000  0.000000000000  0.886099493938
  0.813793103448  0.000000000000  0.000000000000  0.901790056972
  0.829310344828  0.000000000000  0.000000000000  0.916530144963
  0.844827586207  0.000000000000  0.000000000000  0.930264024484
  0.860344827586  0.000000000000  0.000000000000  0.942935962108
  0.875862068966  0.000000000000  0.000000000000  0.954490224410
  0.891379310345  0.000000000000  0.000000000000  0.964871077961
  0.906896551724  0.000000000000  0.000000000000  0.974022789337
  0.922413793103  0.000000000000  0.000000000000  0.981889625110
  0.937931034483  0.000000000000  0.000000000000  0.988415851853
  0.953448275862  0.000000000000  0.000000000000  0.993545736140
  0.968965517241  0.000000000000  0.000000000000  0.997223544545
  0.984482758621  0.000000000000  0.000000000000  0.999393543640
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
