radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.134615384615  0.000000000000  0.000000000000  0.103867450390
  0.169230769231  0.000000000000  0.000000000000  0.115144330572
  0.203846153846  0.000000000000  0.000000000000  0.133211941162
  0.238461538462  0.000000000000  0.000000000000  0.157451582780
  0.273076923077  0.000000000000  0.000000000000  0.187244556044
  0.307692307692  0.000000000000  0.000000000000  0.221972161572
  0.342307692308  0.000000000000  0.000000000000  0.261015699984
  0.376923076923  0.000000000000  0.000000000000  0.303756471896
  0.411538461538  0.000000000000  0.000000000000  0.349575777928
  0.446153846154  0.000000000000  0.000000000000  0.397854918698
  0.480769230769  0.000000000000  0.000000000000  0.447975194825
  0.515384615385  0.000000000000  0.000000000000  0.499317906926
  0.550000000000  0.000000000000  0.000000000000  0.551264355620
  0.584615384615  0.000000000000  0.000000000000  0.603195841526
  0.619230769231  0.000000000000  0.000000000000  0.654493665262
  0.653846153846  0.000000000000  0.000000000000  0.704539127447
  0.688461538462  0.000000000000  0.000000000000  0.752713528698
  0.723076923077  0.000000000000  0.000000000000  0.798398169634
  0.757692307692  0.000000000000  0.000000000000  0.840974350874
  0.792307692308  0.000000000000  0.000000000000  0.879823373036
  0.826923076923  0.000000000000  0.000000000000  0.914326536739
  0.861538461538  0.000000000000  0.000000000000  0.943865142600
  0.896153846154  0.000000000000  0.000000000000  0.967820491238
  0.930769230769  0.000000000000  0.000000000000  0.985573883272
  0.965384615385  0.000000000000  0.000000000000  0.996506619320
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
