radius      S_expected         S_actual            Error 
  0.202832031250  0.160466243250  0.160466243250  0.721130304260
  0.203710937500  0.159600577729  0.159600577729  0.722273580180
  0.204589843750  0.158732418636  0.158732418636  0.723411228473
  0.205468750000  0.157861834172  0.157861834172  0.724543274412
  0.206347656250  0.156988891425  0.156988891425  0.725669743513
  0.207226562500  0.156113656401  0.156113656400  0.726790661585
  0.208105468750  0.155236194039  0.155236194039  0.727906054795
  0.208984375000  0.154356568241  0.154356568241  0.729015949719
  0.209863281250  0.153474841887  0.153474841887  0.730120373403
  0.210742187500  0.152591076861  0.152591076861  0.731219353428
  0.211621093750  0.151705334070  0.151705334069  0.732312917967
  0.212500000000  0.150817673461  0.150817673461  0.733401095853
  0.213378906250  0.149928154048  0.149928154048  0.734483916645
  0.214257812500  0.149036833923  0.149036833923  0.735561410697
  0.215136718750  0.148143770280  0.148143770280  0.736633609232
  0.216015625000  0.147249019430  0.147249019430  0.737700544416
  0.216894531250  0.146352636822  0.146352636822  0.738762249433
  0.217773437500  0.145454677058  0.145454677058  0.739818758572
  0.218652343750  0.144555193910  0.144555193909  0.740870107307
  0.219531250000  0.143654240336  0.143654240336  0.741916332389
  0.220410156250  0.142751868499  0.142751868499  0.742957471938
  0.221289062500  0.141848129779  0.141848129779  0.743993565537
  0.222167968750  0.140943074791  0.140943074791  0.745024654343
  0.223046875000  0.140036753397  0.140036753397  0.746050781182
  0.223925781250  0.139129214726  0.139129214726  0.747071990674
  0.224804687500  0.138220507181  0.138220507181  0.748088329341
  0.225683593750  0.137310678458  0.137310678458  0.749099845736
  0.226562500000  0.136399775559  0.136399775559  0.750106590574
  0.227441406250  0.135487844803  0.135487844803  0.751108616867
  0.228320312500  0.134574931841  0.134574931841  0.752105980071
  0.229199218750  0.133661081669  0.133661081669  0.753098738234
  0.230078125000  0.132746338637  0.132746338637  0.754086952162
  0.230957031250  0.131830746465  0.131830746465  0.755070685582
  0.231835937500  0.130914348253  0.130914348253  0.756050005324
  0.232714843750  0.129997186493  0.129997186493  0.757024981503
  0.233593750000  0.129079303078  0.129079303078  0.757995687718
  0.234472656250  0.128160739318  0.128160739318  0.758962201262
  0.235351562500  0.127241535945  0.127241535945  0.759924603334
  0.236230468750  0.126321733127  0.126321733127  0.760882979272
  0.237109375000  0.125401370478  0.125401370478  0.761837418793
  0.237988281250  0.124480487066  0.124480487066  0.762788016248
  0.238867187500  0.123559121425  0.123559121425  0.763734870886
  0.239746093750  0.122637311564  0.122637311564  0.764678087139
  0.240625000000  0.121715094977  0.121715094977  0.765617774913
  0.241503906250  0.120792508648  0.120792508648  0.766554049899
  0.242382812500  0.119869589067  0.119869589067  0.767487033898
  0.243261718750  0.118946372232  0.118946372232  0.768416855164
  0.244140625000  0.118022893664  0.118022893664  0.769343648761
  0.245019531250  0.117099188407  0.117099188407  0.770267556937
  0.245898437500  0.116175291046  0.116175291046  0.771188729519
  0.246777343750  0.115251235707  0.115251235708  0.772107324324
  0.247656250000  0.114327056070  0.114327056070  0.773023507593
  0.248535156250  0.113402785373  0.113402785373  0.773937454435
  0.249414062500  0.112478456421  0.112478456421  0.774849349301
  0.250292968750  0.111554101594  0.111554101595  0.775759386478
  0.251171875000  0.110629752856  0.110629752856  0.776667770592
  0.252050781250  0.109705441755  0.109705441756  0.777574717146
  0.252929687500  0.108781199439  0.108781199439  0.778480453076
  0.253808593750  0.107857056655  0.107857056655  0.779385217315
  0.254687500000  0.106933043760  0.106933043760  0.780289261400
  0.255566406250  0.106009190727  0.106009190728  0.781192850082
  0.256445312500  0.105085527151  0.105085527151  0.782096261964
  0.257324218750  0.104162082253  0.104162082253  0.782999790155
  0.258203125000  0.103238884889  0.103238884889  0.783903742950
  0.259082031250  0.102315963554  0.102315963555  0.784808444519
  0.259960937500  0.101393346391  0.101393346391  0.785714235618
  0.260839843750  0.100471061191  0.100471061192  0.786621474309
  0.261718750000  0.099549135405  0.099549135405  0.787530536699
  0.262597656250  0.098627596143  0.098627596144  0.788441817684
  0.263476562500  0.097706470186  0.097706470186  0.789355731699
  0.264355468750  0.096785783986  0.096785783986  0.790272713470
  0.265234375000  0.095865563673  0.095865563673  0.791193218771
  0.266113281250  0.094945835061  0.094945835061  0.792117725163
  0.266992187500  0.094026623651  0.094026623651  0.793046732729
  0.267871093750  0.093107954637  0.093107954638  0.793980764785
  0.268750000000  0.092189852912  0.092189852913  0.794920368566
  0.269628906250  0.091272343070  0.091272343070  0.795866115874
  0.270507812500  0.090355449410  0.090355449411  0.796818603683
  0.271386718750  0.089439195946  0.089439195946  0.797778454686
  0.272265625000  0.088523606404  0.088523606404  0.798746317772
  0.273144531250  0.087608704232  0.087608704232  0.799722868423
  0.274023437500  0.086694512600  0.086694512600  0.800708809010
  0.274902343750  0.085781054409  0.085781054409  0.801704868978
  0.275781250000  0.084868352289  0.084868352289  0.802711804896
  0.276660156250  0.083956428608  0.083956428608  0.803730400350
  0.277539062500  0.083045305474  0.083045305474  0.804761465671
  0.278417968750  0.082135004737  0.082135004738  0.805805837452
  0.279296875000  0.081225547998  0.081225547998  0.806864377851
  0.280175781250  0.080316956604  0.080316956605  0.807937973631
  0.281054687500  0.079409251662  0.079409251663  0.809027534928
  0.281933593750  0.078502454034  0.078502454035  0.810133993701
  0.282812500000  0.077596584345  0.077596584346  0.811258301838
  0.283691406250  0.076691662984  0.076691662985  0.812401428887
  0.284570312500  0.075787710110  0.075787710111  0.813564359368
  0.285449218750  0.074884745652  0.074884745653  0.814748089646
  0.286328125000  0.073982789315  0.073982789316  0.815953624311
  0.287207031250  0.073081860582  0.073081860583  0.817181972051
  0.288085937500  0.072181978717  0.072181978717  0.818434140975
  0.288964843750  0.071283162767  0.071283162767  0.819711133356
  0.289843750000  0.070385431568  0.070385431568  0.821013939775
  0.290722656250  0.069488803744  0.069488803745  0.822343532642
  0.291601562500  0.068593297714  0.068593297715  0.823700859087
  0.292480468750  0.067698931692  0.067698931692  0.825086833209
  0.293359375000  0.066805723688  0.066805723689  0.826502327706
  0.294238281250  0.065913691518  0.065913691518  0.827948164887
  0.295117187500  0.065022852797  0.065022852797  0.829425107131
  0.295996093750  0.064133224949  0.064133224949  0.830933846829
  0.296875000000  0.063244825207  0.063244825207  0.832474995897
  0.297753906250  0.062357670614  0.062357670615  0.834049074969
  0.298632812500  0.061471778030  0.061471778030  0.835656502396
  0.299511718750  0.060587164127  0.060587164127  0.837297583213
  0.300390625000  0.059703845400  0.059703845400  0.838972498275
  0.301269531250  0.058821838163  0.058821838163  0.840681293773
  0.302148437500  0.057941158553  0.057941158554  0.842423871414
  0.303027343750  0.057061822536  0.057061822536  0.844199979527
  0.303906250000  0.056183845901  0.056183845901  0.846009205425
  0.304785156250  0.055307244271  0.055307244272  0.847850969373
  0.305664062500  0.054432033101  0.054432033101  0.849724520478
  0.306542968750  0.053558227678  0.053558227678  0.851628934890
  0.307421875000  0.052685843128  0.052685843128  0.853563116617
  0.308300781250  0.051814894414  0.051814894415  0.855525801269
  0.309179687500  0.050945396342  0.050945396342  0.857515562974
  0.310058593750  0.050077363557  0.050077363557  0.859530824620
  0.310937500000  0.049210810551  0.049210810551  0.861569871477
  0.311816406250  0.048345751661  0.048345751661  0.863630868133
  0.312695312500  0.047482201074  0.047482201075  0.865711878489
  0.313574218750  0.046620172826  0.046620172827  0.867810888414
  0.314453125000  0.045759680805  0.045759680805  0.869925830457
  0.315332031250  0.044900738753  0.044900738753  0.872054609854
  0.316210937500  0.044043360267  0.044043360267  0.874195130874
  0.317089843750  0.043187558802  0.043187558803  0.876345322434
  0.317968750000  0.042333347672  0.042333347673  0.878503161848
  0.318847656250  0.041480740051  0.041480740052  0.880666695537
  0.319726562500  0.040629748976  0.040629748976  0.882834055614
  0.320605468750  0.039780387346  0.039780387347  0.885003471413
  0.321484375000  0.038932667929  0.038932667930  0.887173275281
  0.322363281250  0.038086603357  0.038086603358  0.889341902261
  0.323242187500  0.037242206133  0.037242206133  0.891507883688
  0.324121093750  0.036399488627  0.036399488628  0.893669835104
  0.325000000000  0.035558463085  0.035558463085  0.895826439319
  0.325878906250  0.034719141622  0.034719141622  0.897976425763
  0.326757812500  0.033881536230  0.033881536230  0.900118547570
  0.327636718750  0.033045658777  0.033045658777  0.902251557980
  0.328515625000  0.032211521008  0.032211521008  0.904374187693
  0.329394531250  0.031379134546  0.031379134547  0.906485124695
  0.330273437500  0.030548510897  0.030548510897  0.908582997906
  0.331152343750  0.029719661445  0.029719661445  0.910666365658
  0.332031250000  0.028892597459  0.028892597460  0.912733709666
  0.332910156250  0.028067330093  0.028067330094  0.914783434769
  0.333789062500  0.027243870385  0.027243870386  0.916813874322
  0.334667968750  0.026422229261  0.026422229261  0.918823300785
  0.335546875000  0.025602417533  0.025602417533  0.920809940780
  0.336425781250  0.024784445905  0.024784445905  0.922771993679
  0.337304687500  0.023968324970  0.023968324970  0.924707652696
  0.338183593750  0.023154065213  0.023154065213  0.926615127380
  0.339062500000  0.022341677012  0.022341677012  0.928492666497
  0.339941406250  0.021531170640  0.021531170640  0.930338580340
  0.340820312500  0.020722556264  0.020722556264  0.932151261655
  0.341699218750  0.019915843948  0.019915843948  0.933929204554
  0.342578125000  0.019111043653  0.019111043654  0.935671020905
  0.343457031250  0.018308165241  0.018308165241  0.937375453918
  0.344335937500  0.017507218470  0.017507218470  0.939041388729
  0.345214843750  0.016708213001  0.016708213002  0.940667859999
  0.346093750000  0.015911158398  0.015911158399  0.942254056569
  0.346972656250  0.015116064126  0.015116064126  0.943799323387
  0.347851562500  0.014322939555  0.014322939555  0.945303160912
  0.348730468750  0.013531793959  0.013531793959  0.946765222309
  0.349609375000  0.012742636519  0.012742636520  0.948185308712
  0.350488281250  0.011955476324  0.011955476324  0.949563362895
  0.351367187500  0.011170322369  0.011170322369  0.950899461647
  0.352246093750  0.010387183559  0.010387183559  0.952193807155
  0.353125000000  0.009606068709  0.009606068710  0.953446717670
  0.354003906250  0.008826986545  0.008826986546  0.954658617698
  0.354882812500  0.008049945705  0.008049945706  0.955830027951
  0.355761718750  0.007274954740  0.007274954740  0.956961555238
  0.356640625000  0.006502022113  0.006502022114  0.958053882465
  0.357519531250  0.005731156204  0.005731156204  0.959107758873
  0.358398437500  0.004962365307  0.004962365308  0.960123990630
  0.359277343750  0.004195657633  0.004195657634  0.961103431856
  0.360156250000  0.003431041311  0.003431041312  0.962046976148
  0.361035156250  0.002668524387  0.002668524387  0.962955548641
  0.361914062500  0.001908114825  0.001908114826  0.963830098644
  0.362792968750  0.001149820512  0.001149820513  0.964671592859
  0.363671875000  0.000393649254  0.000393649254  0.965481009186
  0.364550781250 -0.000360391223 -0.000360391222  0.966259331105
  0.365429687500 -0.001112293267 -0.001112293267  0.967007542627
  0.366308593750 -0.001862049307 -0.001862049306  0.967726623784
  0.367187500000 -0.002609651845 -0.002609651844  0.968417546643
  0.368066406250 -0.003355093459 -0.003355093459  0.969081271806
  0.368945312500 -0.004098366802 -0.004098366802  0.969718745371
  0.369824218750 -0.004839464601 -0.004839464601  0.970330896329
  0.370703125000 -0.005578379655 -0.005578379654  0.970918634341
  0.371582031250 -0.006315104835 -0.006315104835  0.971482847897
  0.372460937500 -0.007049633084 -0.007049633084  0.972024402797
  0.373339843750 -0.007781957416 -0.007781957416  0.972544140937
  0.374218750000 -0.008512070915 -0.008512070914  0.973042879369
  0.375097656250 -0.009239966732 -0.009239966732  0.973521409601
  0.375976562500 -0.009965638090 -0.009965638089  0.973980497125
  0.376855468750 -0.010689078277 -0.010689078276  0.974420881129
  0.377734375000 -0.011410280649 -0.011410280648  0.974843274387
  0.378613281250 -0.012129238628 -0.012129238628  0.975248363295
  0.379492187500 -0.012845945704 -0.012845945703  0.975636808040
  0.380371093750 -0.013560395427 -0.013560395427  0.976009242879
  0.381250000000 -0.014272581417 -0.014272581417  0.976366276517
  0.382128906250 -0.014982497354 -0.014982497353  0.976708492562
  0.383007812500 -0.015690136981 -0.015690136981  0.977036450054
  0.383886718750 -0.016395494106 -0.016395494105  0.977350684048
  0.384765625000 -0.017098562595 -0.017098562595  0.977651706236
  0.385644531250 -0.017799336378 -0.017799336378  0.977940005615
  0.386523437500 -0.018497809444 -0.018497809444  0.978216049175
  0.387402343750 -0.019193975842 -0.019193975841  0.978480282610
  0.388281250000 -0.019887829679 -0.019887829679  0.978733131041
  0.389160156250 -0.020579365122 -0.020579365122  0.978974999746
  0.390039062500 -0.021268576396 -0.021268576396  0.979206274896
  0.390917968750 -0.021955457782 -0.021955457782  0.979427324280
  0.391796875000 -0.022640003617 -0.022640003617  0.979638498038
  0.392675781250 -0.023322208297 -0.023322208297  0.979840129372
  0.393554687500 -0.024002066270 -0.024002066269  0.980032535254
  0.394433593750 -0.024679572040 -0.024679572040  0.980216017116
  0.395312500000 -0.025354720167 -0.025354720167  0.980390861528
  0.396191406250 -0.026027505262 -0.026027505262  0.980557340855
  0.397070312500 -0.026697921990 -0.026697921990  0.980715713898
  0.397949218750 -0.027365965069 -0.027365965069  0.980866226520
  0.398828125000 -0.028031629269 -0.028031629268  0.981009112239
  0.399707031250 -0.028694909409 -0.028694909409  0.981144592822
  0.400585937500 -0.029355800363 -0.029355800363  0.981272878835
  0.401464843750 -0.030014297051 -0.030014297051  0.981394170192
  0.402343750000 -0.030670394446 -0.030670394445  0.981508656673
  0.403222656250 -0.031324087567 -0.031324087566  0.981616518420
  0.404101562500 -0.031975371483 -0.031975371483  0.981717926424
  0.404980468750 -0.032624241313 -0.032624241313  0.981813042982
  0.405859375000 -0.033270692220 -0.033270692220  0.981902022133
  0.406738281250 -0.033914719416 -0.033914719416  0.981985010088
  0.407617187500 -0.034556318159 -0.034556318159  0.982062145626
  0.408496093750 -0.035195483754 -0.035195483753  0.982133560480
  0.409375000000 -0.035832211548 -0.035832211548  0.982199379710
  0.410253906250 -0.036466496936 -0.036466496936  0.982259722045
  0.411132812500 -0.037098335358 -0.037098335357  0.982314700223
  0.412011718750 -0.037727722294 -0.037727722294  0.982364421307
  0.412890625000 -0.038354653271 -0.038354653270  0.982408986988
  0.413769531250 -0.038979123856 -0.038979123856  0.982448493875
  0.414648437500 -0.039601129662 -0.039601129662  0.982483033768
  0.415527343750 -0.040220666340 -0.040220666340  0.982512693918
  0.416406250000 -0.040837729584 -0.040837729584  0.982537557278
  0.417285156250 -0.041452315129 -0.041452315129  0.982557702738
  0.418164062500 -0.042064418750 -0.042064418750  0.982573205347
  0.419042968750 -0.042674036262 -0.042674036262  0.982584136528
  0.419921875000 -0.043281163520 -0.043281163520  0.982590564280
  0.420800781250 -0.043885796416 -0.043885796416  0.982592553368
  0.421679687500 -0.044487930883 -0.044487930883  0.982590165509
  0.422558593750 -0.045087562890 -0.045087562890  0.982583459541
  0.423437500000 -0.045684688445 -0.045684688445  0.982572491592
  0.424316406250 -0.046279303592 -0.046279303592  0.982557315230
  0.425195312500 -0.046871404412 -0.046871404412  0.982537981616
  0.426074218750 -0.047460987021 -0.047460987021  0.982514539643
  0.426953125000 -0.048048047573 -0.048048047573  0.982487036070
  0.427832031250 -0.048632582256 -0.048632582256  0.982455515649
  0.428710937500 -0.049214587292 -0.049214587292  0.982420021243
  0.429589843750 -0.049794058939 -0.049794058939  0.982380593944
  0.430468750000 -0.050370993487 -0.050370993487  0.982337273181
  0.431347656250 -0.050945387262 -0.050945387261  0.982290096823
  0.432226562500 -0.051517236619 -0.051517236619  0.982239101276
  0.433105468750 -0.052086537951 -0.052086537951  0.982184321581
  0.433984375000 -0.052653287678 -0.052653287678  0.982125791500
  0.434863281250 -0.053217482256 -0.053217482256  0.982063543601
  0.435742187500 -0.053779118169 -0.053779118169  0.981997609343
  0.436621093750 -0.054338191933 -0.054338191933  0.981928019149
  0.437500000000 -0.054894700096 -0.054894700096  0.981854802484
  0.438378906250 -0.055448639233 -0.055448639233  0.981777987925
  0.439257812500 -0.056000005953 -0.056000005953  0.981697603229
  0.440136718750 -0.056548796889 -0.056548796889  0.981613675396
  0.441015625000 -0.057095008707 -0.057095008707  0.981526230738
  0.441894531250 -0.057638638099 -0.057638638099  0.981435294932
  0.442773437500 -0.058179681787 -0.058179681787  0.981340893085
  0.443652343750 -0.058718136519 -0.058718136519  0.981243049785
  0.444531250000 -0.059253999070 -0.059253999070  0.981141789160
  0.445410156250 -0.059787266244 -0.059787266244  0.981037134928
  0.446289062500 -0.060317934870 -0.060317934870  0.980929110447
  0.447167968750 -0.060846001802 -0.060846001802  0.980817738772
  0.448046875000 -0.061371463921 -0.061371463921  0.980703042695
  0.448925781250 -0.061894318134 -0.061894318134  0.980585044800
  0.449804687500 -0.062414561371 -0.062414561371  0.980463767504
  0.450683593750 -0.062932190587 -0.062932190587  0.980339233108
  0.451562500000 -0.063447202764 -0.063447202764  0.980211463841
  0.452441406250 -0.063959594902 -0.063959594902  0.980080481904
  0.453320312500 -0.064469364031 -0.064469364031  0.979946309515
  0.454199218750 -0.064976507198 -0.064976507198  0.979808968955
  0.455078125000 -0.065481021478 -0.065481021478  0.979668482610
  0.455957031250 -0.065982903964 -0.065982903964  0.979524873015
  0.456835937500 -0.066482151773 -0.066482151773  0.979378162903
  0.457714843750 -0.066978762044 -0.066978762044  0.979228375240
  0.458593750000 -0.067472731937 -0.067472731937  0.979075533280
  0.459472656250 -0.067964058630 -0.067964058630  0.978919660601
  0.460351562500 -0.068452739327 -0.068452739327  0.978760781158
  0.461230468750 -0.068938771246 -0.068938771246  0.978598919321
  0.462109375000 -0.069422151631 -0.069422151631  0.978434099928
  0.462988281250 -0.069902877740 -0.069902877740  0.978266348328
  0.463867187500 -0.070380946853 -0.070380946854  0.978095690430
  0.464746093750 -0.070856356270 -0.070856356270  0.977922152749
  0.465625000000 -0.071329103306 -0.071329103306  0.977745762459
  0.466503906250 -0.071799185297 -0.071799185297  0.977566547439
  0.467382812500 -0.072266599595 -0.072266599595  0.977384536325
  0.468261718750 -0.072731343571 -0.072731343571  0.977199758563
  0.469140625000 -0.073193414612 -0.073193414612  0.977012244456
  0.470019531250 -0.073652810122 -0.073652810122  0.976822025222
  0.470898437500 -0.074109527522 -0.074109527522  0.976629133043
  0.471777343750 -0.074563564249 -0.074563564249  0.976433601122
  0.472656250000 -0.075014917756 -0.075014917756  0.976235463735
  0.473535156250 -0.075463585511 -0.075463585511  0.976034756288
  0.474414062500 -0.075909564997 -0.075909564998  0.975831515366
  0.475292968750 -0.076352853714 -0.076352853715  0.975625778796
  0.476171875000 -0.076793449175 -0.076793449175  0.975417585692
  0.477050781250 -0.077231348906 -0.077231348906  0.975206976514
  0.477929687500 -0.077666550450 -0.077666550450  0.974993993120
  0.478808593750 -0.078099051362 -0.078099051362  0.974778678813
  0.479687500000 -0.078528849210 -0.078528849210  0.974561078392
  0.480566406250 -0.078955941576 -0.078955941577  0.974341238201
  0.481445312500 -0.079380326056 -0.079380326056  0.974119206166
  0.482324218750 -0.079802000256 -0.079802000256  0.973895031837
  0.483203125000 -0.080220961796 -0.080220961796  0.973668766423
  0.484082031250 -0.080637208307 -0.080637208307  0.973440462817
  0.484960937500 -0.081050737432 -0.081050737432  0.973210175622
  0.485839843750 -0.081461546827 -0.081461546828  0.972977961159
  0.486718750000 -0.081869634158 -0.081869634158  0.972743877471
  0.487597656250 -0.082274997100 -0.082274997100  0.972507984319
  0.488476562500 -0.082677633341 -0.082677633341  0.972270343157
  0.489355468750 -0.083077540579 -0.083077540579  0.972031017099
  0.490234375000 -0.083474716522 -0.083474716522  0.971790070864
  0.491113281250 -0.083869158887 -0.083869158887  0.971547570702
  0.491992187500 -0.084260865401 -0.084260865401  0.971303584304
  0.492871093750 -0.084649833801 -0.084649833801  0.971058180674
  0.493750000000 -0.085036061833 -0.085036061833  0.970811429985
  0.494628906250 -0.085419547250 -0.085419547250  0.970563403396
  0.495507812500 -0.085800287815 -0.085800287815  0.970314172828
  0.496386718750 -0.086178281299 -0.086178281300  0.970063810711
  0.497265625000 -0.086553525483 -0.086553525483  0.969812389673
  0.498144531250 -0.086926018151 -0.086926018152  0.969559982184
  0.499023437500 -0.087295757100 -0.087295757100  0.969306660140
  0.499902343750 -0.087662740131 -0.087662740131  0.969052494388
  0.500781250000 -0.088026965052 -0.088026965052  0.968797554174
  0.501660156250 -0.088388429680 -0.088388429680  0.968541906520
  0.502539062500 -0.088747131836 -0.088747131837  0.968285615513
  0.503417968750 -0.089103069351 -0.089103069351  0.968028741502
  0.504296875000 -0.089456240058 -0.089456240058  0.967771340192
  0.505175781250 -0.089806641799 -0.089806641799  0.967513461631
  0.506054687500 -0.090154272420 -0.090154272421  0.967255149079
  0.506933593750 -0.090499129774 -0.090499129774  0.966996437741
  0.507812500000 -0.090841211718 -0.090841211718  0.966737353375
  0.508691406250 -0.091180516115 -0.091180516115  0.966477910744
  0.509570312500 -0.091517040831 -0.091517040832  0.966218111922
  0.510449218750 -0.091850783740 -0.091850783741  0.965957944439
  0.511328125000 -0.092181742718 -0.092181742718  0.965697379252
