radius      S_expected         S_actual            Error 
  0.250000000000  0.111862220763  0.111862220795  0.967808697164
  0.252016129032  0.109741883029  0.109741883021  0.959625944454
  0.254032258065  0.107621900071  0.107621900077  0.951470265940
  0.256048387097  0.105502640204  0.105502640210  0.943330219175
  0.258064516129  0.103384461131  0.103384461137  0.935192976927
  0.260080645161  0.101267710343  0.101267710349  0.927044188159
  0.262096774194  0.099152725489  0.099152725495  0.918867834924
  0.264112903226  0.097039834736  0.097039834743  0.910646088916
  0.266129032258  0.094929357111  0.094929357118  0.902359172974
  0.268145161290  0.092821602825  0.092821602833  0.893985234887
  0.270161290323  0.090716873583  0.090716873591  0.885500243419
  0.272177419355  0.088615462882  0.088615462891  0.876877919616
  0.274193548387  0.086517656294  0.086517656302  0.868089720365
  0.276209677419  0.084423731732  0.084423731741  0.859104895708
  0.278225806452  0.082333959716  0.082333959726  0.849890646690
  0.280241935484  0.080248603615  0.080248603625  0.840412416320
  0.282258064516  0.078167919884  0.078167919893  0.830634352209
  0.284274193548  0.076092158289  0.076092158299  0.820519985019
  0.286290322581  0.074021562127  0.074021562137  0.810033170952
  0.288306451613  0.071956368429  0.071956368440  0.799139347463
  0.290322580645  0.069896808163  0.069896808174  0.787807146759
  0.292338709677  0.067843106419  0.067843106430  0.776010398012
  0.294354838710  0.065795482594  0.065795482605  0.763730522032
  0.296370967742  0.063754150568  0.063754150579  0.750959275897
  0.298387096774  0.061719318867  0.061719318878  0.737701733893
  0.300403225806  0.059691190829  0.059691190841  0.723979290449
  0.302419354839  0.057669964757  0.057669964769  0.709832340077
  0.304435483871  0.055655834064  0.055655834076  0.695322137552
  0.306451612903  0.053648987420  0.053648987432  0.680531193804
  0.308467741935  0.051649608886  0.051649608898  0.665561468461
  0.310483870968  0.049657878046  0.049657878058  0.650529656249
  0.312500000000  0.047673970136  0.047673970149  0.635559128815
  0.314516129032  0.045698056164  0.045698056176  0.620768671873
  0.316532258065  0.043730303025  0.043730303037  0.606259059932
  0.318548387097  0.041770873619  0.041770873632  0.592099589649
  0.320564516129  0.039819926958  0.039819926971  0.578317589295
