radius      S_expected         S_actual            Error 
  0.254687500000  0.000286294145  0.000286293199  0.698838192856
  0.256445312500  0.000291400208  0.000291399058  0.697548724819
  0.258203125000  0.000297401806  0.000297400408  0.696258086982
  0.259960937500  0.000304501987  0.000304500291  0.694964822571
  0.261718750000  0.000312947168  0.000312945111  0.693667305458
  0.263476562500  0.000323036241  0.000323033751  0.692363721959
  0.265234375000  0.000335131528  0.000335128517  0.691052051057
  0.266992187500  0.000349671917  0.000349668283  0.689730043036
  0.268750000000  0.000367188588  0.000367184213  0.688395196560
  0.270507812500  0.000388323755  0.000388318501  0.687044734250
  0.272265625000  0.000413852914  0.000413846626  0.685675576916
  0.274023437500  0.000444711109  0.000444703614  0.684284316663
  0.275781250000  0.000482023743  0.000482014854  0.682867189199
  0.277539062500  0.000527142383  0.000527131907  0.681420045800
  0.279296875000  0.000581685937  0.000581673687  0.679938325573
  0.281054687500  0.000647587300  0.000647573118  0.678417028818
  0.282812500000  0.000727145177  0.000727128967  0.676850692560
  0.284570312500  0.000823080092  0.000823061875  0.675233369587
  0.286328125000  0.000938592562  0.000938572546  0.673558612680
  0.288085937500  0.001077419806  0.001077398496  0.671819466159
  0.289843750000  0.001243885132  0.001243863470  0.670008467319
  0.291601562500  0.001442930960  0.001442910507  0.668117661034
  0.293359375000  0.001680122202  0.001680105361  0.666138631481
  0.295117187500  0.001961601354  0.001961591614  0.664062555980
  0.296875000000  0.002293970137  0.002293972297  0.661880287047
  0.298632812500  0.002684065505  0.002684085814  0.659582470211
  0.300390625000  0.003138591493  0.003138637560  0.657159706771
  0.302148437500  0.003663564942  0.003663645254  0.654602772331
  0.303906250000  0.004263536601  0.004263659399  0.651902903386
  0.305664062500  0.004940564726  0.004940736039  0.649052164691
  0.307421875000  0.005692952946  0.005693173688  0.646043908596
  0.309179687500  0.006513823829  0.006514086198  0.642873332408
  0.310937500000  0.007389686355  0.007389970331  0.639538129241
  0.312695312500  0.008299261305  0.008299532709  0.636039210117
  0.314453125000  0.009212929195  0.009213141259  0.632381449733
  0.316210937500  0.010093216663  0.010093316815  0.628574377532
  0.317968750000  0.010896682228  0.010896624309  0.624632705659
  0.319726562500  0.011577352746  0.011577112220  0.620576566573
  0.321484375000  0.012091494813  0.012091081700  0.616431338444
  0.323242187500  0.012403056741  0.012402519971  0.612226976000
  0.325000000000  0.012488743454  0.012488162649  0.607996839167
  0.326757812500  0.012341572874  0.012341038896  0.603776107814
  0.328515625000  0.011972020668  0.011971611841  0.599599961812
  0.330273437500  0.011406445821  0.011406209029  0.595501761086
  0.332031250000  0.010683195833  0.010683139109  0.591511460365
  0.333789062500  0.009847346431  0.009847444004  0.587654437817
  0.335546875000  0.008945243404  0.008945448934  0.583950825902
  0.337304687500  0.008019857170  0.008020118843  0.580415336759
  0.339062500000  0.007107561055  0.007107833425  0.577057499831
  0.340820312500  0.006236490306  0.006236740644  0.573882189808
  0.342578125000  0.005426282862  0.005426492385  0.570890317708
  0.344335937500  0.004688812038  0.004688973799  0.568079576637
  0.346093750000  0.004029484719  0.004029600066  0.565445163890
  0.347851562500  0.003448743465  0.003448818511  0.562980431809
  0.349609375000  0.002943519016  0.002943561838  0.560677445134
  0.351367187500  0.002508487842  0.002508506622  0.558527440345
  0.353125000000  0.002137075279  0.002137077266  0.556521193028
  0.354882812500  0.001822201986  0.001822193073  0.554649304462
  0.356640625000  0.001556803276  0.001556787945  0.552902420154
  0.358398437500  0.001334164007  0.001334145484  0.551271392592
  0.360156250000  0.001148113212  0.001148093697  0.549747399066
  0.361914062500  0.000993117897  0.000993098800  0.548322023724
  0.363671875000  0.000864308241  0.000864290396  0.546987311397
  0.365429687500  0.000757458922  0.000757442766  0.545735799343
  0.367187500000  0.000668944639  0.000668930338  0.544560531829
  0.368945312500  0.000595682378  0.000595669931  0.543455061587
  0.370703125000  0.000535068851  0.000535058155  0.542413441342
  0.372460937500  0.000484918393  0.000484909294  0.541430208050
  0.374218750000  0.000443404467  0.000443396787  0.540500361935
  0.375976562500  0.000409006422  0.000408999980  0.539619342016
  0.377734375000  0.000380462182  0.000380456806  0.538782999471
  0.379492187500  0.000356726951  0.000356722483  0.537987569896
  0.381250000000  0.000336937623  0.000336933921  0.537229645269
  0.383007812500  0.000320382436  0.000320379377  0.536506146261
  0.384765625000  0.000306475291  0.000306472770  0.535814295330
  0.386523437500  0.000294734161  0.000294732087  0.535151590957
  0.388281250000  0.000284763021  0.000284761317  0.534515783223
  0.390039062500  0.000276236793  0.000276235395  0.533904850877
  0.391796875000  0.000268888844  0.000268887698  0.533316979970
  0.393554687500  0.000262500619  0.000262499681  0.532750544079
  0.395312500000  0.000256893086  0.000256892318  0.532204086089
  0.397070312500  0.000251919661  0.000251919034  0.531676301516
  0.398828125000  0.000247460394  0.000247459881  0.531166023287
  0.400585937500  0.000243417170  0.000243416751  0.530672207904
  0.402343750000  0.000239709778  0.000239709436  0.530193922925
  0.404101562500  0.000236272669  0.000236272390  0.529730335645
  0.405859375000  0.000233052309  0.000233052081  0.529280702921
  0.407617187500  0.000230004993  0.000230004807  0.528844362028
  0.409375000000  0.000227095067  0.000227094915  0.528420722477
  0.411132812500  0.000224293463  0.000224293339  0.528009258706
  0.412890625000  0.000221576501  0.000221576400  0.527609503587
  0.414648437500  0.000218924912  0.000218924830  0.527221042646
  0.416406250000  0.000216323033  0.000216322966  0.526843508979
  0.418164062500  0.000213758153  0.000213758098  0.526476578757
  0.419921875000  0.000211219977  0.000211219932  0.526119967309
  0.421679687500  0.000208700193  0.000208700156  0.525773425709
  0.423437500000  0.000206192110  0.000206192079  0.525436737840
  0.425195312500  0.000203690369  0.000203690344  0.525109717892
  0.426953125000  0.000201190713  0.000201190692  0.524792208265
  0.428710937500  0.000198689788  0.000198689770  0.524484077856
  0.430468750000  0.000196184996  0.000196184981  0.524185220692
  0.432226562500  0.000193674369  0.000193674356  0.523895554910
  0.433984375000  0.000191156470  0.000191156458  0.523615022062
  0.435742187500  0.000188630321  0.000188630309  0.523343586732
  0.437500000000  0.000186095339  0.000186095328  0.523081236463
  0.439257812500  0.000183551301  0.000183551290  0.522827981999
  0.441015625000  0.000180998309  0.000180998298  0.522583857829
  0.442773437500  0.000178436776  0.000178436764  0.522348923056
  0.444531250000  0.000175867422  0.000175867408  0.522123262587
  0.446289062500  0.000173291274  0.000173291259  0.521906988666
  0.448046875000  0.000170709691  0.000170709673  0.521700242767
  0.449804687500  0.000168124381  0.000168124360  0.521503197863
  0.451562500000  0.000165537446  0.000165537421  0.521316061107
  0.453320312500  0.000162951426  0.000162951397  0.521139076947
  0.455078125000  0.000160369365  0.000160369330  0.520972530710
  0.456835937500  0.000157794885  0.000157794844  0.520816752705
  0.458593750000  0.000155232281  0.000155232233  0.520672122872
  0.460351562500  0.000152686633  0.000152686576  0.520539076041
  0.462109375000  0.000150163935  0.000150163867  0.520418107844
  0.463867187500  0.000147671254  0.000147671172  0.520309781344
  0.465625000000  0.000145216912  0.000145216815  0.520214734432
  0.467382812500  0.000142810706  0.000142810590  0.520133688073
  0.469140625000  0.000140464151  0.000140464013  0.520067455446
  0.470898437500  0.000138190781  0.000138190617  0.520016952070
  0.472656250000  0.000136006483  0.000136006289  0.519983206957
  0.474414062500  0.000133929893  0.000133929661  0.519967374881
  0.476171875000  0.000131982841  0.000131982567  0.519970749802
  0.477929687500  0.000130190879  0.000130190554  0.519994779495
  0.479687500000  0.000128583865  0.000128583480  0.520041081421
  0.481445312500  0.000127196638  0.000127196182  0.520111459844
  0.483203125000  0.000126069778  0.000126069239  0.520207924151
  0.484960937500  0.000125250455  0.000125249819  0.520332708338
  0.486718750000  0.000124793380  0.000124792630  0.520488291495
  0.488476562500  0.000124761837  0.000124760956  0.520677419113
  0.490234375000  0.000125228820  0.000125227786  0.520903124906
  0.491992187500  0.000126278225  0.000126277015  0.521168752715
  0.493750000000  0.000128006106  0.000128004694  0.521477977931
  0.495507812500  0.000130521926  0.000130520285  0.521834827681
  0.497265625000  0.000133949755  0.000133947856  0.522243698782
  0.499023437500  0.000138429315  0.000138427127  0.522709372223
  0.500781250000  0.000144116734  0.000144114230  0.523237022614
  0.502539062500  0.000151184834  0.000151181989  0.523832220681
  0.504296875000  0.000159822671  0.000159819469  0.524500926498
  0.506054687500  0.000170234007  0.000170230442  0.525249470714
  0.507812500000  0.000182634228  0.000182630316  0.526084520606
  0.509570312500  0.000197245126  0.000197240912  0.527013027384
  0.511328125000  0.000214286789  0.000214282359  0.528042150827
  0.513085937500  0.000233965645  0.000233961141  0.529179157162
  0.514843750000  0.000256457571  0.000256453208  0.530431286192
  0.516601562500  0.000281884789  0.000281880874  0.531805584109
  0.518359375000  0.000310285238  0.000310282182  0.533308699507
  0.520117187500  0.000341573206  0.000341571535  0.534946641896
  0.521875000000  0.000375490466  0.000375490815  0.536724504826
  0.523632812500  0.000411548073  0.000411551153  0.538646159715
  0.525390625000  0.000448960666  0.000448967195  0.540713931820
  0.527148437500  0.000486577798  0.000486588380  0.542928276366
  0.528906250000  0.000522820666  0.000522835622  0.545287480378
  0.530664062500  0.000555637578  0.000555656732  0.547787423359
  0.532421875000  0.000582497082  0.000582519554  0.550421436044
  0.534179687500  0.000600442496  0.000600466574  0.553180298814
  0.535937500000  0.000606233261  0.000606256467  0.556052416926
  0.537695312500  0.000596593740  0.000596613182  0.559024195449
  0.539453125000  0.000568575136  0.000568588182  0.562080610698
  0.541210937500  0.000520009281  0.000520014426  0.565205937822
  0.542968750000  0.000449996416  0.000449994030  0.568384551534
  0.544726562500  0.000359331978  0.000359324531  0.571601679812
  0.546484375000  0.000250755601  0.000250747054  0.574843973764
  0.548242187500  0.000128916238  0.000128910672  0.578099774422
  0.550000000000  0.000000000000  0.000000000000  0.581359013990
  0.551757812500 -0.000128946939 -0.000128941372  0.584612774969
  0.553515625000 -0.000250877213 -0.000250868666  0.587852620219
  0.555273437500 -0.000359601280 -0.000359593833  0.591069869134
  0.557031250000 -0.000450464870 -0.000450462484  0.594255006028
  0.558789062500 -0.000520721692 -0.000520726837  0.597397363355
  0.560546875000 -0.000569568899 -0.000569581946  0.600485142234
  0.562304687500 -0.000597898676 -0.000597918119  0.603505745959
  0.564062500000 -0.000607871928 -0.000607895134  0.606446336138
  0.565820312500 -0.000602430853 -0.000602454931  0.609294490283
  0.567578125000 -0.000584845368 -0.000584867839  0.612038843703
  0.569335937500 -0.000558351274 -0.000558370427  0.614669626270
  0.571093750000 -0.000525901453 -0.000525916408  0.617179042294
  0.572851562500 -0.000490024437 -0.000490035019  0.619561477489
  0.574609375000 -0.000452769772 -0.000452776301  0.621813544350
  0.576367187500 -0.000415714761 -0.000415717841  0.623933993935
  0.578125000000 -0.000380008868 -0.000380009217  0.625923529251
  0.579882812500 -0.000346436880 -0.000346435209  0.627784555544
  0.581640625000 -0.000315487475 -0.000315484418  0.629520898606
  0.583398437500 -0.000287418832 -0.000287414916  0.631137515990
  0.585156250000 -0.000262316771 -0.000262312409  0.632640219316
  0.586914062500 -0.000240143568 -0.000240139064  0.634035419773
  0.588671875000 -0.000220777274 -0.000220772844  0.635329903755
  0.590429687500 -0.000204042319 -0.000204038105  0.636530641647
  0.592187500000 -0.000189732594 -0.000189728682  0.637644629923
  0.593945312500 -0.000177628329 -0.000177624764  0.638678764794
  0.595703125000 -0.000167508033 -0.000167504830  0.639639744488
  0.597460937500 -0.000159156602 -0.000159153758  0.640533996694
  0.599218750000 -0.000152370536 -0.000152368033  0.641367627467
  0.600976562500 -0.000146961013 -0.000146958825  0.642146388023
  0.602734375000 -0.000142755421 -0.000142753522  0.642875656086
  0.604492187500 -0.000139597817 -0.000139596176  0.643560428817
  0.606250000000 -0.000137348643 -0.000137347232  0.644205324709
  0.608007812500 -0.000135883970 -0.000135882760  0.644814592261
  0.609765625000 -0.000135094457 -0.000135093423  0.645392123585
  0.611523437500 -0.000134884155 -0.000134883273  0.645941471428
  0.613281250000 -0.000135169253 -0.000135168503  0.646465868420
  0.615039062500 -0.000135876836 -0.000135876199  0.646968247578
  0.616796875000 -0.000136943677 -0.000136943138  0.647451263322
  0.618554687500 -0.000138315121 -0.000138314665  0.647917312458
  0.620312500000 -0.000139944037 -0.000139943651  0.648368554690
  0.622070312500 -0.000141789879 -0.000141789553  0.648806932383
  0.623828125000 -0.000143817834 -0.000143817559  0.649234189359
  0.625585937500 -0.000145998064 -0.000145997832  0.649651888604
  0.627343750000 -0.000148305034 -0.000148304839  0.650061428808
  0.629101562500 -0.000150716922 -0.000150716758  0.650464059717
  0.630859375000 -0.000153215100 -0.000153214962  0.650860896291
  0.632617187500 -0.000155783684 -0.000155783569  0.651252931696
  0.634375000000 -0.000158409143 -0.000158409046  0.651641049183
  0.636132812500 -0.000161079957 -0.000161079876  0.652026032888
  0.637890625000 -0.000163786330 -0.000163786261  0.652408577639
  0.639648437500 -0.000166519931 -0.000166519874  0.652789297810
  0.641406250000 -0.000169273690 -0.000169273641  0.653168735299
  0.643164062500 -0.000172041603 -0.000172041562  0.653547366699
  0.644921875000 -0.000174818584 -0.000174818550  0.653925609710
  0.646679687500 -0.000177600330 -0.000177600301  0.654303828862
  0.648437500000 -0.000180383208 -0.000180383183  0.654682340597
  0.650195312500 -0.000183164165 -0.000183164144  0.655061417771
  0.651953125000 -0.000185940652 -0.000185940634  0.655441293606
  0.653710937500 -0.000188710557 -0.000188710541  0.655822165158
  0.655468750000 -0.000191472160 -0.000191472146  0.656204196311
  0.657226562500 -0.000194224096 -0.000194224084  0.656587520356
  0.658984375000 -0.000196965325 -0.000196965313  0.656972242172
  0.660742187500 -0.000199695119 -0.000199695107  0.657358440028
  0.662500000000 -0.000202413054 -0.000202413043  0.657746167041
  0.664257812500 -0.000205119020 -0.000205119009  0.658135452302
  0.666015625000 -0.000207813233 -0.000207813221  0.658526301676
  0.667773437500 -0.000210496266 -0.000210496253  0.658918698289
  0.669531250000 -0.000213169090 -0.000213169075  0.659312602720
  0.671289062500 -0.000215833135 -0.000215833118  0.659707952875
  0.673046875000 -0.000218490364 -0.000218490342  0.660104663560
  0.674804687500 -0.000221143369 -0.000221143344  0.660502625744
  0.676562500000 -0.000223795499 -0.000223795469  0.660901705492
  0.678320312500 -0.000226451012 -0.000226450975  0.661301742561
  0.680078125000 -0.000229115264 -0.000229115219  0.661702548650
  0.681835937500 -0.000231794946 -0.000231794891  0.662103905255
  0.683593750000 -0.000234498376 -0.000234498308  0.662505561130
  0.685351562500 -0.000237235853 -0.000237235771  0.662907229303
  0.687109375000 -0.000240020099 -0.000240019998  0.663308583621
  0.688867187500 -0.000242866789 -0.000242866666  0.663709254766
  0.690625000000 -0.000245795213 -0.000245795061  0.664108825720
  0.692382812500 -0.000248829073 -0.000248828887  0.664506826589
  0.694140625000 -0.000251997469 -0.000251997241  0.664902728765
  0.695898437500 -0.000255336096 -0.000255335817  0.665295938324
  0.697656250000 -0.000258888708 -0.000258888366  0.665685788612
  0.699414062500 -0.000262708905 -0.000262708486  0.666071531933
  0.701171875000 -0.000266862312 -0.000266861799  0.666452330251
  0.702929687500 -0.000271429241 -0.000271428614  0.666827244817
  0.704687500000 -0.000276507927 -0.000276507159  0.667195224634
  0.706445312500 -0.000282218470 -0.000282217532  0.667555093658
  0.708203125000 -0.000288707637 -0.000288706491  0.667905536637
  0.709960937500 -0.000296154687 -0.000296153289  0.668245083492
  0.711718750000 -0.000304778451 -0.000304776747  0.668572092157
  0.713476562500 -0.000314845901 -0.000314843826  0.668884729785
  0.715234375000 -0.000326682529 -0.000326680008  0.669180952264
  0.716992187500 -0.000340684867 -0.000340681808  0.669458482008
  0.718750000000 -0.000357335561 -0.000357331859  0.669714784000
  0.720507812500 -0.000377221463 -0.000377216994  0.669947040140
  0.722265625000 -0.000401055255 -0.000401049879  0.670152121997
  0.724023437500 -0.000429701161 -0.000429694719  0.670326562129
  0.725781250000 -0.000464205340 -0.000464197660  0.670466524269
  0.727539062500 -0.000505831520 -0.000505822422  0.670567772750
  0.729296875000 -0.000556102360 -0.000556091664  0.670625641762
  0.731054687500 -0.000616846824 -0.000616834377  0.670635005157
  0.732812500000 -0.000690253515 -0.000690239214  0.670590247817
  0.734570312500 -0.000778929264 -0.000778913107  0.670485239848
  0.736328125000 -0.000885961344 -0.000885943499  0.670313315256
  0.738085937500 -0.001014980166 -0.001014961068  0.670067257181
  0.739843750000 -0.001170217150 -0.001170197635  0.669739292347
  0.741601562500 -0.001356549366 -0.001356530844  0.669321098098
  0.743359375000 -0.001579518371 -0.001579503040  0.668803826259
  0.745117187500 -0.001845305172 -0.001845296258  0.668178149251
  0.746875000000 -0.002160636580 -0.002160638568  0.667434335286
  0.748632812500 -0.002532590700 -0.002532609479  0.666562361284
  0.750390625000 -0.002968262079 -0.002968304902  0.665552074159
  0.752148437500 -0.003474242330 -0.003474317376  0.664393413380
  0.753906250000 -0.004055873450 -0.004055988797  0.663076709598
  0.755664062500 -0.004716244259 -0.004716406020  0.661593075058
  0.757421875000 -0.005454932127 -0.005455141650  0.659934900078
  0.759179687500 -0.006266549413 -0.006266799751  0.658096464342
  0.760937500000 -0.007139239927 -0.007139512297  0.656074659840
  0.762695312500 -0.008053378942 -0.008053640616  0.653869802047
  0.764453125000 -0.008980838458 -0.008981043988  0.651486476720
  0.766210937500 -0.009885244300 -0.009885341873  0.648934334015
  0.767968750000 -0.010723615210 -0.010723558487  0.646228706502
  0.769726562500 -0.011449583271 -0.011449346479  0.643390905283
  0.771484375000 -0.012018039031 -0.012017630204  0.640448053712
  0.773242187500 -0.012390590640 -0.012390056662  0.637432362841
  0.775000000000 -0.012540826465 -0.012540245661  0.634379837807
  0.776757812500 -0.012458213407 -0.012457676637  0.631328514208
  0.778515625000 -0.012149675521 -0.012149262407  0.628316427640
  0.780273437500 -0.011638453554 -0.011638213028  0.625379583241
  0.782031250000 -0.010960552238 -0.010960494319  0.622550192062
  0.783789062500 -0.010159667982 -0.010159768134  0.619855377456
  0.785546875000 -0.009281748168 -0.009281960232  0.617316450523
  0.787304687500 -0.008370219716 -0.008370491120  0.614948743829
  0.789062500000 -0.007462551570 -0.007462835545  0.612761907527
  0.790820312500 -0.006588367213 -0.006588629582  0.610760527369
  0.792578125000 -0.005768956258 -0.005769177000  0.608944918820
  0.794335937500 -0.005017824503 -0.005017995816  0.607311973862
  0.796093750000 -0.004341866739 -0.004341989537  0.605855972170
  0.797851562500 -0.003742797817 -0.003742878128  0.604569304047
  0.799609375000 -0.003218577962 -0.003218624030  0.603443081722
  0.801367187500 -0.002764674137 -0.002764694445  0.602467635831
  0.803125000000 -0.002375085937 -0.002375088097  0.601632905823
  0.804882812500 -0.002043124229 -0.002043114488  0.600928738589
  0.806640625000 -0.001761965311 -0.001761948471  0.600345111023
  0.808398437500 -0.001525019085 -0.001524998632  0.599872291310
  0.810156250000 -0.001326153117 -0.001326131455  0.599500951838
  0.811914062500 -0.001159811131 -0.001159789821  0.599222244397
  0.813671875000 -0.001021058061 -0.001021038045  0.599027846291
  0.815429687500 -0.000905576819 -0.000905558602  0.598909984200
  0.817187500000 -0.000809635420 -0.000809619210  0.598861441214
  0.818945312500 -0.000730037733 -0.000730023551  0.598875551281
  0.820703125000 -0.000664066895 -0.000664054644  0.598946184445
  0.822460937500 -0.000609427247 -0.000609416770  0.599067725517
  0.824218750000 -0.000564188421 -0.000564179532  0.599235048271
  0.825976562500 -0.000526733603 -0.000526726108  0.599443486805
  0.827734375000 -0.000495712953 -0.000495706665  0.599688805355
  0.829492187500 -0.000470002494 -0.000469997240  0.599967167538
  0.831250000000 -0.000448668353 -0.000448663977  0.600275105788
  0.833007812500 -0.000430935994 -0.000430932361  0.600609491528
  0.834765625000 -0.000416163995 -0.000416160983  0.600967506499
  0.836523437500 -0.000403821817 -0.000403819327  0.601346615503
  0.838281250000 -0.000393471097 -0.000393469041  0.601744540746
  0.840039062500 -0.000384749942 -0.000384748245  0.602159237889
  0.841796875000 -0.000377359804 -0.000377358406  0.602588873822
  0.843554687500 -0.000371054545 -0.000371053395  0.603031806186
  0.845312500000 -0.000365631341 -0.000365630395  0.603486564569
  0.847070312500 -0.000360923132 -0.000360922354  0.603951833344
  0.848828125000 -0.000356792363 -0.000356791724  0.604426436042
  0.850585937500 -0.000353125813 -0.000353125288  0.604909321189
  0.852343750000 -0.000349830312 -0.000349829881  0.605399549493
  0.854101562500 -0.000346829205 -0.000346828852  0.605896282304
  0.855859375000 -0.000344059441 -0.000344059151  0.606398771235
  0.857617187500 -0.000341469161 -0.000341468923  0.606906348847
  0.859375000000 -0.000339015719 -0.000339015525  0.607418420332
  0.861132812500 -0.000336664053 -0.000336663893  0.607934456077
  0.862890625000 -0.000334385332 -0.000334385201  0.608453985055
  0.864648437500 -0.000332155860 -0.000332155753  0.608976588962
  0.866406250000 -0.000329956161 -0.000329956073  0.609501897029
  0.868164062500 -0.000327770233 -0.000327770160  0.610029581458
  0.869921875000 -0.000325584934 -0.000325584874  0.610559353417
  0.871679687500 -0.000323389482 -0.000323389433  0.611090959554
  0.873437500000 -0.000321175040 -0.000321175000  0.611624178982
  0.875195312500 -0.000318934382 -0.000318934348  0.612158820699
  0.876953125000 -0.000316661614 -0.000316661586  0.612694721413
  0.878710937500 -0.000314351958 -0.000314351933  0.613231743732
  0.880468750000 -0.000312001566 -0.000312001544  0.613769774712
  0.882226562500 -0.000309607381 -0.000309607362  0.614308724734
  0.883984375000 -0.000307167021 -0.000307167004  0.614848526694
  0.885742187500 -0.000304678696 -0.000304678680  0.615389135501
  0.887500000000 -0.000302141135 -0.000302141120  0.615930527867
  0.889257812500 -0.000299553550 -0.000299553535  0.616472702397
  0.891015625000 -0.000296915602 -0.000296915586  0.617015679967
  0.892773437500 -0.000294227392 -0.000294227374  0.617559504401
  0.894531250000 -0.000291489464 -0.000291489444  0.618104243455
  0.896289062500 -0.000288702828 -0.000288702805  0.618649990115
  0.898046875000 -0.000285868990 -0.000285868964  0.619196864218
  0.899804687500 -0.000282990007 -0.000282989977  0.619745014439
  0.901562500000 -0.000280068559 -0.000280068523  0.620294620628
  0.903320312500 -0.000277108028 -0.000277107985  0.620845896558
  0.905078125000 -0.000274112619 -0.000274112569  0.621399093099
  0.906835937500 -0.000271087490 -0.000271087430  0.621954501842
  0.908593750000 -0.000268038915 -0.000268038843  0.622512459233
  0.910351562500 -0.000264974482 -0.000264974396  0.623073351248
  0.912109375000 -0.000261903324 -0.000261903220  0.623637618641
  0.913867187500 -0.000258836398 -0.000258836274  0.624205762846
  0.915625000000 -0.000255786813 -0.000255786665  0.624778352552
  0.917382812500 -0.000252770214 -0.000252770036  0.625356031030
  0.919140625000 -0.000249805235 -0.000249805023  0.625939524256
