radius      S_expected         S_actual            Error 
  0.406201550388 -0.001100433218 -0.001100433887  1.456794740508
  0.407751937984 -0.001130672818 -0.001130673499  1.457060921955
  0.409302325581 -0.001160905622 -0.001160906317  1.457311706923
  0.410852713178 -0.001191129549 -0.001191130256  1.457548195442
  0.412403100775 -0.001221342532 -0.001221343252  1.457771439638
  0.413953488372 -0.001251542518 -0.001251543250  1.457982446275
  0.415503875969 -0.001281727470 -0.001281728214  1.458182179361
  0.417054263566 -0.001311895363 -0.001311896119  1.458371562802
  0.418604651163 -0.001342044188 -0.001342044956  1.458551483085
  0.420155038760 -0.001372171950 -0.001372172729  1.458722791972
  0.421705426357 -0.001402276664 -0.001402277455  1.458886309207
  0.423255813953 -0.001432356364 -0.001432357165  1.459042825214
  0.424806201550 -0.001462409092 -0.001462409905  1.459193103790
  0.426356589147 -0.001492432909 -0.001492433732  1.459337884785
  0.427906976744 -0.001522425883 -0.001522426716  1.459477886758
  0.429457364341 -0.001552386099 -0.001552386943  1.459613809628
  0.431007751938 -0.001582311654 -0.001582312508  1.459746337293
  0.432558139535 -0.001612200656 -0.001612201520  1.459876140243
  0.434108527132 -0.001642051228 -0.001642052101  1.460003878146
  0.435658914729 -0.001671861503 -0.001671862386  1.460130202432
  0.437209302326 -0.001701629628 -0.001701630520  1.460255758851
  0.438759689922 -0.001731353760 -0.001731354662  1.460381190032
  0.440310077519 -0.001761032070 -0.001761032981  1.460507138036
  0.441860465116 -0.001790662741 -0.001790663660  1.460634246900
  0.443410852713 -0.001820243965 -0.001820244893  1.460763165185
  0.444961240310 -0.001849773948 -0.001849774884  1.460894548531
  0.446511627907 -0.001879250906 -0.001879251851  1.461029062209
  0.448062015504 -0.001908673068 -0.001908674021  1.461167383694
  0.449612403101 -0.001938038673 -0.001938039634  1.461310205233
  0.451162790698 -0.001967345970 -0.001967346939  1.461458236439
  0.452713178295 -0.001996593221 -0.001996594197  1.461612206884
  0.454263565891 -0.002025778697 -0.002025779681  1.461772868708
  0.455813953488 -0.002054900682 -0.002054901674  1.461940999234
  0.457364341085 -0.002083957469 -0.002083958468  1.462117403590
  0.458914728682 -0.002112947361 -0.002112948367  1.462302917317
  0.460465116279 -0.002141868672 -0.002141869685  1.462498408983
  0.462015503876 -0.002170719728 -0.002170720747  1.462704782763
  0.463565891473 -0.002199498861 -0.002199499887  1.462922980995
  0.465116279070 -0.002228204418 -0.002228205450  1.463153986679
  0.466666666667 -0.002256834752 -0.002256835791  1.463398825909
  0.468217054264 -0.002285388229 -0.002285389274  1.463658570217
  0.469767441860 -0.002313863222 -0.002313864273  1.463934338785
  0.471317829457 -0.002342258115 -0.002342259172  1.464227300511
  0.472868217054 -0.002370571302 -0.002370572364  1.464538675876
  0.474418604651 -0.002398801185 -0.002398802254  1.464869738572
  0.475968992248 -0.002426946178 -0.002426947252  1.465221816837
  0.477519379845 -0.002455004702 -0.002455005781  1.465596294435
  0.479069767442 -0.002482975187 -0.002482976272  1.465994611216
  0.480620155039 -0.002510856074 -0.002510857164  1.466418263172
  0.482170542636 -0.002538645811 -0.002538646906  1.466868801901
  0.483720930233 -0.002566342858 -0.002566343957  1.467347833381
  0.485271317829 -0.002593945679 -0.002593946784  1.467857015940
  0.486821705426 -0.002621452752 -0.002621453861  1.468398057292
  0.488372093023 -0.002648862560 -0.002648863674  1.468972710505
  0.489922480620 -0.002676173597 -0.002676174715  1.469582768747
  0.491472868217 -0.002703384363 -0.002703385485  1.470230058637
  0.493023255814 -0.002730493369 -0.002730494496  1.470916432012
  0.494573643411 -0.002757499134 -0.002757500264  1.471643755924
  0.496124031008 -0.002784400182 -0.002784401316  1.472413900637
  0.497674418605 -0.002811195050 -0.002811196188  1.473228725397
  0.499224806202 -0.002837882281 -0.002837883422  1.474090061735
  0.500775193798 -0.002864460425 -0.002864461570  1.474999694051
  0.502325581395 -0.002890928041 -0.002890929190  1.475959337211
  0.503875968992 -0.002917283697 -0.002917284849  1.476970610905
  0.505426356589 -0.002943525967 -0.002943527122  1.478035010520
  0.506976744186 -0.002969653434 -0.002969654593  1.479153874289
  0.508527131783 -0.002995664689 -0.002995665850  1.480328346537
  0.510077519380 -0.003021558329 -0.003021559493  1.481559336905
  0.511627906977 -0.003047332960 -0.003047334127  1.482847475521
  0.513178294574 -0.003072987195 -0.003072988364  1.484193064249
  0.514728682171 -0.003098519654 -0.003098520827  1.485596024350
  0.516279069767 -0.003123928967 -0.003123930142  1.487055841185
  0.517829457364 -0.003149213767 -0.003149214944  1.488571506981
  0.519379844961 -0.003174372698 -0.003174373878  1.490141463230
  0.520930232558 -0.003199404409 -0.003199405591  1.491763544969
  0.522480620155 -0.003224307558 -0.003224308742  1.493434930097
  0.524031007752 -0.003249080808 -0.003249081994  1.495152097935
  0.525581395349 -0.003273722831 -0.003273724019  1.496910802520
  0.527131782946 -0.003298232304 -0.003298233493  1.498706067494
  0.528682170543 -0.003322607912 -0.003322609104  1.500532210772
  0.530232558140 -0.003346848347 -0.003346849541  1.502382908265
  0.531782945736 -0.003370952308 -0.003370953503  1.504251306292
  0.533333333333 -0.003394918500 -0.003394919697  1.506130191478
  0.534883720930 -0.003418745636 -0.003418746833  1.508012224203
  0.536434108527 -0.003442432432 -0.003442433632  1.509890236409
  0.537984496124 -0.003465977616 -0.003465978817  1.511757586274
  0.539534883721 -0.003489379918 -0.003489381120  1.513608551082
  0.541085271318 -0.003512638077 -0.003512639280  1.515438726589
  0.542635658915 -0.003535750838 -0.003535752042  1.517245388469
  0.544186046512 -0.003558716951 -0.003558718156  1.519027762573
  0.545736434109 -0.003581535174 -0.003581536379  1.520787149778
  0.547286821705 -0.003604204270 -0.003604205476  1.522526861453
  0.548837209302 -0.003626723009 -0.003626724216  1.524251944206
  0.550387596899 -0.003649090167 -0.003649091374  1.525968704898
  0.551937984496 -0.003671304526 -0.003671305734  1.527684082347
  0.553488372093 -0.003693364875 -0.003693366083  1.529404941796
  0.555038759690 -0.003715270007 -0.003715271216  1.531137383597
  0.556589147287 -0.003737018723 -0.003737019932  1.532886154236
  0.558139534884 -0.003758609829 -0.003758611038  1.534654226734
  0.559689922481 -0.003780042136 -0.003780043346  1.536442585056
  0.561240310078 -0.003801314463 -0.003801315673  1.538250212281
  0.562790697674 -0.003822425634 -0.003822426844  1.540074253200
  0.564341085271 -0.003843374477 -0.003843375687  1.541910303854
  0.565891472868 -0.003864159828 -0.003864161038  1.543752774446
  0.567441860465 -0.003884780528 -0.003884781737  1.545595275944
  0.568992248062 -0.003905235422 -0.003905236632  1.547430990889
  0.570542635659 -0.003925523364 -0.003925524573  1.549253001626
  0.572093023256 -0.003945643210 -0.003945644419  1.551054561304
  0.573643410853 -0.003965593824 -0.003965595032  1.552829302970
  0.575193798450 -0.003985374074 -0.003985375281  1.554571389095
  0.576744186047 -0.004004982834 -0.004004984041  1.556275608182
  0.578294573643 -0.004024418983 -0.004024420189  1.557937427124
  0.579844961240 -0.004043681406 -0.004043682612  1.559553008427
  0.581395348837 -0.004062768993 -0.004062770198  1.561119200875
  0.582945736434 -0.004081680640 -0.004081681844  1.562633511080
  0.584496124031 -0.004100415246 -0.004100416449  1.564094062149
  0.586046511628 -0.004118971717 -0.004118972919  1.565499544355
  0.587596899225 -0.004137348964 -0.004137350166  1.566849161614
  0.589147286822 -0.004155545904 -0.004155547104  1.568142576557
  0.590697674419 -0.004173561456 -0.004173562655  1.569379856220
  0.592248062016 -0.004191394548 -0.004191395746  1.570561419738
  0.593798449612 -0.004209044109 -0.004209045306  1.571687988947
  0.595348837209 -0.004226509077 -0.004226510272  1.572760542466
  0.596899224806 -0.004243788391 -0.004243789586  1.573780273528
  0.598449612403 -0.004260880999 -0.004260882192  1.574748551684
  0.600000000000 -0.004277785850 -0.004277787042  1.575666888322
  0.601550387597 -0.004294501901 -0.004294503091  1.576536905911
  0.603100775194 -0.004311028111 -0.004311029299  1.577360310758
  0.604651162791 -0.004327363446 -0.004327364632  1.578138869075
  0.606201550388 -0.004343506875 -0.004343508060  1.578874386120
  0.607751937984 -0.004359457373 -0.004359458557  1.579568688150
  0.609302325581 -0.004375213920 -0.004375215102  1.580223606953
  0.610852713178 -0.004390775499 -0.004390776679  1.580840966705
  0.612403100775 -0.004406141099 -0.004406142277  1.581422572933
  0.613953488372 -0.004421309712 -0.004421310888  1.581970203351
  0.615503875969 -0.004436280337 -0.004436281511  1.582485600375
  0.617054263566 -0.004451051976 -0.004451053148  1.582970465115
  0.618604651163 -0.004465623634 -0.004465624804  1.583426452681
  0.620155038760 -0.004479994324 -0.004479995491  1.583855168627
  0.621705426357 -0.004494163060 -0.004494164225  1.584258166402
  0.623255813953 -0.004508128862 -0.004508130025  1.584636945662
  0.624806201550 -0.004521890755 -0.004521891916  1.584992951341
  0.626356589147 -0.004535447767 -0.004535448926  1.585327573347
  0.627906976744 -0.004548798931 -0.004548800088  1.585642146824
  0.629457364341 -0.004561943284 -0.004561944439  1.585937952865
  0.631007751938 -0.004574879868 -0.004574881020  1.586216219615
  0.632558139535 -0.004587607728 -0.004587608877  1.586478123709
  0.634108527132 -0.004600125913 -0.004600127060  1.586724791958
  0.635658914729 -0.004612433478 -0.004612434623  1.586957303277
  0.637209302326 -0.004624529481 -0.004624530623  1.587176690764
  0.638759689922 -0.004636412984 -0.004636414124  1.587383943940
  0.640310077519 -0.004648083054 -0.004648084190  1.587580011083
  0.641860465116 -0.004659538759 -0.004659539893  1.587765801649
  0.643410852713 -0.004670779176 -0.004670780307  1.587942188758
  0.644961240310 -0.004681803382 -0.004681804510  1.588110011710
  0.646511627907 -0.004692610459 -0.004692611585  1.588270078545
  0.648062015504 -0.004703199494 -0.004703200617  1.588423168605
  0.649612403101 -0.004713569577 -0.004713570697  1.588570035110
  0.651162790698 -0.004723719802 -0.004723720919  1.588711407734
  0.652713178295 -0.004733649267 -0.004733650381  1.588847995173
  0.654263565891 -0.004743357074 -0.004743358185  1.588980487708
  0.655813953488 -0.004752842328 -0.004752843436  1.589109559756
  0.657364341085 -0.004762104138 -0.004762105243  1.589235872408
  0.658914728682 -0.004771141619 -0.004771142721  1.589360075967
  0.660465116279 -0.004779953886 -0.004779954985  1.589482812461
  0.662015503876 -0.004788540061 -0.004788541157  1.589604718163
  0.663565891473 -0.004796899268 -0.004796900360  1.589726426100
  0.665116279070 -0.004805030635 -0.004805031724  1.589848568559
  0.666666666667 -0.004812933293 -0.004812934379  1.589971779598
  0.668217054264 -0.004820606378 -0.004820607460  1.590096697557
  0.669767441860 -0.004828049028 -0.004828050107  1.590223967579
  0.671317829457 -0.004835260387 -0.004835261463  1.590354244141
  0.672868217054 -0.004842239600 -0.004842240672  1.590488193593
  0.674418604651 -0.004848985817 -0.004848986886  1.590626496724
  0.675968992248 -0.004855498190 -0.004855499256  1.590769851326
  0.677519379845 -0.004861775877 -0.004861776939  1.590918974795
  0.679069767442 -0.004867818038 -0.004867819097  1.591074606737
  0.680620155039 -0.004873623836 -0.004873624891  1.591237511595
  0.682170542636 -0.004879192437 -0.004879193489  1.591408481288
  0.683720930233 -0.004884523013 -0.004884524061  1.591588337868
  0.685271317829 -0.004889614737 -0.004889615781  1.591777936174
  0.686821705426 -0.004894466786 -0.004894467826  1.591978166491
  0.688372093023 -0.004899078340 -0.004899079376  1.592189957194
  0.689922480620 -0.004903448583 -0.004903449616  1.592414277371
  0.691472868217 -0.004907576702 -0.004907577732  1.592652139415
  0.693023255814 -0.004911461888 -0.004911462914  1.592904601548
  0.694573643411 -0.004915103334 -0.004915104355  1.593172770286
  0.696124031008 -0.004918500236 -0.004918501254  1.593457802792
  0.697674418605 -0.004921651795 -0.004921652809  1.593760909103
  0.699224806202 -0.004924557214 -0.004924558224  1.594083354203
  0.700775193798 -0.004927215699 -0.004927216705  1.594426459878
  0.702325581395 -0.004929626460 -0.004929627462  1.594791606349
  0.703875968992 -0.004931788708 -0.004931789707  1.595180233590
  0.705426356589 -0.004933701661 -0.004933702655  1.595593842316
  0.706976744186 -0.004935364537 -0.004935365527  1.596033994547
  0.708527131783 -0.004936776557 -0.004936777543  1.596502313701
  0.710077519380 -0.004937936947 -0.004937937929  1.597000484135
  0.711627906977 -0.004938844934 -0.004938845912  1.597530250048
  0.713178294574 -0.004939499750 -0.004939500724  1.598093413674
  0.714728682171 -0.004939900629 -0.004939901598  1.598691832645
  0.716279069767 -0.004940046807 -0.004940047772  1.599327416461
  0.717829457364 -0.004939937524 -0.004939938485  1.600002121936
  0.719379844961 -0.004939572023 -0.004939572981  1.600717947528
  0.720930232558 -0.004938949551 -0.004938950504  1.601476926441
  0.722480620155 -0.004938069355 -0.004938070304  1.602281118407
  0.724031007752 -0.004936930687 -0.004936931631  1.603132600023
  0.725581395349 -0.004935532802 -0.004935533742  1.604033453572
  0.727131782946 -0.004933874956 -0.004933875892  1.604985754229
  0.728682170543 -0.004931956410 -0.004931957342  1.605991555584
  0.730232558140 -0.004929776427 -0.004929777354  1.607052873440
  0.731782945736 -0.004927334272 -0.004927335195  1.608171667853
  0.733333333333 -0.004924629214 -0.004924630132  1.609349823420
  0.734883720930 -0.004921660524 -0.004921661437  1.610589127862
  0.736434108527 -0.004918427475 -0.004918428384  1.611891248974
  0.737984496124 -0.004914929345 -0.004914930250  1.613257710098
  0.739534883721 -0.004911165412 -0.004911166313  1.614689864274
  0.741085271318 -0.004907134960 -0.004907135855  1.616188867339
  0.742635658915 -0.004902837271 -0.004902838162  1.617755650275
  0.744186046512 -0.004898271634 -0.004898272521  1.619390891169
  0.745736434109 -0.004893437339 -0.004893438221  1.621094987232
  0.747286821705 -0.004888333678 -0.004888334556  1.622868027372
  0.748837209302 -0.004882959946 -0.004882960819  1.624709765879
  0.750387596899 -0.004877315441 -0.004877316309  1.626619597817
  0.751937984496 -0.004871399463 -0.004871400327  1.628596536791
  0.753488372093 -0.004865211316 -0.004865212175  1.630639195718
  0.755038759690 -0.004858750303 -0.004858751158  1.632745771309
  0.756589147287 -0.004852015734 -0.004852016584  1.634914032892
  0.758139534884 -0.004845006919 -0.004845007764  1.637141316202
  0.759689922481 -0.004837723169 -0.004837724010  1.639424522674
  0.761240310078 -0.004830163802 -0.004830164638  1.641760124717
  0.762790697674 -0.004822328134 -0.004822328965  1.644144177290
  0.764341085271 -0.004814215485 -0.004814216312  1.646572336004
  0.765891472868 -0.004805825179 -0.004805826000  1.649039881778
  0.767441860465 -0.004797156539 -0.004797157356  1.651541751941
  0.768992248062 -0.004788208894 -0.004788209706  1.654072577467
  0.770542635659 -0.004778981573 -0.004778982380  1.656626725861
  0.772093023256 -0.004769473908 -0.004769474711  1.659198349029
  0.773643410853 -0.004759685234 -0.004759686031  1.661781435332
  0.775193798450 -0.004749614886 -0.004749615679  1.664369864851
  0.776744186047 -0.004739262205 -0.004739262993  1.666957466809
  0.778294573643 -0.004728626531 -0.004728627314  1.669538078015
  0.779844961240 -0.004717707208 -0.004717707986  1.672105601154
  0.781395348837 -0.004706503582 -0.004706504354  1.674654061765
  0.782945736434 -0.004695015000 -0.004695015768  1.677177662780
  0.784496124031 -0.004683240813 -0.004683241576  1.679670835587
  0.786046511628 -0.004671180374 -0.004671181132  1.682128286698
  0.787596899225 -0.004658833036 -0.004658833789  1.684545039238
  0.789147286822 -0.004646198157 -0.004646198905  1.686916468645
  0.790697674419 -0.004633275096 -0.004633275839  1.689238332139
  0.792248062016 -0.004620063214 -0.004620063952  1.691506791696
  0.793798449612 -0.004606561874 -0.004606562607  1.693718430461
  0.795348837209 -0.004592770442 -0.004592771170  1.695870262676
  0.796899224806 -0.004578688284 -0.004578689007  1.697959737374
  0.798449612403 -0.004564314770 -0.004564315488  1.699984736204
  0.800000000000 -0.004549649273 -0.004549649986  1.701943565881
  0.801550387597 -0.004534691165 -0.004534691873  1.703834945822
  0.803100775194 -0.004519439823 -0.004519440525  1.705657991602
  0.804651162791 -0.004503894623 -0.004503895321  1.707412194876
  0.806201550388 -0.004488054947 -0.004488055639  1.709097400458
  0.807751937984 -0.004471920175 -0.004471920862  1.710713781207
  0.809302325581 -0.004455489691 -0.004455490373  1.712261811348
  0.810852713178 -0.004438762881 -0.004438763558  1.713742238846
  0.812403100775 -0.004421739132 -0.004421739804  1.715156057342
  0.813953488372 -0.004404417834 -0.004404418501  1.716504478171
  0.815503875969 -0.004386798379 -0.004386799041  1.717788902849
  0.817054263566 -0.004368880160 -0.004368880816  1.719010896407
  0.818604651163 -0.004350662572 -0.004350663223  1.720172161852
  0.820155038760 -0.004332145012 -0.004332145658  1.721274515987
  0.821705426357 -0.004313326880 -0.004313327521  1.722319866770
  0.823255813953 -0.004294207576 -0.004294208211  1.723310192316
  0.824806201550 -0.004274786503 -0.004274787133  1.724247521628
  0.826356589147 -0.004255063065 -0.004255063690  1.725133917085
  0.827906976744 -0.004235036669 -0.004235037289  1.725971458678
  0.829457364341 -0.004214706724 -0.004214707338  1.726762229975
  0.831007751938 -0.004194072638 -0.004194073247  1.727508305743
  0.832558139535 -0.004173133824 -0.004173134427  1.728211741166
  0.834108527132 -0.004151889695 -0.004151890293  1.728874562562
  0.835658914729 -0.004130339666 -0.004130340259  1.729498759516
  0.837209302326 -0.004108483154 -0.004108483742  1.730086278307
  0.838759689922 -0.004086319578 -0.004086320161  1.730639016537
  0.840310077519 -0.004063848359 -0.004063848936  1.731158818853
  0.841860465116 -0.004041068918 -0.004041069489  1.731647473654
  0.843410852713 -0.004017980678 -0.004017981245  1.732106710684
  0.844961240310 -0.003994583066 -0.003994583627  1.732538199417
  0.846511627907 -0.003970875508 -0.003970876064  1.732943548133
  0.848062015504 -0.003946857434 -0.003946857984  1.733324303613
  0.849612403101 -0.003922528272 -0.003922528817  1.733681951362
  0.851162790698 -0.003897887455 -0.003897887995  1.734017916293
  0.852713178295 -0.003872934417 -0.003872934951  1.734333563805
  0.854263565891 -0.003847668593 -0.003847669121  1.734630201192
  0.855813953488 -0.003822089418 -0.003822089942  1.734909079337
  0.857364341085 -0.003796196332 -0.003796196850  1.735171394635
  0.858914728682 -0.003769988774 -0.003769989287  1.735418291105
  0.860465116279 -0.003743466186 -0.003743466693  1.735650862658
  0.862015503876 -0.003716628009 -0.003716628511  1.735870155482
  0.863565891473 -0.003689473689 -0.003689474185  1.736077170525
  0.865116279070 -0.003662002671 -0.003662003161  1.736272866042
  0.866666666667 -0.003634214402 -0.003634214887  1.736458160195
  0.868217054264 -0.003606108331 -0.003606108810  1.736633933682
  0.869767441860 -0.003577683908 -0.003577684382  1.736801032390
  0.871317829457 -0.003548940584 -0.003548941053  1.736960270052
  0.872868217054 -0.003519877814 -0.003519878277  1.737112430902
  0.874418604651 -0.003490495050 -0.003490495508  1.737258272326
  0.875968992248 -0.003460791749 -0.003460792202  1.737398527496
  0.877519379845 -0.003430767369 -0.003430767816  1.737533907997
  0.879069767442 -0.003400421367 -0.003400421808  1.737665106423
  0.880620155039 -0.003369753204 -0.003369753640  1.737792798968
  0.882170542636 -0.003338762341 -0.003338762771  1.737917647992
  0.883720930233 -0.003307448240 -0.003307448664  1.738040304573
  0.885271317829 -0.003275810366 -0.003275810785  1.738161411040
  0.886821705426 -0.003243848183 -0.003243848597  1.738281603500
  0.888372093023 -0.003211561159 -0.003211561567  1.738401514351
  0.889922480620 -0.003178948762 -0.003178949164  1.738521774788
  0.891472868217 -0.003146010460 -0.003146010856  1.738643017305
  0.893023255814 -0.003112745723 -0.003112746115  1.738765878202
  0.894573643411 -0.003079154024 -0.003079154410  1.738891000083
  0.896124031008 -0.003045234836 -0.003045235216  1.739019034367
  0.897674418605 -0.003010987632 -0.003010988007  1.739150643806
  0.899224806202 -0.002976411888 -0.002976412257  1.739286505007
  0.900775193798 -0.002941507081 -0.002941507444  1.739427310967
  0.902325581395 -0.002906272687 -0.002906273045  1.739573773615
  0.903875968992 -0.002870708188 -0.002870708540  1.739726626364
  0.905426356589 -0.002834813061 -0.002834813408  1.739886626671
