 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.12109375000000004       0.21031090401588842       0.20824909185003204       0.94005759824240309       0.94005760124408144        4.0692216312308155E-003  0.74124361604769762       0.78789672454467241       0.71553170823483181      -0.49505970329567134        1.0566130700890306E-002   9.6439878425863199E-004  0.21434985766542280      -0.49505562604566561        1.0566130667002382E-002   9.6442659770285401E-004  0.21434985765452882     
  0.12285156250000005       0.21067088196960465       0.20975877913103866       0.94017596682009497       0.94017596981568907        4.3818595996732435E-003  0.74268352785944192       0.79013051403880374       0.71890166298674363      -0.55064680872308314        1.1297332759503790E-002   8.9151497114938274E-004  0.21426792076502943      -0.55064263807833080        1.1297332725305196E-002   8.9153454001337530E-004  0.21426792075425330     
  0.12460937500000005       0.21097562048406976       0.21125771262535806       0.94029435438122055       0.94029435737072808        4.6904966260633008E-003  0.74390248191350861       0.79220249541673349       0.72215067393056920      -0.60448450262785602        1.2008624017188179E-002   8.1689836727717139E-004  0.21410252127465051      -0.60448043296052945        1.2008623982849352E-002   8.1691037258545078E-004  0.21410252126398741     
  0.12636718750000006       0.21123236588690142       0.21274611671858742       0.94041276085162240       0.94041276383504113        4.9951478113863940E-003  0.74492946352022316       0.79411693494269886       0.72528161764771870      -0.65609286460682459        1.2700552166238810E-002   7.4346724012525956E-004  0.21385755740566975      -0.65608904362733822        1.2700552131905312E-002   7.4347287236424303E-004  0.21385755739512483     
  0.12812500000000004       0.21144780681035874       0.21422420798511085       0.94053118615709530       0.94053118913442268        5.2958282615679225E-003  0.74579122720844571       0.79587946997535963       0.72829828480740622      -0.70510348835540959        1.3373641554285569E-002   6.7329680691114010E-004  0.21353671428909099      -0.70510001819542856        1.3373641520080656E-002   6.7329744171757788E-004  0.21353671427865989     
  0.12988281250000006       0.21162797783653664       0.21569219556229813       0.94064963022338577       0.94064963319461958        5.5925530880326368E-003  0.74651191130634120       0.79749679653080263       0.73120517187840972      -0.75125122791215126        1.4028394537104399E-002   6.0775634700977095E-004  0.21314347841782705      -0.75124816965937691        1.4028394503132818E-002   6.0775332565477186E-004  0.21314347840752010     
  0.13164062500000004       0.21177822733836849       0.21715028150197907       0.94076809297619313       0.94076809594133093        5.8853374082578486E-003  0.74711290930538243       0.79897638067984966       0.73400728873075083      -0.79436374510698138        1.4665292735011635E-002   5.4765173001328140E-004  0.21268115093146017      -0.79436112534976611        1.4665292701361557E-002   5.4764623446438600E-004  0.21268115092128756     
  0.13339843750000005       0.21190322914073390       0.21859866110085557       0.94088657434116896       0.94088657730020853        6.1741963463199795E-003  0.74761291650477046       0.80032620021862699       0.73670998641998053      -0.83434977820175238        1.5284798200940164E-002   4.9335812461379189E-004  0.21215285985023613      -0.83434759637167411        1.5284798167685295E-002   4.9335112391376992E-004  0.21215285984019344     
  0.13515625000000006       0.21200702181492334       0.22003752321137623       0.94100507424391744       0.94100507719685644        6.4591450334346712E-003  0.74802808718928193       0.80155452005975159       0.73931880745236200      -0.87118692906028206        1.5887354507518509E-002   4.4493517002045115E-004  0.21156157135394338      -0.87118516466818430        1.5887354474720630E-002   4.4492741344239644E-004  0.21156157134403114     
  0.13691406250000004       0.21209306349851198       0.22146705053446414       0.94112359260999590       0.94112359555683212        6.7401986084899140E-003  0.74837225390874873       0.80266970235213631       0.74183935920301236      -0.90490961299643302        1.6473387759776213E-002   4.0222196600015728E-004  0.21091010019150308      -0.90490823216820115        1.6473387727485810E-002   4.0221400270462919E-004  0.21091010018173190     
  0.13867187500000006       0.21216429365730641       0.22288741989537794       0.94124212936491469       0.94124213230564580        7.0173722185722376E-003  0.74865717452582770       0.80368005047675450       0.74427720991863044      -0.93559765369656422        1.7043307539479510E-002   3.6491231742462007E-004  0.21020111929839846      -0.93559661468623545        1.7043307507738085E-002   3.6490452814675895E-004  0.21020111928877272     
  0.14042968750000004       0.21222319602677675       0.22429880250387774       0.94136068443413712       0.94136068736876100        7.2906810194855176E-003  0.74889278398170633       0.80459368475100113       0.74663780585998052      -0.96336585210259673        1.7597507786543808E-002   3.3261230026254240E-004  0.20943716869133838      -0.96336510966859290        1.7597507755384590E-002   3.3260493185744241E-004  0.20943716868185638     
  0.14218750000000005       0.21227185910331678       0.22570136419977344       0.94147925774308039       0.94147926067159471        7.5601401762625670E-003  0.74908743626111818       0.80541844683671004       0.74892640758092055      -0.98835472373907107        1.8136367622473355E-002   3.0488288843875190E-004  0.20862066370270038      -0.98835423241504816        1.8136367591922765E-002   3.0487608616825671E-004  0.20862066369337751     
  0.14394531250000006       0.21231203209464189       0.22709526568484731       0.94159784921711487       0.94159785213951741        7.8257648636689825E-003  0.74924812819390085       0.80616182940050218       0.75114804304319249       -1.0107224891348816        1.8660252120329821E-002   2.8127047441997864E-004  0.20775390261117382       -1.0107222055148628        1.8660252090408089E-002   2.8126430961076279E-004  0.20775390260199542     
  0.14570312500000004       0.21234517530211658       0.22848066274206286       0.94171645878156485       0.94171646169785350        8.0875702666992066E-003  0.74938070098426801       0.80683092743096996       0.75330747517008279       -1.0306383179792495        1.9169513025331264E-002   2.6132789710732267E-004  0.20683907371959193       -1.0306382021790603        1.9169512996053146E-002   2.6132238949861395E-004  0.20683907371055832     
  0.14746093750000006       0.21237250461050655       0.22985770644290207       0.94183508636170876       0.94183508927188120        8.3455715810648728E-003  0.74949001816976979       0.80743240769235358       0.75540918149218084       -1.0482767678495526        1.9664489429822091E-002   2.4462823114375967E-004  0.20587826192607184       -1.0482767843174143        1.9664489401198415E-002   2.4462336616978890E-004  0.20587826191720554     
  0.14921875000000004       0.21239503020090306       0.23122654334360679       0.94195373188277887       0.94195373478683309        8.5997840136746995E-003  0.74958012047293199       0.80797249301720142       0.75745734368703310       -1.0638133194971713        2.0145508406027152E-002   2.3077319540102894E-004  0.20487345483023373       -1.0638134373369459        2.0145508378064485E-002   2.3076893707999049E-004  0.20487345482153257     
  0.15097656250000005       0.21241358985874881       0.23258731567104149       0.94207239526996200       0.94207239816789579        8.8502227831062930E-003  0.74965435903328970       0.80845695845271726       0.75945584502264929       -1.0774208888194663        2.0612885599712305E-002   2.1939766146360614E-004  0.20382654841238773       -1.0774210817687722        2.0612885572413486E-002   2.1939396169872122E-004  0.20382654840385225     
  0.15273437500000006       0.21242887738041735       0.23394016149884070       0.94219107644839928       0.94219107934021051        9.0969031200694717E-003  0.74971550903361905       0.80889113663211942       0.76140827395258337       -1.0892671867848698        2.1066925787606772E-002   2.1017141177096625E-004  0.20273935232008272       -1.0892674329650216        2.1066925760972254E-002   2.1016821684769637E-004  0.20273935231171722     
  0.15449218750000004       0.21244146663201413       0.23528521491445420       0.94230977534318683       0.94230977822887330        9.3398402678609438E-003  0.74976586593503747       0.80927993011049582       0.76331793235577394       -1.0995127990768616        2.1507923401203239E-002   2.0279902038627221E-004  0.20161359479328211       -1.0995130806060871        2.1507923375230938E-002   2.0279627534640460E-004  0.20161359478507704     
  0.15625000000000006       0.21245183181361713       0.23662260617765812       0.94242849187937516       0.94242849475893486        9.5790494828102146E-003  0.74980732653384019       0.80962782876175621       0.76518784715243027       -1.1083098640044595        2.1936163019334893E-002   1.9701850612608717E-004  0.20045092725661917       -1.1083101665423396        2.1936162994020441E-002   1.9701615758394180E-004  0.20045092724858998     
  0.15800781250000004       0.21246036445209748       0.23795246187105906       0.94254722598197027       0.94254722885540110        9.8145460347166813E-003  0.74984145693262805       0.80993893066497824       0.76702078424840758       -1.1158012378354480        2.2351919831731470E-002   1.9259923234117769E-004  0.19925292860465210       -1.1158015501068574        2.2351919807069187E-002   1.9259723018165366E-004  0.19925292859680302     
  0.15976562500000005       0.21246738759998757       0.23927490504307999       0.94266597757593307       0.94266598044323291        1.0046345207277374E-002  0.74986954933559391       0.81021696520665865       0.76881926395935596       -1.1221200492820338        2.2755460075577130E-002   1.8933939259753701E-004  0.19802110920375543       -1.1221203626128766        2.2755460051559408E-002   1.8933769089281427E-004  0.19802110919608173     
  0.16152343750000006       0.21247316766566215       0.24059005534388117       0.94278474658618017       0.94278474944734703        1.0274462298505857E-002  0.74989266936901966       0.81046531738662975       0.77058557724012811       -1.1273895580672570        2.3147041446932613E-002   1.8706331937289489E-004  0.19675691463223322       -1.1273898659521528        2.3147041423550455E-002   1.8706187677153819E-004  0.19675691462474640     
  0.16328125000000004       0.21247792424698816       0.24189802915463904       0.94290353293758344       0.94290353579261532        1.0498912621141443E-002  0.74991169541559921       0.81068705253938400       0.77232180219428914       -1.1317232454139627        2.3526913488733533E-002   1.8561877684458871E-004  0.19546172917837179       -1.1317235431269301        2.3526913465977021E-002   1.8561755661337115E-004  0.19546172917106897     
  0.16503906250000006       0.21248183828988093       0.24319893971057457       0.94302233655497081       0.94302233940386559        1.0719711503049123E-002  0.74992735124832755       0.81088494087102070       0.77402982046426538       -1.1352250763532286        2.3895317956945172E-002   1.8487434307825010E-004  0.19413687911447719       -1.1352253606062728        2.3895317934804164E-002   1.8487331292623335E-004  0.19413687910734859     
  0.16679687500000004       0.21248505884664307       0.24449289721809714       0.94314115736312598       0.94314116020588168        1.0936874287609755E-002  0.74994023306344793       0.81106148136797884       0.77571133320668317       -1.1379898846246297        2.4252489166329327E-002   1.8471694665446640E-004  0.19278363576341934       -1.1379901532736976        2.4252489144792579E-002   1.8471607843082352E-004  0.19278363575648169     
  0.16855468750000005       0.21248770866733771       0.24578000896640304       0.94325999528678883       0.94325999812340355        1.1150416334100674E-002  0.74995083184544931       0.81121892476074675       0.77736787644218763       -1.1401038404954980        2.4598654317168560E-002   1.8504959417873398E-004  0.19140321837282476       -1.1401040922929806        2.4598654296223436E-002   1.8504886350545905E-004  0.19140321836608670     
  0.17031250000000006       0.21248988882093314       0.24706037943384798       0.94337885025065571       0.94337885308112734        1.1360353018066108E-002  0.74995955185104080       0.81135929532763451       0.77900083563702238       -1.1416449700424103        2.4934033804189227E-002   1.8578930522421277E-004  0.18999679681081028       -1.1416452044309293        2.4934033783824028E-002   1.8578869110616510E-004  0.18999679680425252     
  0.17207031250000004       0.21249168251136369       0.24833411038938771       0.94349772217937922       0.94349772500370588        1.1566699731677954E-002  0.74996672587266222       0.81148441140416738       0.78061145942737264       -1.1426837013758975        2.5258841508833760E-002   1.8686525776105703E-004  0.18856549409602019       -1.1426839183191919        2.5258841489035795E-002   1.8686474219792366E-004  0.18856549408966794     
  0.17382812500000006       0.21249315822660675       0.24960130098936409       0.94361661099756866       0.94361661381574846        1.1769471884086322E-002  0.74997262783390084       0.81159590452618269       0.78220087243922820       -1.1432834190553027        2.5573285075944748E-002   1.8821713828480732E-004  0.18711038877368835       -1.1432836189010671        2.5573285056700881E-002   1.8821670590191920E-004  0.18711038876753983     
  0.17558593750000004       0.21249437233590518       0.25086204786989519       0.94373551662979049       0.94373551944182155        1.1968684901759660E-002  0.74997748317729651       0.81169523718238168       0.78377008718839547       -1.1435010126639029        2.5877566175845943E-002   1.8979368535722454E-004  0.18563251714851531       -1.1435011960347181        2.5877566157143317E-002   1.8979332306371532E-004  0.18563251714255374     
  0.17734375000000005       0.21249537123087991       0.25211644523511040       0.94385443900056809       0.94385444180644829        1.2164354228814969E-002  0.74998147742747534       0.81178371918766756       0.78532001506910010       -1.1433874093311527        2.6171880752734907E-002   1.9155141213908106E-004  0.18413287538429252       -1.1433875770383621        2.6171880734560577E-002   1.9155110881831727E-004  0.18413287537853071     
  0.17910156250000006       0.21249619308999898       0.25336458494145714       0.94397337803438175       0.94397338083410931        1.2356495327337291E-002  0.74998476324742314       0.81186252271442472       0.78685147645695475       -1.1429880830320740        2.6456419260233351E-002   1.9345349200489188E-004  0.18261242147942636       -1.1429882360079908        2.6456419242574074E-002   1.9345323823876688E-004  0.18261242147386367     
  0.18085937500000004       0.21249686933225226       0.25460655657829001       0.94409233365566969       0.94409233644924273        1.2545123677688799E-002  0.74998746625123736       0.81193269603697815       0.78836520996423809       -1.1423435358873317        2.6731366884883045E-002   1.9546879095727840E-004  0.18107207712680179       -1.1423436751338873        2.6731366867725554E-002   1.9546857878105706E-004  0.18107207712145124     
  0.18261718750000006       0.21249742581452807       0.25584244754494212       0.94421130578882739       0.94421130857624402        1.2730254778807334E-002  0.74998968979126679       0.81199517605645843       0.78986188089356724       -1.1414897485425324        2.6996903758318629E-002   1.9757103092197796E-004  0.17951272946578067       -1.1414898750925573        2.6996903741650036E-002   1.9757085361190717E-004  0.17951272946063140     
  0.18437500000000004       0.21249788381774606       0.25707234312446259       0.94433029435820837       0.94433029713946670        1.2911904148494094E-002  0.74999151889976334       0.81205079968057770       0.79134208894105107       -1.1404585981194104        2.7253205158796989E-002   1.9973806883023752E-004  0.17793523273352752       -1.1404587130079620        2.7253205142604566E-002   1.9973792071770852E-004  0.17793523272857906     
  0.18613281250000005       0.21249826085896337       0.25829632655419654       0.94444929928812371       0.94444930206322208        1.3090087323690908E-002  0.74999302353381048       0.81210031413650263       0.79280637520264408       -1.1392782432888291        2.7500441702717145E-002   2.0195127749021404E-004  0.17634040982232319       -1.1392783475324391        2.7500441686988012E-002   2.0195115380046433E-004  0.17634040981759283     
  0.18789062500000006       0.21249857136018149       0.25951447909336967       0.94456832050284323       0.94456832327177975        1.3264819860746263E-002  0.74999426124629520       0.81214438629598940       0.79425522853826536       -1.1379734767864540        2.7738779526718868E-002   2.0419501547910254E-004  0.17472905374901515       -1.1379735713691341        2.7738779511440076E-002   2.0419491219492871E-004  0.17472905374447975     
  0.18964843750000004       0.21249882719920876       0.26072688008783290       0.94468735792659475       0.94468736068936754        1.3436117335670739E-002  0.74999527938418820       0.81218361109095560       0.79568909134781129       -1.1365660462362110        2.7968380460910734E-002   2.0645617456119513E-004  0.17310192904231209       -1.1365661321001330        2.7968380446070737E-002   2.0645608830338510E-004  0.17310192903799063     
  0.19140625000000006       0.21249903816349822       0.26193360703210988       0.94480641148356448       0.94480641424017187        1.3603995344381475E-002  0.74999611689760959       0.81221851909525689       0.79710836481183056       -1.1350749445124400        2.8189402193739527E-002   2.0872379439447835E-004  0.17145977305319865       -1.1350750225525408        2.8189402179325335E-002   2.0872372232173992E-004  0.17145977304909302     
  0.19316406250000004       0.21249921232421970       0.26313473562888451       0.94492548109789765       0.94492548384833785        1.3768469502935324E-002  0.74999680582847417       0.81224958334506703       0.79851341364766038       -1.1335166710990818        2.8401998428978552E-002   2.1098873549152649E-004  0.16980329719337067       -1.1335167421608174        2.8401998414979059E-002   2.1098867521407544E-004  0.16980329718947676     
  0.19492187500000005       0.21249935634480671       0.26433033984605642       0.94504456669369841       0.94504456943796955        1.3929555447751388E-002  0.74999737253539023       0.81227722546626779       0.79990457042947416       -1.1319054660252581        2.8606319035283195E-002   2.1324340252719872E-004  0.16813318810623501       -1.1319055309044321        2.8606319021686297E-002   2.1324335203267981E-004  0.16813318810255529     
  0.19667968750000006       0.21249947573573644       0.26552049197148342       0.94516366819502962       0.94516367093313014        1.4087268835822009E-002  0.74999783870148495       0.81230182117290051       0.80128213951813421       -1.1302535179966460        2.8802510188728907E-002   2.1548151112614421E-004  0.16645010877469152       -1.1302535774407152        2.8802510175522232E-002   2.1548146871803748E-004  0.16645010877121233     
  0.19843750000000004       0.21249957506525868       0.26670526266552685       0.94528278552591394       0.94528278825784207        1.4241625344912953E-002  0.74999822216359013       0.81232370519621666       0.80264640064412196       -1.1285711483218235        2.8990714508723973E-002   2.1769789221296146E-004  0.16475469956962191       -1.1285712030325246        2.8990714495897497E-002   2.1769785645560691E-004  0.16475469956635994     
  0.20019531250000006       0.21249965813411495       0.26788472101150407       0.94540191861033307       0.94540192133608703        1.4392640673752219E-002  0.74999853759442792       0.81234317569932712       0.80399761218422994       -1.1268669721676894        2.9171071187660762E-002   2.1988832887105656E-004  0.16304757924272678       -1.1268670228047797        2.9171071175203126E-002   2.1988829854470939E-004  0.16304757923967925     
  0.20195312500000004       0.21249972812091900       0.26905893456415070       0.94552106737222852       0.94552107009180675        1.4540330542207588E-002  0.74999879706384132       0.81236049822800094       0.80533601417022205       -1.1251480385807917        2.9343716114647905E-002   2.2204942143673706E-004  0.16132934586710646       -1.1251480857659604        2.9343716102548111E-002   2.2204939549852996E-004  0.16132934586426717     
  0.20371093750000005       0.21249978770375100       0.27022796939618726       0.94564023173550171       0.94564023444890244        1.4684710691453107E-002  0.74999901050050366       0.81237590924387748       0.80666183106535383       -1.1234199505912346        2.9508781993644071E-002   2.2417847726269002E-004  0.15960057772874203       -1.1234199949129104        2.9508781981891968E-002   2.2417845481120799E-004  0.15960057772611833     
  0.20546875000000006       0.21249983916261234       0.27139189014308007       0.94575941162401400       0.94575941433123556        1.4825796884124151E-002  0.74999918607174898       0.81238961928227349       0.80797527434253424       -1.1216869665798730        2.9666398456292872E-002   2.2627342222828077E-004  0.15786183417181926       -1.1216870085979753        2.9666398444878544E-002   2.2627340247476476E-004  0.15786183416941790     
  0.20722656250000004       0.21249988446665619       0.27255076004608070       0.94587860696158688       0.94587860966262782        1.4963604904461275E-002  0.74999933049603851       0.81240181577292636       0.80927654489602707       -1.1199520839430763        2.9816692169741144E-002   2.2833273166397152E-004  0.15611365640063801       -1.1199521241940225        2.9816692158654248E-002   2.2833271390521181E-004  0.15611365639845154     
  0.20898437500000006       0.21249992534952916       0.27370464099362524       0.94599781767200242       0.94599782036686098        1.5098150558442713E-002  0.74999944930000861       0.81241266555843128       0.81056583531696136       -1.1182171059362043        2.9959786939704469E-002   2.3035537890536809E-004  0.15435656824066701       -1.1182171449379830        2.9959786928935240E-002   2.3035536249954792E-004  0.15435656823868832     
  0.21074218750000004       0.21249996337570501       0.27485359356116795       0.94611704367900329       0.94611704636767779        1.5229449673905729E-002  0.74999954702992777       0.81242231714180480       0.81184333206154558       -1.1164826924198359        3.0095803809028706E-002   2.3234080021052682E-004  0.15259107686113005       -1.1164827306774021        3.0095803798568511E-002   2.3234078455459307E-004  0.15259107685936737     
  0.21250000000000005       0.21250000000034699       0.27599767704952222       0.94623628490629264       0.94623628758878164        1.5357518100656525E-002  0.74999962742564885       0.81243090269154528       0.81310921753977872       -1.1147483950734762        3.0224861151980059E-002   2.3428887527445830E-004  0.15081767346135572       -1.1147484330838087        3.0224861141818823E-002   2.3428885978321029E-004  0.15081767345980801     
  0.21425781250000006       0.21250003662498901       0.27713694952177509       0.94635554127753496       0.94635554395383681        1.5482371710568932E-002  0.74999969356370988       0.81243853982975356       0.81436367215162209       -1.1130126774812346        3.0347074764483284E-002   2.3619992307172421E-004  0.14903683392297279       -1.1130127157387926        3.0347074754612433E-002   2.3619990715600554E-004  0.14903683392163619     
  0.21601562500000004       0.21250007465116483       0.27827146783884171       0.94647481271635570       0.94647481538646894        1.5604026397671847E-002  0.74999974797505564       0.81244533322630663       0.81560687629703965       -1.1112729203333627        3.0462557950514307E-002   2.3807471326413719E-004  0.14724901942990243       -1.1112729593351838        3.0462557940925939E-002   2.3807469630832172E-004  0.14724901942877974     
  0.21777343750000006       0.21250011553403780       0.27940128769371803       0.94659409914634163       0.94659410181026460        1.5722498078225414E-002  0.74999979274188577       0.81245137601974504       0.81683901238603840       -1.1095254118271309        3.0571421604841043E-002   2.3991449394340024E-004  0.14545467705796761       -1.1095254520781113        3.0571421595526272E-002   2.3991447528373019E-004  0.14545467705705489     
  0.21953125000000004       0.21250016083808165       0.28052646364449174       0.94671340049104113       0.94671340314877239        1.5837802690785927E-002  0.74999982957733102       0.81245675108341031       0.81806026687484024       -1.1077653231904279        3.0673774292295224E-002   2.4172103705319940E-004  0.14365424033582885       -1.1077653652085249        3.0673774283245362E-002   2.4172101595122111E-004  0.14365424033512383     
  0.22128906250000005       0.21250021229694299       0.28164704914616440       0.94683271667396429       0.94683271932550228        1.5949956196259649E-002  0.74999985989100848       0.81246153215345185       0.81927083235459353       -1.1059866690918920        3.0769722323747570E-002   2.4349670347349108E-004  0.14184812977884198       -1.1059867134136547        3.0769722314955200E-002   2.4349667908748782E-004  0.14184812977834743     
  0.22304687500000006       0.21250027187977499       0.28276309658133791       0.94695204761858309       0.94695205026392637        1.6058974577945348E-002  0.74999988484296287       0.81246578483358567       0.82047090971958714       -1.1041822525427505        3.0859369828948137E-002   2.4524453047112925E-004  0.14003675339733779       -1.1041822997279629        3.0859369820405751E-002   2.4524450182389313E-004  0.14003675339705907     
  0.22480468750000004       0.21250034186657904       0.28387465728981293       0.94707139324833167       0.94707139588747868        1.6164873841565813E-002  0.74999990538805794       0.81246956748992283       0.82166071044276134       -1.1023435937379762        3.0942818826385169E-002   2.4696834505392242E-004  0.13822050718072648       -1.1023436443751298        3.0942818818085218E-002   2.4696831099362302E-004  0.13822050718065476     
  0.22656250000000006       0.21250042493543531       0.28498178159714777       0.94719075348660631       0.94719075611955572        1.6267670015288171E-002  0.74999992231251666       0.81247293204778026       0.82284045898740965       -1.1004608421292468        3.1020169290306550E-002   2.4867290773789307E-004  0.13639977555874494       -1.1004608968400413        3.1020169282242389E-002   2.4867286689346041E-004  0.13639977555887625     
  0.22832031250000004       0.21250052426495755       0.28608451884222053       0.94731012825676597       0.94731013088351623        1.6367379149733394E-002  0.74999993626400729       0.81247592470111651       0.82401039538534149       -1.0985226708703064        3.1091519215040581E-002   2.5036409238601858E-004  0.13457493184108199       -1.0985227303143545        3.1091519207204123E-002   2.5036404311385785E-004  0.13457493184142985     
  0.23007812500000005       0.21250064365588731       0.28718291740383761       0.94742951748213211       0.94742952010268189        1.6464017317974589E-002  0.74999994777642864       0.81247858654410154       0.82517077801340255       -1.0965161526291771        3.1156964676743844E-002   2.5204910914386215E-004  0.13274633863654511       -1.0965162175083516        3.1156964669128449E-002   2.5204904946229891E-004  0.13274633863709667     
  0.23183593750000006       0.21250078767647432       0.28827702472642824       0.94754892108598920       0.94754892370033705        1.6557600615524526E-002  0.74999995729034108       0.81248095413330956       0.82632188660213557       -1.0944266156240705        3.1216599892698739E-002   2.5373677913246299E-004  0.13091434825285597       -1.0944266866859294        3.1216599885298554E-002   2.5373670664445358E-004  0.13091434825359663     
  0.23359375000000004       0.21250096183719580       0.28936688734486304       0.94766833899158465       0.94766834159972924        1.6648145160312336E-002  0.74999996516982581       0.81248305998810899       0.82746402551247444       -1.0922374786149458        3.1270517278274998E-002   2.5543787152233793E-004  0.12907930307810239       -1.0922375566549796        3.1270517271083459E-002   2.5543778332179140E-004  0.12907930307904741     
  0.23535156250000006       0.21250117280148526       0.29045255090843258       0.94778777112212920       0.94778777372406908        1.6735667092649453E-002  0.74999997171641719       0.81248493303600944       0.82859752731867420       -1.0899300634764721        3.1318807501664062E-002   2.5716551597580772E-004  0.12724153594481180       -1.0899301493403535        3.1318807494674049E-002   2.5716540853533567E-004  0.12724153594596874     
  0.23710937500000004       0.21250142864051252       0.29153406020402156       0.94790721740079698       0.94790721999653071        1.6820182575184695E-002  0.74999997718064226       0.81248659900899023       0.82972275673816487       -1.0874833838980891        3.1361559536488878E-002   2.5893570629451909E-004  0.12540137047754929       -1.0874834784808540        3.1361559529695479E-002   2.5893557532691817E-004  0.12540137047890701     
  0.23886718750000005       0.21250173914173065       0.29261145917850967       0.94802667775072580       0.94802668034025206        1.6901707792848955E-002  0.74999998177160798       0.81248808079618373       0.83084011495160093       -1.0848739087133883        3.1398860712386914E-002   2.6076791454653845E-004  0.12355912142489822       -1.0848740129571006        3.1398860705783960E-002   2.6076775484033078E-004  0.12355912142644966     
