 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.49990234375000003       0.23759524066452026       0.42150306113187014       0.96587929254305560       0.96587929295857267        5.1443843107982223E-003  0.84999848920603815       0.81677866532198051       0.97423663449043629       -1.2187866558450975        6.5951257636191925E-003   1.4111163081819068E-004  -8.7662740130554861E-002  -1.2187866658785045        6.5951257636146622E-003   1.4111148473841488E-004  -8.7662740130785538E-002
  0.50078125000000007       0.23760496979979240       0.42186223325013517       0.96593963371477842       0.96593963412951789        5.0563056104649950E-003  0.84999862977177110       0.81702750698282300       0.97430723161677635       -1.2089614252686465        6.4762934524289374E-003   1.4411673420969607E-004  -8.8026965051840711E-002  -1.2089614327801903        6.4762934524249180E-003   1.4411657803099911E-004  -8.8026965052055997E-002
  0.50166015625000004       0.23761568817686357       0.42222102681618906       0.96599997544734084       0.96599997586130271        4.9681114000777460E-003  0.84999875726014018       0.81729024668978711       0.97438555448312125       -1.1986072374792436        6.3575332562081609E-003   1.4746675181515482E-004  -8.8388429679659208E-002  -1.1986072420587484        6.3575332562039663E-003   1.4746658514518999E-004  -8.8388429679869929E-002
  0.50253906250000002       0.23762749539018924       0.42257944262436647       0.96606031773073442       0.96606031814391879        4.8798037506309622E-003  0.84999887288784026       0.81756759230767084       0.97447207915776457       -1.1877029015542377        6.2388474278424338E-003   1.5118483391563580E-004  -8.8747131836418802E-002  -1.1877029027557466        6.2388474278378620E-003   1.5118465640992518E-004  -8.8747131836668339E-002
  0.50341796875000011       0.23764050084891813       0.42293748146536769       0.96612066055495061       0.96612066096735749        4.7913847326871983E-003  0.84999897775838085       0.81786027964513852       0.97456730033071082       -1.1762270870840021        6.1202382129318961E-003   1.5529511774455931E-004  -8.9103069350929265E-002  -1.1762270844253442        6.1202382129277562E-003   1.5529492912401511E-004  -8.9103069351166478E-002
  0.50429687500000009       0.23765482469857957       0.42329514412628078       0.96618100390998007       0.96618100432160969        4.7028564163833775E-003  0.84999907287261556       0.81816907256905458       0.97467173139033014       -1.1641584255660000        6.0017078498360793E-003   1.5982267135902721E-004  -8.9456240058177205E-002  -1.1641584185271630        6.0017078498322812E-003   1.5982247142946320E-004  -8.9456240058427464E-002
  0.50517578125000007       0.23767059881948663       0.42365243139060416       0.96624134778581372       0.96624134819666596        4.6142208714369526E-003  0.84999915913829249       0.81849476297576784       0.97478590440462032       -1.1514756262906045        5.8832585697182280E-003   1.6479341380566028E-004  -8.9806641799104803E-002  -1.1514756143151996        5.8832585697146814E-003   1.6479320248090259E-004  -8.9806641799364428E-002
  0.50605468750000004       0.23768796790605473       0.42400934403826868       0.96630169217244166       0.96630169258251664        4.5254801671526790E-003  0.84999923737871530       0.81883817059952246       0.97491036999386127       -1.1381576078293645        5.7648925965900219E-003   1.7023400724217172E-004  -9.0154272420389092E-002  -1.1381575903263046        5.7648925965857762E-003   1.7023378457210365E-004  -9.0154272420621767E-002
  0.50693359375000002       0.23770709063093404       0.42436588284566007       0.96636203705985380       0.96636203746915161        4.4366363724288316E-003  0.84999930834060011       0.81920014263671792       0.97504569708048439       -1.1241836462238748        5.6466121473552561E-003   1.7617171609158748E-004  -9.0499129774227138E-002  -1.1241836225678350        5.6466121473511622E-003   1.7617148229362423E-004  -9.0499129774490317E-002
  0.50781250000000011       0.23772814089738040       0.42472204858564083       0.96642238243803968       0.96642238284656057        4.3476915557639911E-003  0.84999937270120052       0.81958155316331460       0.97519247250101659       -1.1095335409391018        5.5284194318538909E-003   1.8263422767385992E-004  -9.0841211718120096E-002  -1.1095335104747110        5.5284194318504769E-003   1.8263398316930305E-004  -9.0841211718374060E-002
  0.50869140625000009       0.23775130918260795       0.42507784202757148       0.96648272829698878       0.96648272870473262        4.2586477852637750E-003  0.84999943107477038       0.81998330232131966       0.97535130046405816       -1.0941877995845017        5.4103166529056897E-003   1.8964942808593331E-004  -9.1180516114663379E-002  -1.0941877616299907        5.4103166529026695E-003   1.8964917354184576E-004  -9.1180516114937424E-002
  0.50957031250000007       0.23777680397392115       0.42543326393733255       0.96654307462668998       0.96654307503365688        4.1695071286473873E-003  0.84999948401842618       0.82040631524902374       0.97552280183741069       -1.0781278423155012        5.2923060063532860E-003   1.9724512639349742E-004  -9.1517040831336827E-002  -1.0781277961687090        5.2923060063498539E-003   1.9724486276940305E-004  -9.1517040831618185E-002
  0.51044921875000004       0.23780485329816564       0.42578831507734571       0.96660342141713185       0.96660342182332193        4.0802716532548078E-003  0.84999953203746281       0.82085154072854016       0.97570761324672262       -1.0613362267012689        5.1743896811057150E-003   2.0544871947116749E-004  -9.1850783740298980E-002  -1.0613361716464460        5.1743896811023609E-003   2.0544844807114762E-004  -9.1850783740508590E-002
  0.51132812500000002       0.23783570634339232       0.42614299620659557       0.96666376865830284       0.96666376906371621        3.9909434260533699E-003  0.84999957559017603       0.82131994952327037       0.97590638596740220       -1.0437968936778452        5.0565698591808622E-003   2.1428678910157090E-004  -9.2181742718182913E-002  -1.0437968289945636        5.0565698591779826E-003   2.1428651163184431E-004  -9.2181742718471585E-002
  0.51220703125000011       0.23786963516952667       0.42649730808064990       0.96672411634019095       0.96672411674482761        3.9015245136447690E-003  0.84999961509223576       0.82181253237723983       0.97611978459109627       -1.0254954349928984        4.9388487157480806E-003   2.2378462224734700E-004  -9.2509915645897056E-002  -1.0254953599666150        4.9388487157446745E-003   2.2378434087903866E-004  -9.2509915646194277E-002
  0.51308593750000009       0.23790693650218775       0.42685125145168107       0.96678446445278399       0.96678446485664415        3.8120169822726258E-003  0.84999965092065344       0.82233029764788856       0.97634848544779129       -1.0064193822845824        4.8212284191712224E-003   2.3396564478184222E-004  -9.2835300408424137E-002  -1.0064192962189678        4.8212284191680868E-003   2.3396536221761068E-004  -9.2835300408685067E-002
  0.51396484375000007       0.23794793360050953       0.42720482706848706       0.96684481298606950       0.96684481338915307        3.7224228978288421E-003  0.84999968341737941       0.82287426854391743       0.97659317476460350      -0.98655851761725322        4.7037111310497945E-003   2.4485075845550989E-004  -9.3157894894628335E-002 -0.98655841984983106        4.7037111310470909E-003   2.4485047799933631E-004  -9.3157894894916174E-002
  0.51484375000000004       0.23799297818577764       0.42755803567651113       0.96690516193003462       0.96690516233234181        3.6327443258614700E-003  0.84999971289256693       0.82344547994027351       0.97685454654265036      -0.96590520491639409        4.5862990062617050E-003   2.5645757055321972E-004  -9.3477696997060322E-002 -0.96590509483479758        4.5862990062587473E-003   2.5645729618141211E-004  -9.3477696997334048E-002
  0.51572265625000002       0.23804245241279137       0.42791087801786321       0.96696551127466635       0.96696551167619715        3.5429833315815534E-003  0.84999973962753161       0.82404497474338378       0.97713330013407484      -0.94445474130043450        4.4689941930043924E-003   2.6879950564734118E-004  -9.3794704611768531E-002 -0.94445461836250733        4.4689941930015171E-003   2.6879924207827069E-004  -9.3794704612028240E-002
  0.51660156250000011       0.23809677085996858       0.42826335483133954       0.96702586100995136       0.96702586141070590        3.4531419798707330E-003  0.84999976387743637       0.82467379978139832       0.97743013750239771      -0.92220572679508750        4.3517988328366005E-003   2.8188478917928880E-004  -9.4108915638110080E-002 -0.92220559054994189        4.3517988328339637E-003   2.8188454193729142E-004  -9.4108915638376645E-002
  0.51748046875000009       0.23815638250721344       0.42861546685244317       0.96708621112587612       0.96708621152585450        3.3632223352883794E-003  0.84999978587372671       0.82533300119658171       0.97774576015095960      -0.89916045033523539        4.2347150607192413E-003   2.9571529343904557E-004  -9.4420327978567142E-002 -0.89916030044675532        4.2347150607169246E-003   2.9571506891043980E-004  -9.4420327978884611E-002
  0.51835937500000007       0.23822177266233582       0.42896721481340355       0.96714656161242674       0.96714656201162896        3.2732264620793372E-003  0.84999980582633961       0.82602361932017576       0.97808086570633201      -0.87532528931068776        4.1177450050567084E-003   3.1028523801523495E-004  -9.4728939538563206E-002 -0.87532512558420805        4.1177450050543163E-003   3.1028504348653148E-004  -9.4728939538860774E-002
  0.51923828125000004       0.23829346478724683       0.42931859944319678       0.96720691245958934       0.96720691285801552        3.1831564241813215E-003  0.84999982392570694       0.82674668301413723       0.97843614414630264      -0.85071111919803677        4.0008907877374586E-003   3.2557973914357951E-004  -9.5034748226284771E-002 -0.85071094160767213        4.0008907877350846E-003   3.2557958281794180E-004  -9.5034748226570140E-002
  0.52011718750000002       0.23837202216416989       0.42966962146756460       0.96726726365734939       0.96726726405499963        3.0930142852323983E-003  0.84999984034457288       0.82750320346922301       0.97881227366541812      -0.82533372904695379        3.8841545241743622E-003   3.4157320580396184E-004  -9.5337751952503269E-002 -0.82533353776329577        3.8841545241720299E-003   3.4157309678565080E-004  -9.5337751952777133E-002
  0.52099609375000011       0.23845804932966164       0.43002028160903477       0.96732761519569255       0.96732761559256697        3.0028021085788115E-003  0.84999985523964305       0.82829416745500950       0.97920991617513953      -0.79921423776492895        3.7675383233452147E-003   3.5822758514545111E-004  -9.5637948630401315E-002 -0.79921403318570594        3.7675383233430693E-003   3.5822753338086305E-004  -9.5637948630678551E-002
  0.52187500000000009       0.23855219319035051       0.43037058058693972       0.96738796706460395       0.96738796746070266        2.9125219572824768E-003  0.84999986875307931       0.82912053002466601       0.97962971244049335      -0.77237950528167998        3.6510442878325039E-003   3.7549046611626594E-004  -9.5935336175401398E-002 -0.77237928806067979        3.6510442878304092E-003   3.7549048228203562E-004  -9.5935336175707001E-002
  0.52275390625000007       0.23865514371907984       0.43072051911743614       0.96744831925406882       0.96744831964939182        2.8221758941289476E-003  0.84999988101385726       0.82998320668568648       0.98007227686068732      -0.74486253179113815        3.5346745138634815E-003   3.9329305831078487E-004  -9.6229912504995685E-002 -0.74486230286688471        3.5346745138615915E-003   3.9329315363319001E-004  -9.6229912505311876E-002
  0.52363281250000004       0.23876763411381113       0.43107009791352380       0.96750867175407185       0.96750867214861913        2.7317659816350759E-003  0.84999989213899707       0.83088306505732712       0.98053819190752300      -0.71670283738608254        3.4184310913495468E-003   4.1154807327917577E-004  -9.6521675538581486E-002 -0.71670259800861436        3.4184310913476248E-003   4.1154825927419057E-004  -9.6521675538872836E-002
  0.52451171875000002       0.23889044028458709       0.43141931768506442       0.96756902455459759       0.96756902494836949        2.6412942820569774E-003  0.84999990223467969       0.83182091604620567       0.98102800224257636      -0.68794681354476539        3.3023161039257174E-003   4.3014754810315778E-004  -9.6810623197295609E-002 -0.68794656529807918        3.3023161039236024E-003   4.3014783622374105E-004  -9.6810623197590456E-002
  0.52539062500000011       0.23902437951664676       0.43176817913880106       0.96762937764563073       0.96762937803862714        2.5507628573977342E-003  0.84999991139726117       0.83279750458329271       0.98154220854196728      -0.65864803713192477        3.1863316289894848E-003   4.4896066607475225E-004  -9.7096753403855041E-002 -0.65864778195444551        3.1863316289876759E-003   4.4896106725343795E-004  -9.7096753404168970E-002
  0.52626953125000009       0.23917030814126056       0.43211668297837597       0.96768973101715527       0.96768973140937642        2.4601737694156522E-003  0.84999991971419153       0.83381349997831744       0.98208126106606430      -0.62886753687398145        3.0704797377400627E-003   4.6783164685576946E-004  -9.7380064082397966E-002 -0.62886727707061041        3.0704797377385678E-003   4.6783217093902579E-004  -9.7380064082705553E-002
  0.52714843750000007       0.23932911803111676       0.43246482990434959       0.96775008465915546       0.96775008505060134        2.3695290796320045E-003  0.84999992726484996       0.83486948596122279       0.98264555302055334      -0.59867400170044027        2.9547624952167124E-003   4.8657779838625194E-004  -9.7660553158329111E-002 -0.59867373994798678        2.9547624952150587E-003   4.8657845345851709E-004  -9.7660553158650840E-002
  0.52802734375000004       0.23950173172559772       0.43281262061421838       0.96781043856161508       0.96781043895228580        2.2788308493392473E-003  0.84999993412130215       0.83596595049456224       0.98323541376479340      -0.56814391995440172        2.8391819603373692E-003   5.0498784463479790E-004  -9.7938218558165091E-002 -0.56814365929868582        2.8391819603356444E-003   5.0498863624246469E-004  -9.7938218558472609E-002
  0.52890625000000002       0.23968909598483890       0.43316005580243383       0.96787079271451792       0.96787079310441348        2.1880811396090549E-003  0.84999994034898785       0.83710327545535446       0.98385110193313918      -0.53736163830959471        2.7237401859367591E-003   5.2282066627515702E-004  -9.8213058209385418E-002 -0.53736138215100859        2.7237401859354707E-003   5.2282159657391172E-004  -9.8213058209670537E-002
  0.52978515625000011       0.23989217357224452       0.43350713616042003       0.96793114710784744       0.96793114749696807        2.0972820113004387E-003  0.84999994600734596       0.83828172629957387       0.98449279854468497      -0.50641932933683442        2.6084392188043459E-003   5.3980461432579256E-004  -9.8485070040285283E-002 -0.50641908140477421        2.6084392188028636E-003   5.3980568118835071E-004  -9.8485070040575190E-002
  0.53066406250000009       0.24011193307566742       0.43385386237659118       0.96799150173158721       0.96799150211993290        2.0064355250679206E-003  0.84999995115038152       0.83950144183678199       0.98516060018643015      -0.47541685708273496        2.4932810997220513E-003   5.5563757796975560E-004  -9.8754251979829788E-002 -0.47541662139634033        2.4932810997206705E-003   5.5563877411190740E-004  -9.8754251980179009E-002
  0.53154296875000007       0.24034933660053551       0.43420023513637068       0.96805185657572024       0.96805185696329110        1.9155437413697907E-003  0.84999995582718113       0.84076242425593917       0.98585451236389399      -0.44446153079955142        2.3782678635018289E-003   5.6998800485575697E-004  -9.9020601957513499E-002 -0.44446131161572627        2.3782678635007070E-003   5.6998931705828601E-004  -9.9020601957839127E-002
  0.53242187500000004       0.24060532520674960       0.43454625512220746       0.96811221163022976       0.96811221201702591        1.8246087204765171E-003  0.84999996008238154       0.84206452955569133       0.98657444312137788      -0.41366773813057073        2.2634015390231264E-003   5.8249708222916192E-004  -9.9284117903217894E-002 -0.41366753987671356        2.2634015390219672E-003   5.8249849075269085E-004  -9.9284117903490385E-002
  0.53330078125000002       0.24088080201801901       0.43489192301359436       0.96817256688509867       0.96817256727112022        1.7336325224786564E-003  0.84999996395659583       0.84340745854288346       0.98732019704104190      -0.38315645063457870        2.1486841492694749E-003   5.9278228674825169E-004  -9.9544797747077918E-002 -0.38315627782739686        2.1486841492683218E-003   5.9278376505403536E-004  -9.9544797747364258E-002
  0.53417968750000011       0.24117661300986939       0.43523723948708509       0.96823292233031000       0.96823292271555705        1.6426172072954992E-003  0.84999996748680051       0.84479074857113090       0.98809146973534845      -0.35305459653738158        2.0341177113657122E-003   6.0044249588526424E-004  -9.9802639419346417E-002 -0.35305445368974514        2.0341177113645460E-003   6.0044401078242194E-004  -9.9802639419660083E-002
  0.53505859375000009       0.24149352558247139       0.43558220521631202       0.96829327795584619       0.96829327834031875        1.5515648346833000E-003  0.84999997070668898       0.84621376619644650       0.98888784295087540      -0.32349429802265134        1.9197042366144305E-003   6.0506482033951387E-004 -0.10005764085026292      -0.32349418953618508        1.9197042366135445E-003   6.0506633267718498E-004 -0.10005764085064629     
  0.53593750000000007       0.24183220514699658       0.43592682087200274       0.96835363375169003       0.96835363413538833        1.4604774642437424E-003  0.84999997364699287       0.84767570092862965       0.98970878040263333      -0.29461197319587507        1.8054457305324402E-003   6.0623326116200703E-004 -0.10030979996992440      -0.29461190324706599        1.8054457305315460E-003   6.0623472715869988E-004 -0.10030979997024897     
  0.53681640625000004       0.24219319009784460       0.43627108712199747       0.96841398970782389       0.96841399009074791        1.3693571554325018E-003  0.84999997633577529       0.84917556025485741       0.99055362445651429      -0.26654730602976273        1.6913441928871060E-003   6.0353921449010043E-004 -0.10055911470816026      -0.26654727844695009        1.6913441928861632E-003   6.0354058775265651E-004 -0.10055911470843326     
  0.53769531250000002       0.24257686570380971       0.43661500463126596       0.96847434581423031       0.96847434619638006        1.2782059675671836E-003  0.84999997879869882       0.85071216610529321       0.99142159377308547      -0.23944209106061873        1.5774016177316377E-003   5.9659373978743668E-004 -0.10080558299440867      -0.23944210919863088        1.5774016177308727E-003   5.9659497400191936E-004 -0.10080558299473809     
  0.53857421875000011       0.24298343762214888       0.43695857406192412       0.96853470206089132       0.96853470244226714        1.1870259598363575E-003  0.84999998105927044       0.85228415291917581       0.99231178201836445      -0.21343896326582601        1.4636199934414842E-003   5.8504137568361791E-004 -0.10104920275759599      -0.21343902988305716        1.4636199934407264E-003   5.8504242787096481E-004 -0.10104920275792645     
  0.53945312500000009       0.24341290591047643       0.43730179607325081       0.96859505843778926       0.96859505881839114        1.0958191913078286E-003  0.84999998313906577       0.85388996745361789       0.99322315773640102      -0.18868002730221931        1.3500013027495312E-003   5.6857513567144834E-004 -0.10128997192601852      -0.18868014444120879        1.3500013027487898E-003   5.6857596979882500E-004 -0.10128997192632845     
  0.54033203125000007       0.24386504056913502       0.43764467132170415       0.96865541493490626       0.96865541531473420        1.0045877209371723E-003  0.84999998505793484       0.85552787045617806       0.99415456546437264      -0.16530540399710200        1.2365475227813624E-003   5.4695215281294987E-004 -0.10152788842722749      -0.16530557287909703        1.2365475227807442E-003   5.4695274344085398E-004 -0.10152788842755645     
  0.54121093750000004       0.24433935977517607       0.43798720046093848       0.96871577154222432       0.96871577192127845        9.1333360757622772E-004  0.84999998683419220       0.85719594029630275       0.99510472815358919      -0.14345171551546859        1.1232606250902307E-003   5.2000928122820445E-004 -0.10176295018791714      -0.14345193644978199        1.1232606250897619E-003   5.2000961678720853E-004 -0.10176295018825970     
  0.54208984375000002       0.24483511205062877       0.43832938414181977       0.96877612824972525       0.96877612862800577        8.2205890998185427E-004  0.84999998848479075       0.85889207862034023       0.99607225093954754      -0.12325053382777096        1.0101425756920909E-003   4.8767781937362066E-004 -0.10199515513381352      -0.12325080614064739        1.0101425756915262E-003   4.8767790460887587E-004 -0.10199515513411778     
  0.54296875000000011       0.24535126362454279       0.43867122301244249       0.96883648504739117       0.96883648542489809        7.3076568682432785E-004  0.84999999002548454       0.86061401806049231       0.99705562628127387      -0.10482681982047615        8.9719533509995131E-004   4.4999641554968920E-004 -0.10222450118956861      -0.10482714181218843        8.9719533509942232E-004   4.4999627267821766E-004 -0.10222450118987987     
  0.54384765625000009       0.24588649218464767       0.43901271771814571       0.96889684192520376       0.96889684230193718        6.3945599669595898E-004  0.84999999147097838       0.86235933199057713       0.99805324046520649       -8.8297382479482545E-002   7.8442085835825153E-004   4.0712116999308822E-004 -0.10245098627865479       -8.8297751408436265E-002   7.8442085835788084E-004   4.0712083820509357E-004 -0.10245098627903783     
  0.54472656250000007       0.24643918805917753       0.43935386890152872       0.96895719887314491       0.96895719924910484        5.4813189811980800E-004  0.84999999283506844       0.86412544628171406       0.99906338144235884       -7.3769388903389882E-002   6.7182109507711487E-004   3.5933197844516788E-004 -0.10267460832326358       -7.3769801002535357E-002   6.7182109507684762E-004   3.5933151153909120E-004 -0.10267460832359780     
  0.54560546875000004       0.24700746361836950       0.43969467720246658       0.96901755588119620       0.96901755625638286        4.5679544955845586E-004  0.84999999413077409       0.86590965297009337        1.0000842479402055       -6.1338956360879521E-002   5.5939798946642741E-004   3.0703428195477217E-004 -0.10289536524420650       -6.1339406886956570E-002   5.5939798946614465E-004   3.0703374413265969E-004 -0.10289536524451115     
  0.54648437500000002       0.24758917134345315       0.44003514325812648       0.96907791293933931       0.96907791331375293        3.6544870942212260E-004  0.84999999537046200       0.86770912570808467        1.0011139597634573       -5.1089857117047138E-002   4.4715348036888334E-004   2.5075560085572950E-004 -0.10311325496081869       -5.1090340433946009E-002   4.4715348036867951E-004   2.5075506097543821E-004 -0.10311325496115721     
  0.54736328125000011       0.24818193059415830       0.44037526770298313       0.96913827003755615       0.96913827041119649        2.7409373607795162E-004  0.84999999656596403       0.86952093683029585        1.0021505691714714       -4.3092365278423528E-002   3.3508950129421816E-004   1.9113653006515603E-004 -0.10332827539086464       -4.3092874968513238E-002   3.3508950129404653E-004   1.9113605491383767E-004 -0.10332827539116640     
  0.54824218750000009       0.24878316263988551       0.44071505116883386       0.96919862716582805       0.96919862753869546        1.8273258785825308E-004  0.84999999772869061       0.87134207582918544        1.0031920731953650       -3.7402272449005319E-002   2.2320798045193476E-004   1.2891623834240367E-004 -0.10354042445044698       -3.7402801454663091E-002   2.2320798045183697E-004   1.2891588570677529E-004 -0.10354042445076363     
  0.54912109375000007       0.24939013303947313       0.44105449428481464       0.96925898431413682       0.96925898468623140        9.1367323069302397E-005  0.84999999886973909       0.87316946900166514        1.0042364267357828       -3.4060095599084295E-002   1.1151084078447643E-004   6.4912914611537688E-005 -0.10374970005391870       -3.4060636389710346E-002   1.1151084078442543E-004   6.4912727023134597E-005 -0.10374970005427446     
  0.55000000000000004       0.25000000000034700       0.44139359767741448       0.96931934147246401       0.96931934184378576        5.5511151231257827E-017  0.84999999999999998       0.87500000000001199        1.0052815562635429       -3.3090496319018003E-002   6.7692315722384680E-017   3.9532605460950136E-017 -0.10395610011379652       -3.3091041070527405E-002   6.7692315722352818E-017   3.9532489154289901E-017 -0.10395610011412397     
  0.55087890625000002       0.25060986696122090       0.44173236197049165       0.96937969863079121       0.96937969900134024       -9.1367323069135864E-005  0.85000000113026086       0.87683053099835884        1.0063253739306663       -3.4501925697368707E-002  -1.1132262939467345E-004  -6.4920608502040444E-005 -0.10415962254067823       -3.4502466487619197E-002  -1.1132262939462625E-004  -6.4920420913635077E-005 -0.10415962254100522     
  0.55175781250000011       0.25121683736080846       0.44207078778528763       0.96944005577909997       0.96944005614887641       -1.8273258785810043E-004  0.85000000227130934       0.87865792417083832        1.0073657918891723       -3.8286503599704758E-002  -2.2245514006270423E-004  -1.2894693855319334E-004 -0.10436026524316255       -3.8287032605759760E-002  -2.2245514006259172E-004  -1.2894658591756220E-004 -0.10436026524346079     
  0.55263671875000009       0.25181806940653567       0.44240887574044302       0.96950041290737188       0.96950041327637582       -2.7409373607775733E-004  0.85000000343403592       0.88047906316972790        1.0084007366098797       -4.4420135330604044E-002  -3.3339562980393822E-004  -1.9120532510677680E-004 -0.10455802612776943       -4.4420645020484421E-002  -3.3339562980379397E-004  -1.9120484995547281E-004 -0.10455802612808182     
  0.55351562500000007       0.25241082865724085       0.44274662645201146       0.96956077000558871       0.96956077037382027       -3.6544870942198382E-004  0.85000000462953795       0.88229087429193931        1.0094281629934339       -5.2862862755202744E-002  -4.4414220152401478E-004  -2.5087721304568888E-004 -0.10475290309886809       -5.2863346072049969E-002  -4.4414220152378189E-004  -2.5087667316541352E-004 -0.10475290309922736     
  0.55439453125000004       0.25299253638232450       0.44308404053347494       0.96962112706373182       0.96962112743119111       -4.5679544955828932E-004  0.85000000586922586       0.88409034702993061        1.0104460680709506       -6.3559441161458563E-002  -5.5469296320183575E-004  -3.0722293526307684E-004 -0.10494489405860008       -6.3559891687753917E-002  -5.5469296320157446E-004  -3.0722239744097245E-004 -0.10494489405889408     
  0.55527343750000002       0.25356081194151653       0.44342111859575850       0.96968148407178312       0.96968148443847024       -5.4813189811965535E-004  0.85000000716493151       0.88587455371830992        1.0114525041017881       -7.6440127678242348E-002  -6.6504602785873981E-004  -3.5960127976534812E-004 -0.10513399690681335       -7.6440539777337793E-002  -6.6504602785842485E-004  -3.5960081285923686E-004 -0.10513399690713296     
  0.55615234375000011       0.25411350781604630       0.44375786124724426       0.96974184101972427       0.96974184138563924       -6.3945599669576469E-004  0.85000000852902158       0.88764066800944663        1.0124455908906569       -9.1421662127515846E-002  -7.7519951352714753E-004  -4.0748400647454042E-004 -0.10532020954099264       -9.1422031056615116E-002  -7.7519951352681077E-004  -4.0748367468647877E-004 -0.10532020954133237     
  0.55703125000000009       0.25464873637615115       0.44409426909378613       0.96980219789753686       0.96980219826267988       -7.3076568682411969E-004  0.85000000997451541       0.88938598193953144        1.0134235271650316      -0.10840841695390943       -8.8515154321928827E-004  -4.5046486986481226E-004 -0.10550352985619527      -0.10840873894571396       -8.8515154321895857E-004  -4.5046472699337579E-004 -0.10550352985653677     
  0.55791015625000007       0.25516488795006526       0.44443034273872395       0.96986255469520277       0.96986255505957397       -8.2205890998170161E-004  0.85000001151520921       0.89110792137968375        1.0143846008759256      -0.12729368947815600       -9.9490024489679637E-004  -4.8826310398948966E-004 -0.10568395574498901      -0.12729396179096053       -9.9490024489637158E-004  -4.8826318922476098E-004 -0.10568395574534324     
  0.55878906250000004       0.25566064022551793       0.44476608278289775       0.96992291140270370       0.96992291176630319       -9.1333360757608895E-004  0.85000001316580776       0.89280405970372123        1.0153271983097774      -0.14796110725651365       -1.1044437514398594E-003  -5.2072169196561982E-004 -0.10586148509739302      -0.14796132819054605       -1.1044437514392688E-003  -5.2072202752467258E-004 -0.10586148509772245     
  0.55966796875000002       0.25613495943155901       0.44510148982466208       0.96998326801002177       0.96998326837284954       -1.0045877209370058E-003  0.85000001494206512       0.89447212954384592        1.0162498119256131      -0.17028611584564848       -1.2137802006170983E-003  -5.4780104125123279E-004 -0.10603611580082040      -0.17028628472774987       -1.2137802006165611E-003  -5.4780163187909939E-004 -0.10603611580112425     
  0.56054687500000011       0.25658709409021752       0.44543656445989982       0.97004362450713877       0.97004362486919504       -1.0958191913076482E-003  0.85000001686093418       0.89611003254640587        1.0171510468589289      -0.19413751777530902       -1.3229077350553826E-003  -5.6956889933228692E-004 -0.10620784574002362      -0.19413763491448049       -1.3229077350549064E-003  -5.6956973345959939E-004 -0.10620784574029277     
  0.56142578125000009       0.25701656237854509       0.44577130728203584       0.97010398088403671       0.97010398124532149       -1.1870259598361355E-003  0.85000001894072952       0.89771584708084795        1.0180296260610358      -0.21937903198068853       -1.4318245022100033E-003  -5.8618746442711239E-004 -0.10637667279704366      -0.21937909859766089       -1.4318245022093515E-003  -5.8618851661452044E-004 -0.10637667279739522     
  0.56230468750000007       0.25742313429688429       0.44610571888205114       0.97016433713069772       0.97016433749121123       -1.2782059675670310E-003  0.85000002120130114       0.89928783389473077        1.0188843940691106      -0.24587084426573008       -1.5405286543351312E-003  -5.9789867649012328E-004 -0.10654259485116080      -0.24587086240361780       -1.5405286543345173E-003  -5.9789991070462189E-004 -0.10654259485152709     
  0.56318359375000004       0.25780680990284943       0.44643979984849663       0.97022469323710414       0.97022469359684638       -1.3693571554323353E-003  0.85000002366422467       0.90082443974516657        1.0197143194272031      -0.27347112144942454       -1.6490183484538410E-003  -6.0500862784703226E-004 -0.10670560977884691      -0.27347109386646340       -1.6490183484531814E-003  -6.0501000110961512E-004 -0.10670560977913836     
  0.56406250000000002       0.25816779485369745       0.44677355076750613       0.97028504919323799       0.97028504955220918       -1.4604774642436175E-003  0.85000002635300709       0.90232429907139433        1.0205184958013311      -0.30203746455853475       -1.7572917463297029E-003  -6.0787192835639811E-004 -0.10686571545372270      -0.30203739460994911       -1.7572917463288314E-003  -6.0787339435302602E-004 -0.10686571545403396     
  0.56494140625000011       0.25850647441822255       0.44710697222281076       0.97034540498908184       0.97034540534728198       -1.5515648346831057E-003  0.85000002929331098       0.90378623380357737        1.0212961418520612      -0.33142827962519550       -1.8653470144373229E-003  -6.0687671733399722E-004 -0.10702290974651585      -0.33142817113871831       -1.8653470144363265E-003  -6.0687822967157184E-004 -0.10702290974681236     
  0.56582031250000009       0.25882338699082458       0.44744006479575166       0.97040576061461803       0.97040576097204734       -1.6426172072952633E-003  0.85000003251319944       0.90520925142889308        1.0220465999452868      -0.36150404817480808       -1.9731823239336568E-003  -6.0243085319222395E-004 -0.10717719052502206      -0.36150390532673699       -1.9731823239329911E-003  -6.0243236808944290E-004 -0.10717719052537883     
  0.56669921875000007       0.25911919798267502       0.44777282906529392       0.97046611605982935       0.97046611641648783       -1.7336325224785176E-003  0.85000003604340413       0.90659254145714052        1.0227693337960171      -0.39212848319750082       -2.0807958506297076E-003  -5.9494964870657934E-004 -0.10732855565406896      -0.39212831039036283       -2.0807958506289404E-003  -5.9495112701243998E-004 -0.10732855565442512     
