 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.13691406250000004       0.21209306349851198       0.22146705053446414       0.94112359260999590       0.94112359555683212        6.7401986084899140E-003  0.74837225390874873       0.80266970235213631       0.74183935920301236      -0.90490961299643302        1.6473387759776213E-002   4.0222196600015728E-004  0.21091010019150308      -0.90438606292551393        1.6473498936974373E-002   4.0394690717630833E-004  0.21091153676320301     
  0.13867187500000006       0.21216429365730641       0.22288741989537794       0.94124212936491469       0.94124213230564580        7.0173722185722376E-003  0.74865717452582770       0.80368005047675450       0.74427720991863044      -0.93559765369656422        1.7043307539479510E-002   3.6491231742462007E-004  0.21020111929839846      -0.93508903236340124        1.7043419635846543E-002   3.6642559731927160E-004  0.21020255672103055     
  0.14042968750000004       0.21222319602677675       0.22429880250387774       0.94136068443413712       0.94136068736876100        7.2906810194855176E-003  0.74889278398170633       0.80459368475100113       0.74663780585998052      -0.96336585210259673        1.7597507786543808E-002   3.3261230026254240E-004  0.20943716869133838      -0.96287735781792272        1.7597620618701338E-002   3.3393136629920726E-004  0.20943860701304007     
  0.14218750000000005       0.21227185910331678       0.22570136419977344       0.94147925774308039       0.94147926067159471        7.5601401762625670E-003  0.74908743626111818       0.80541844683671004       0.74892640758092055      -0.98835472373907107        1.8136367622473355E-002   3.0488288843875190E-004  0.20862066370270038      -0.98789007193961553        1.8136481022158795E-002   3.0602639555100692E-004  0.20862210297089057     
  0.14394531250000006       0.21231203209464189       0.22709526568484731       0.94159784921711487       0.94159785213951741        7.8257648636689825E-003  0.74924812819390085       0.80616182940050218       0.75114804304319249       -1.0107224891348816        1.8660252120329821E-002   2.8127047441997864E-004  0.20775390261117382       -1.0102841395533282        1.8660365933168912E-002   2.8225717258611196E-004  0.20775534287250583     
  0.14570312500000004       0.21234517530211658       0.22848066274206286       0.94171645878156485       0.94171646169785350        8.0875702666992066E-003  0.74938070098426801       0.80683092743096996       0.75330747517008279       -1.0306383179792495        1.9169513025331264E-002   2.6132789710732267E-004  0.20683907371959193       -1.0302276915711306        1.9169627109718597E-002   2.6217588705287767E-004  0.20684051501996761     
  0.14746093750000006       0.21237250461050655       0.22985770644290207       0.94183508636170876       0.94183508927188120        8.3455715810648728E-003  0.74949001816976979       0.80743240769235358       0.75540918149218084       -1.0482767678495526        1.9664489429822091E-002   2.4462823114375967E-004  0.20587826192607184       -1.0478944461577049        1.9664603655898765E-002   2.4535449918265933E-004  0.20587970431063157     
  0.14921875000000004       0.21239503020090306       0.23122654334360679       0.94195373188277887       0.94195373478683309        8.5997840136746995E-003  0.74958012047293199       0.80797249301720142       0.75745734368703310       -1.0638133194971713        2.0145508406027152E-002   2.3077319540102894E-004  0.20487345483023373       -1.0634592223887454        2.0145622654745978E-002   2.3139335297656420E-004  0.20487489834330655     
  0.15097656250000005       0.21241358985874881       0.23258731567104149       0.94207239526996200       0.94207239816789579        8.8502227831062930E-003  0.74965435903328970       0.80845695845271726       0.75945584502264929       -1.0774208888194663        2.0612885599712305E-002   2.1939766146360614E-004  0.20382654841238773       -1.0770944289691169        2.0612999761982942E-002   2.1992582992291801E-004  0.20382799309749525     
  0.15273437500000006       0.21242887738041735       0.23394016149884070       0.94219107644839928       0.94219107934021051        9.0969031200694717E-003  0.74971550903361905       0.80889113663211942       0.76140827395258337       -1.0892671867848698        2.1066925787606772E-002   2.1017141177096625E-004  0.20273935232008272       -1.0889674010054065        2.1067039763513498E-002   2.1062020649071180E-004  0.20274079821992275     
  0.15449218750000004       0.21244146663201413       0.23528521491445420       0.94230977534318683       0.94230977822887330        9.3398402678609438E-003  0.74976586593503747       0.80927993011049582       0.76331793235577394       -1.0995127990768616        2.1507923401203239E-002   2.0279902038627221E-004  0.20161359479328211       -1.0992384577407990        2.1508037099288033E-002   2.0317959985817754E-004  0.20161504194970642     
  0.15625000000000006       0.21245183181361713       0.23662260617765812       0.94242849187937516       0.94242849475893486        9.5790494828102146E-003  0.74980732653384019       0.80962782876175621       0.76518784715243027       -1.1083098640044595        2.1936163019334893E-002   1.9701850612608717E-004  0.20045092725661917       -1.1080595604858050        2.1936276355939716E-002   1.9734066088308738E-004  0.20045237571064323     
  0.15800781250000004       0.21246036445209748       0.23795246187105906       0.94254722598197027       0.94254722885540110        9.8145460347166813E-003  0.74984145693262805       0.80993893066497824       0.76702078424840758       -1.1158012378354480        2.2351919831731470E-002   1.9259923234117769E-004  0.19925292860465210       -1.1155734602459970        2.2352032730395599E-002   1.9287149583883519E-004  0.19925437839641658     
  0.15976562500000005       0.21246738759998757       0.23927490504307999       0.94266597757593307       0.94266598044323291        1.0046345207277374E-002  0.74986954933559391       0.81021696520665865       0.76881926395935596       -1.1221200492820338        2.2755460075577130E-002   1.8933939259753701E-004  0.19802110920375543       -1.1219132368804750        2.2755572466482705E-002   1.8956916165907282E-004  0.19802256037251442     
  0.16152343750000006       0.21247316766566215       0.24059005534388117       0.94278474658618017       0.94278474944734703        1.0274462298505857E-002  0.74989266936901966       0.81046531738662975       0.77058557724012811       -1.1273895580672570        2.3147041446932613E-002   1.8706331937289489E-004  0.19675691463223322       -1.1272021446606855        2.3147153266395749E-002   1.8725697588809783E-004  0.19675836721635770     
  0.16328125000000004       0.21247792424698816       0.24189802915463904       0.94290353293758344       0.94290353579261532        1.0498912621141443E-002  0.74991169541559921       0.81068705253938400       0.77232180219428914       -1.1317232454139627        2.3526913488733533E-002   1.8561877684458871E-004  0.19546172917837179       -1.1315536919126110        2.3527024678736838E-002   1.8578180538164613E-004  0.19546318321531642     
  0.16503906250000006       0.21248183828988093       0.24319893971057457       0.94302233655497081       0.94302233940386559        1.0719711503049123E-002  0.74992735124832755       0.81088494087102070       0.77402982046426538       -1.1352250763532286        2.3895317956945172E-002   1.8487434307825010E-004  0.19413687911447719       -1.1350718944244542        2.3895428464707533E-002   1.8501144118459993E-004  0.19413833464077423     
  0.16679687500000004       0.21248505884664307       0.24449289721809714       0.94314115736312598       0.94314116020588168        1.0936874287609755E-002  0.74994023306344793       0.81106148136797884       0.77571133320668317       -1.1379898846246297        2.4252489166329327E-002   1.8471694665446640E-004  0.19278363576341934       -1.1378516531545191        2.4252598943908261E-002   1.8483212610411349E-004  0.19278509281468917     
  0.16855468750000005       0.21248770866733771       0.24578000896640304       0.94325999528678883       0.94325999812340355        1.1150416334100674E-002  0.74995083184544931       0.81121892476074675       0.77736787644218763       -1.1401038404954980        2.4598654317168560E-002   1.8504959417873398E-004  0.19140321837282476       -1.1399792163260349        2.4598763321095209E-002   1.8514627243378914E-004  0.19140467698373989     
  0.17031250000000006       0.21248988882093314       0.24706037943384798       0.94337885025065571       0.94337885308112734        1.1360353018066108E-002  0.74995955185104080       0.81135929532763451       0.77900083563702238       -1.1416449700424103        2.4934033804189227E-002   1.8578930522421277E-004  0.18999679681081028       -1.1415326942241673        2.4934141995133451E-002   1.8587038704301687E-004  0.18999825701507358     
  0.17207031250000004       0.21249168251136369       0.24833411038938771       0.94349772217937922       0.94349772500370588        1.1566699731677954E-002  0.74996672587266222       0.81148441140416738       0.78061145942737264       -1.1426837013758975        2.5258841508833760E-002   1.8686525776105703E-004  0.18856549409602019       -1.1425826019673697        2.5258948851291964E-002   1.8693320731087210E-004  0.18856695592639922     
  0.17382812500000006       0.21249315822660675       0.24960130098936409       0.94361661099756866       0.94361661381574846        1.1769471884086322E-002  0.74997262783390084       0.81159590452618269       0.78220087243922820       -1.1432834190553027        2.5573285075944748E-002   1.8821713828480732E-004  0.18711038877368835       -1.1431924113143574        2.5573391537953793E-002   1.8827404236868665E-004  0.18711185226196100     
  0.17558593750000004       0.21249437233590518       0.25086204786989519       0.94373551662979049       0.94373551944182155        1.1968684901759660E-002  0.74997748317729651       0.81169523718238168       0.78377008718839547       -1.1435010126639029        2.5877566175845943E-002   1.8979368535722454E-004  0.18563251714851531       -1.1434190973164797        2.5877671728718677E-002   1.8984130849752608E-004  0.18563398232546532     
  0.17734375000000005       0.21249537123087991       0.25211644523511040       0.94385443900056809       0.94385444180644829        1.2164354228814969E-002  0.74998147742747534       0.81178371918766756       0.78532001506910010       -1.1433874093311527        2.6171880752734907E-002   1.9155141213908106E-004  0.18413287538429252       -1.1433136694642354        2.6171985370815810E-002   1.9159124431494018E-004  0.18413434227973222     
  0.17910156250000006       0.21249619308999898       0.25336458494145714       0.94397337803438175       0.94397338083410931        1.2356495327337291E-002  0.74998476324742314       0.81186252271442472       0.78685147645695475       -1.1429880830320740        2.6456419260233351E-002   1.9345349200489188E-004  0.18261242147942636       -1.1429216800425317        2.6456522920672632E-002   1.9348678984158025E-004  0.18261389012216064     
  0.18085937500000004       0.21249686933225226       0.25460655657829001       0.94409233365566969       0.94409233644924273        1.2545123677688799E-002  0.74998746625123736       0.81193269603697815       0.78836520996423809       -1.1423435358873317        2.6731366884883045E-002   1.9546879095727840E-004  0.18107207712680179       -1.1422837048239098        2.6731469567427637E-002   1.9549661313399486E-004  0.18107354754463492     
  0.18261718750000006       0.21249742581452807       0.25584244754494212       0.94421130578882739       0.94421130857624402        1.2730254778807334E-002  0.74998968979126679       0.81199517605645843       0.78986188089356724       -1.1414897485425324        2.6996903758318629E-002   1.9757103092197796E-004  0.17951272946578067       -1.1414357930984833        2.6997005445119415E-002   1.9759426851586882E-004  0.17951420168548529     
  0.18437500000000004       0.21249788381774606       0.25707234312446259       0.94433029435820837       0.94433029713946670        1.2911904148494094E-002  0.74999151889976334       0.81205079968057770       0.79134208894105107       -1.1404585981194104        2.7253205158796989E-002   1.9973806883023752E-004  0.17793523273352752       -1.1404098854702713        2.7253305834229181E-002   1.9975747125106782E-004  0.17793670678086124     
  0.18613281250000005       0.21249826085896337       0.25829632655419654       0.94444929928812371       0.94444930206322208        1.3090087323690908E-002  0.74999302353381048       0.81210031413650263       0.79280637520264408       -1.1392782432888291        2.7500441702717145E-002   2.0195127749021404E-004  0.17634040982232319       -1.1392341989189303        2.7500541353214954E-002   2.0196747459719141E-004  0.17634188572202222     
  0.18789062500000006       0.21249857136018149       0.25951447909336967       0.94456832050284323       0.94456832327177975        1.3264819860746263E-002  0.74999426124629520       0.81214438629598940       0.79425522853826536       -1.1379734767864540        2.7738779526718868E-002   2.0419501547910254E-004  0.17472905374901515       -1.1379335794072676        2.7738878140622487E-002   2.0420853640992290E-004  0.17473053152475607     
  0.18964843750000004       0.21249882719920876       0.26072688008783290       0.94468735792659475       0.94468736068936754        1.3436117335670739E-002  0.74999527938418820       0.81218361109095560       0.79568909134781129       -1.1365660462362110        2.7968380460910734E-002   2.0645617456119513E-004  0.17310192904231209       -1.1365298228670162        2.7968478028324025E-002   2.0646746373691237E-004  0.17310340871675739     
  0.19140625000000006       0.21249903816349822       0.26193360703210988       0.94480641148356448       0.94480641424017187        1.3603995344381475E-002  0.74999611689760959       0.81221851909525689       0.79710836481183056       -1.1350749445124400        2.8189402193739527E-002   2.0872379439447835E-004  0.17145977305319865       -1.1350419657698070        2.8189498706397392E-002   2.0873322511176412E-004  0.17146125464795342     
  0.19316406250000004       0.21249921232421970       0.26313473562888451       0.94492548109789765       0.94492548384833785        1.3768469502935324E-002  0.74999680582847417       0.81224958334506703       0.79851341364766038       -1.1335166710990818        2.8401998428978552E-002   2.1098873549152649E-004  0.16980329719337067       -1.1334865467221069        2.8402093880125562E-002   2.1099662145977998E-004  0.16980478072898189     
  0.19492187500000005       0.21249935634480671       0.26433033984605642       0.94504456669369841       0.94504456943796955        1.3929555447751388E-002  0.74999737253539023       0.81227722546626779       0.79990457042947416       -1.1319054660252581        2.8606319035283195E-002   2.1324340252719872E-004  0.16813318810623501       -1.1318778406481340        2.8606413419559554E-002   2.1325000766229298E-004  0.16813467360219997     
  0.19667968750000006       0.21249947573573644       0.26552049197148342       0.94516366819502962       0.94516367093313014        1.4087268835822009E-002  0.74999783870148495       0.81230182117290051       0.80128213951813421       -1.1302535179966460        2.8802510188728907E-002   2.1548151112614421E-004  0.16645010877469152       -1.1302280671699767        2.8802603502065486E-002   2.1548705787255198E-004  0.16645159624943548     
  0.19843750000000004       0.21249957506525868       0.26670526266552685       0.94528278552591394       0.94528278825784207        1.4241625344912953E-002  0.74999822216359013       0.81232370519621666       0.80264640064412196       -1.1285711483218235        2.8990714508723973E-002   2.1769789221296146E-004  0.16475469956962191       -1.1285475747750688        2.8990806748245047E-002   2.1770256862685918E-004  0.16475618904053035     
  0.20019531250000006       0.21249965813411495       0.26788472101150407       0.94540191861033307       0.94540192133608703        1.4392640673752219E-002  0.74999853759442792       0.81234317569932712       0.80399761218422994       -1.1268669721676894        2.9171071187660762E-002   2.1988832887105656E-004  0.16304757924272678       -1.1268450023001586        2.9171162351592474E-002   2.1989229467119547E-004  0.16304907072610683     
  0.20195312500000004       0.21249972812091900       0.26905893456415070       0.94552106737222852       0.94552107009180675        1.4540330542207588E-002  0.74999879706384132       0.81236049822800094       0.80533601417022205       -1.1251480385807917        2.9343716114647905E-002   2.2204942143673706E-004  0.16132934586710646       -1.1251274191626515        2.9343806202233601E-002   2.2205281320016187E-004  0.16133083937819531     
  0.20371093750000005       0.21249978770375100       0.27022796939618726       0.94564023173550171       0.94564023444890244        1.4684710691453107E-002  0.74999901050050366       0.81237590924387748       0.80666183106535383       -1.1234199505912346        2.9508781993644071E-002   2.2417847726269002E-004  0.15960057772874203       -1.1234004456544122        2.9508871005067445E-002   2.2418141291976444E-004  0.15960207328171774     
  0.20546875000000006       0.21249983916261234       0.27139189014308007       0.94575941162401400       0.94575941433123556        1.4825796884124151E-002  0.74999918607174898       0.81238961928227349       0.80797527434253424       -1.1216869665798730        2.9666398456292872E-002   2.2627342222828077E-004  0.15786183417181926       -1.1216683544756632        2.9666486392604084E-002   2.2627600499712964E-004  0.15786333177979037     
  0.20722656250000004       0.21249988446665619       0.27255076004608070       0.94587860696158688       0.94587860966262782        1.4963604904461275E-002  0.74999933049603851       0.81240181577292636       0.80927654489602707       -1.1199520839430763        2.9816692169741144E-002   2.2833273166397152E-004  0.15611365640063801       -1.1199341545424859        2.9816779032788562E-002   2.2833505354462810E-004  0.15611515607563023     
  0.20898437500000006       0.21249992534952916       0.27370464099362524       0.94599781767200242       0.94599782036686098        1.5098150558442713E-002  0.74999944930000861       0.81241266555843128       0.81056583531696136       -1.1182171059362043        2.9959786939704469E-002   2.3035537890536809E-004  0.15435656824066701       -1.1181996579474438        2.9959872732073137E-002   2.3035752384746347E-004  0.15435806999363816     
  0.21074218750000004       0.21249996337570501       0.27485359356116795       0.94611704367900329       0.94611704636767779        1.5229449673905729E-002  0.74999954702992777       0.81242231714180480       0.81184333206154558       -1.1164826924198359        3.0095803809028706E-002   2.3234080021052682E-004  0.15259107686113005       -1.1164655307978084        3.0095888533981013E-002   2.3234284705774772E-004  0.15259258070197637     
  0.21250000000000005       0.21250000000034699       0.27599767704952222       0.94623628490629264       0.94623628758878164        1.5357518100656525E-002  0.74999962742564885       0.81243090269154528       0.81310921753977872       -1.1147483950734762        3.0224861151980059E-002   2.3428887527445830E-004  0.15081767346135572       -1.1147313284948166        3.0224944813401270E-002   2.3429090058502017E-004  0.15081917939890063     
  0.21425781250000006       0.21250003662498901       0.27713694952177509       0.94635554127753496       0.94635554395383681        1.5482371710568932E-002  0.74999969356370988       0.81243853982975356       0.81436367215162209       -1.1130126774812346        3.0347074764483284E-002   2.3619992307172421E-004  0.14903683392297279       -1.1129955158586766        3.0347157366831457E-002   2.3620200391192929E-004  0.14903834196496796     
  0.21601562500000004       0.21250007465116483       0.27827146783884171       0.94647481271635570       0.94647481538646894        1.5604026397671847E-002  0.74999974797505564       0.81244533322630663       0.81560687629703965       -1.1112729203333627        3.0462557950514307E-002   2.3807471326413719E-004  0.14724901942990243       -1.1112554723435493        3.0462639498772204E-002   2.3807693007415470E-004  0.14725052958304058     
  0.21777343750000006       0.21250011553403780       0.27940128769371803       0.94659409914634163       0.94659410181026460        1.5722498078225414E-002  0.74999979274188577       0.81245137601974504       0.81683901238603840       -1.1095254118271309        3.0571421604841043E-002   2.3991449394340024E-004  0.14545467705796761       -1.1095074824249933        3.0571502104472580E-002   2.3991693358039215E-004  0.14545618932787197     
  0.21953125000000004       0.21250016083808165       0.28052646364449174       0.94671340049104113       0.94671340314877239        1.5837802690785927E-002  0.74999982957733102       0.81245675108341031       0.81806026687484024       -1.1077653231904279        3.0673774292295224E-002   2.4172103705319940E-004  0.14365424033582885       -1.1077467110841570        3.0673853749204737E-002   2.4172379612130484E-004  0.14365575472706640     
  0.22128906250000005       0.21250021229694299       0.28164704914616440       0.94683271667396429       0.94683271932550228        1.5949956196259649E-002  0.74999985989100848       0.81246153215345185       0.81927083235459353       -1.1059866690918920        3.0769722323747570E-002   2.4349670347349108E-004  0.14184812977884198       -1.1059671641523756        3.0769800744242442E-002   2.4349989206894442E-004  0.14184964629492519     
  0.22304687500000006       0.21250027187977499       0.28276309658133791       0.94695204761858309       0.94695205026392637        1.6058974577945348E-002  0.74999988484296287       0.81246578483358567       0.82047090971958714       -1.1041822525427505        3.0859369828948137E-002   2.4524453047112925E-004  0.14003675339733779       -1.1041616331212958        3.0859447219702595E-002   2.4524827648242874E-004  0.14003827204072927     
  0.22480468750000004       0.21250034186657904       0.28387465728981293       0.94707139324833167       0.94707139588747868        1.6164873841565813E-002  0.74999990538805794       0.81246956748992283       0.82166071044276134       -1.1023435937379762        3.0942818826385169E-002   2.4696834505392242E-004  0.13822050718072648       -1.1023216238664864        3.0942895194407110E-002   2.4697279918156812E-004  0.13822202795283151     
  0.22656250000000006       0.21250042493543531       0.28498178159714777       0.94719075348660631       0.94719075611955572        1.6267670015288171E-002  0.74999992231251666       0.81247293204778026       0.82284045898740965       -1.1004608421292468        3.1020169290306550E-002   2.4867290773789307E-004  0.13639977555874494       -1.1004372685778545        3.1020244642908101E-002   2.4867824942861275E-004  0.13640129845992918     
  0.22832031250000004       0.21250052426495755       0.28608451884222053       0.94731012825676597       0.94731013088351623        1.6367379149733394E-002  0.74999993626400729       0.81247592470111651       0.82401039538534149       -1.0985226708703064        3.1091519215040581E-002   2.5036409238601858E-004  0.13457493184108199       -1.0984972200381540        3.1091593559807774E-002   2.5037053690723815E-004  0.13457645687068592     
  0.23007812500000005       0.21250064365588731       0.28718291740383761       0.94742951748213211       0.94742952010268189        1.6464017317974589E-002  0.74999994777642864       0.81247858654410154       0.82517077801340255       -1.0965161526291771        3.1156964676743844E-002   2.5204910914386215E-004  0.13274633863654511       -1.0964885272457905        3.1157038021511218E-002   2.5205691607354559E-004  0.13274786579286069     
  0.23183593750000006       0.21250078767647432       0.28827702472642824       0.94754892108598920       0.94754892370033705        1.6557600615524526E-002  0.74999995729034108       0.81248095413330956       0.82632188660213557       -1.0944266156240705        3.1216599892698739E-002   2.5373677913246299E-004  0.13091434825285597       -1.0943964912399264        3.1216672245524872E-002   2.5374626259121478E-004  0.13091587753314887     
  0.23359375000000004       0.21250096183719580       0.28936688734486304       0.94766833899158465       0.94766834159972924        1.6648145160312336E-002  0.74999996516982581       0.81248305998810899       0.82746402551247444       -1.0922374786149458        3.1270517278274998E-002   2.5543787152233793E-004  0.12907930307810239       -1.0922044998640219        3.1270588647418600E-002   2.5544941253995542E-004  0.12908083447864430     
  0.23535156250000006       0.21250117280148526       0.29045255090843258       0.94778777112212920       0.94778777372406908        1.6735667092649453E-002  0.74999997171641719       0.81248493303600944       0.82859752731867420       -1.0899300634764721        3.1318807501664062E-002   2.5716551597580772E-004  0.12724153594481180       -1.0898938400978160        3.1318877895562730E-002   2.5717957747002044E-004  0.12724306946085881     
  0.23710937500000004       0.21250142864051252       0.29153406020402156       0.94790721740079698       0.94790721999653071        1.6820182575184695E-002  0.74999997718064226       0.81248659900899023       0.82972275673816487       -1.0874833838980891        3.1361559536488878E-002   2.5893570629451909E-004  0.12540137047754929       -1.0874434865082576        3.1361628963739736E-002   2.5895285123329534E-004  0.12540290610334165     
  0.23886718750000005       0.21250173914173065       0.29261145917850967       0.94802667775072580       0.94802668034025206        1.6901707792848955E-002  0.74999998177160798       0.81248808079618373       0.83084011495160093       -1.0848739087133883        3.1398860712386914E-002   2.6076791454653845E-004  0.12355912142489822       -1.0848298643314398        3.1398929181727084E-002   2.6078882798751565E-004  0.12356065915368518     
