 i S_real S_imag egv_real egv_imag k_x_real k_x_imag 
         195  -7.8170109274466881E-014  -1.8293923513631975E-014  -5.8014348707863881E-017   6.0591389493977162E-003   7.3267857852759377        0.0000000000000000     
         196  -5.1284844426735532E-013  -1.0695215744833072E-013  -4.8357529903959963E-016   5.0595193675303180E-003   7.3267857852759377        0.0000000000000000     
         197  -5.7143872966847198E-013   1.5878176334697742E-014   2.2018526018026820E-016   4.0557171408978779E-003   7.3267857852759377        0.0000000000000000     
         198  -2.0301468839356573E-014   7.6001403075961080E-014   4.0952744889559610E-016   3.0477982989588195E-003   7.3267857852759377        0.0000000000000000     
         199   1.1003758668137742E-012   7.2653495693322779E-015  -8.2193113659843870E-016   2.0358287230026625E-003   7.3267857852759377        0.0000000000000000     
         200  -4.9834745705079619E-013  -5.9139290026093767E-014  -5.3926417807351958E-016   1.0198741097634343E-003   7.3267857852759377        0.0000000000000000     
         201   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3267857852759377        0.0000000000000000     
         202  -1.1007208641347424E-015  -6.7168492989821971E-014 -0.41536947821465314        4.1613667849522618E-016   7.3267857852759377        0.0000000000000000     
         203  -1.3184546535442750E-016   3.6526337510167650E-014 -0.41331425985668180        1.8175381398982674E-017   7.3267857852759377        0.0000000000000000     
         204  -6.0191365524031571E-016   4.9182879990894435E-014 -0.41130151586503461        7.2456739314462906E-017   7.3267857852759377        0.0000000000000000     
         205  -5.5627322634995161E-016  -8.6597395920762210E-015 -0.40933011817506204       -1.6400680858341268E-017   7.3267857852759377        0.0000000000000000     
         206  -1.3158893635304740E-016   1.6542323066914832E-014 -0.40739896316794599        5.4311956200663709E-017   7.3267857852759377        0.0000000000000000     
         207  -3.7561479957661458E-018   3.6193270602780103E-014 -0.40550698480667635       -2.2275551613567991E-017   7.3267857852759377        0.0000000000000000     
         208  -3.0486296205494573E-016   5.0737192225369654E-014 -0.40365314128951379        7.6189730106846561E-017   7.3267857852759377        0.0000000000000000     
         209  -2.2637167444154955E-016   2.7089441800853820E-014 -0.40183642649961704       -1.6767860280542936E-017   7.3267857852759377        0.0000000000000000     
         210  -8.6152090047597030E-017  -3.3417713041217212E-014 -0.40005585666076932        4.0726317579201914E-017   7.3267857852759377        0.0000000000000000     
         211  -3.6523778844419698E-016   3.5860203695392556E-014 -0.39831048170790184       -1.7930595117514893E-017   7.3267857852759377        0.0000000000000000     
         212  -3.7603242890229046E-017   3.6193270602780103E-014 -0.39659937213868324        5.6974007011625825E-017   7.3267857852759377        0.0000000000000000     
         213  -2.8295871454011068E-017  -3.6637359812630166E-015 -0.39492163032770750       -2.3254696739439110E-017   7.3267857852759377        0.0000000000000000     
         214   2.4161888744102621E-016   1.3655743202889425E-014 -0.39327637756810230        6.0982382370660717E-017   7.3267857852759377        0.0000000000000000     
         215   7.1678604015884856E-016   2.5091040356528538E-014 -0.39166276532708738       -1.2239314073389006E-017   7.3267857852759377        0.0000000000000000     
         216   2.5834793938532976E-016   1.8540724511240114E-014 -0.39007996246909538        5.5750075604286921E-017   7.3267857852759377        0.0000000000000000     
         217   6.0730476184406241E-016   3.5971225997855072E-014 -0.38852716645068391       -1.9582902517422409E-017   7.3267857852759377        0.0000000000000000     
         218   2.9120588223221451E-017   1.8873791418627661E-014 -0.38700359071715784        5.3699990496994263E-017   7.3267857852759377        0.0000000000000000     
         219   3.0655564250417242E-016   1.8318679906315083E-014 -0.38550847583503878       -3.0108712620536956E-017   7.3267857852759377        0.0000000000000000     
         220  -8.7601113541304387E-018   1.4321877017664519E-014 -0.38404107705480750        4.7580333460299759E-017   7.3267857852759377        0.0000000000000000     
         221   1.8375641034068916E-016   3.1863400806741993E-014 -0.38260067537946302       -3.3352130849985041E-017   7.3267857852759377        0.0000000000000000     
         222   1.9057953759809628E-017   3.0531133177191805E-014 -0.38118656528648437        4.2317428408742486E-017   7.3267857852759377        0.0000000000000000     
         223   2.4439087617113437E-016   4.5963233219481481E-014 -0.37979806573129377       -3.9716574168147323E-017   7.3267857852759377        0.0000000000000000     
         224  -3.2680193748949627E-016   9.8809849191638932E-015 -0.37843450802202672        4.6754179760345999E-017   7.3267857852759377        0.0000000000000000     
         225   4.9265851544992472E-016  -7.4384942649885488E-015 -0.37709524675692452       -3.2189396013013084E-017   7.3267857852759377        0.0000000000000000     
         226  -2.4467506275486436E-016   5.7620574978045624E-014 -0.37577964784592949        2.7691448091042624E-017   7.3267857852759377        0.0000000000000000     
         227   6.5869947444136907E-016   5.3290705182007514E-014 -0.37448709938122704       -3.7391104494203410E-017   7.3267857852759377        0.0000000000000000     
         228  -5.3001021711318412E-017   3.6415315207705135E-014 -0.37321699980009571        3.2189396013013084E-017   7.3267857852759377        0.0000000000000000     
         229   2.1574006080353884E-016  -8.1046280797636427E-015 -0.37196876868810691       -4.1124095286587059E-017   7.3267857852759377        0.0000000000000000     
         230  -4.2468726215124751E-016  -3.8857805861880479E-015 -0.37074183507788577        2.8517601790996383E-017   7.3267857852759377        0.0000000000000000     
         231   4.8634032179519634E-016   1.6653345369377348E-015 -0.36953564818460427       -4.1736060990256511E-017   7.3267857852759377        0.0000000000000000     
         232   2.1743815204019869E-016  -1.6653345369377348E-015 -0.36834966583572937        3.5126831390626444E-017   7.3267857852759377        0.0000000000000000     
         233   3.5067006346151902E-016  -5.3290705182007514E-015 -0.36718336513862121       -5.4801528763599272E-017   7.3267857852759377        0.0000000000000000     
         234  -4.7973349941595506E-016  -2.5535129566378600E-015 -0.36603623103663635        2.2520337895035769E-017   7.3267857852759377        0.0000000000000000     
         235  -1.7347418335197508E-017   2.0872192862952943E-014 -0.36490776690870003       -4.5744436349291409E-017   7.3267857852759377        0.0000000000000000     
         236   2.9291960063113892E-016  -1.3655743202889425E-014 -0.36379748324740135        2.7783242946593042E-017   7.3267857852759377        0.0000000000000000     
         237   5.6861288123987187E-016  -6.5503158452884236E-015 -0.36270490819062273       -3.7452301064570358E-017   7.3267857852759377        0.0000000000000000     
         238  -5.6681139238233664E-017  -7.1054273576010019E-015 -0.36162957631749792        2.3897260728292033E-017   7.3267857852759377        0.0000000000000000     
         239   3.1952099089974175E-016   7.1054273576010019E-015 -0.36057103911219035       -5.2720845371123143E-017   7.3267857852759377        0.0000000000000000     
         240   1.3297135986168761E-017   5.3290705182007514E-015 -0.35952885387388700        1.5941706580589179E-017   7.3267857852759377        0.0000000000000000     
         241   2.3971606234377724E-016   6.8833827526759706E-015 -0.35850259411295626       -4.6937769471446836E-017   7.3267857852759377        0.0000000000000000     
         242  -3.7581534086650899E-016   3.8524738954492932E-014 -0.35749183857130118        3.3719310272186709E-017   7.3267857852759377        0.0000000000000000     
         243  -8.7471523257913242E-018  -1.5654144647214707E-014 -0.35649618155117541       -5.5382896182085247E-017   7.3267857852759377        0.0000000000000000     
         244  -1.6413978550696001E-016  -2.3314683517128287E-015 -0.35551522204249758        4.0726317579201914E-017   7.3267857852759377        0.0000000000000000     
         245   6.1972992969404358E-016   2.8865798640254070E-015 -0.35454857398466832       -3.9043411894110930E-017   7.3267857852759377        0.0000000000000000     
         246   4.3819415361249961E-017  -1.5432100042289676E-014 -0.35359585549752309        4.6815376330712947E-017   7.3267857852759377        0.0000000000000000     
         247   2.7320433433817350E-016   8.8817841970012523E-015 -0.35265669907668257       -4.1460676423605255E-017   7.3267857852759377        0.0000000000000000     
         248  -2.7841405296947532E-016   2.0761170560490427E-014 -0.35173074092499645        3.9104608464477871E-017   7.3267857852759377        0.0000000000000000     
         249   1.9823205059765428E-016  -6.6613381477509392E-016 -0.35081763108187419       -3.2311789153746974E-017   7.3267857852759377        0.0000000000000000     
         250  -4.3973345393234093E-016   4.4408920985006262E-015 -0.34991702285236542        2.9160165779849306E-017   7.3267857852759377        0.0000000000000000     
         251   7.7449477840646189E-017   1.6653345369377348E-015 -0.34902858287091226       -5.8014348707863881E-017   7.3267857852759377        0.0000000000000000     
         252  -7.4077601048140504E-016  -5.1070259132757201E-015 -0.34815198062532671        3.8584437616358837E-017   7.3267857852759377        0.0000000000000000     
         253   9.2571338891836475E-018   2.8199664825478976E-014 -0.34728689845553984       -5.3363409359976066E-017   7.3267857852759377        0.0000000000000000     
         254  -4.4173717570101762E-016  -2.7089441800853820E-014 -0.34643302116978525        2.5304781846731769E-017   7.3267857852759377        0.0000000000000000     
         255  -4.3138116149618279E-017  -3.0864200084579352E-014 -0.34559004597898174       -3.7176916497919102E-017   7.3267857852759377        0.0000000000000000     
         256  -8.1136559369631142E-016  -9.9920072216264089E-016 -0.34475767220260739        2.4815209283796209E-017   7.3267857852759377        0.0000000000000000     
         257   2.7871124710048620E-016   9.9920072216264089E-016 -0.34393561113926258       -3.8247856479340641E-017   7.3267857852759377        0.0000000000000000     
         258  -7.3744042555125327E-016   4.1078251911130792E-015 -0.34312357585993530        2.4754012713429264E-017   7.3267857852759377        0.0000000000000000     
         259  -1.1286330126787640E-016  -1.9872992140790302E-014 -0.34232129101536191       -3.5708198809112426E-017   7.3267857852759377        0.0000000000000000     
         260  -9.4220950801058063E-016  -1.6653345369377348E-014 -0.34152848271438679        2.7110080672556648E-017   7.3267857852759377        0.0000000000000000     
         261  -2.0983525405660533E-017   4.2188474935755949E-015 -0.34074488826876498       -3.6075378231314093E-017   7.3267857852759377        0.0000000000000000     
         262  -1.0190058710149010E-015   9.4368957093138306E-015 -0.33997024615445953        2.4142047009759812E-017   7.3267857852759377        0.0000000000000000     
         263  -1.7723431355906084E-016  -2.3314683517128287E-015 -0.33920430569459342       -3.9257599890395237E-017   7.3267857852759377        0.0000000000000000     
         264  -6.5625071290223745E-016  -1.3433698597964394E-014 -0.33844681710159114        2.4142047009759812E-017   7.3267857852759377        0.0000000000000000     
         265  -3.3410074684360966E-016   7.8825834748386114E-015 -0.33769754109892081       -3.8003070197872862E-017   7.3267857852759377        0.0000000000000000     
         266  -3.4504520628957748E-016   1.7319479184152442E-014 -0.33695623904215471        2.0378457932192695E-017   7.3267857852759377        0.0000000000000000     
         267  -1.6178232346928026E-016  -2.0095036745715333E-014 -0.33622268248017084       -4.7825119741767538E-017   7.3267857852759377        0.0000000000000000     
         268  -6.4367647465707781E-016  -1.2989609388114332E-014 -0.33549664335327806        1.4595382032516389E-017   7.3267857852759377        0.0000000000000000     
         269  -1.4064804033079333E-016   4.4408920985006262E-015 -0.33477790349452757       -3.5371617672094229E-017   7.3267857852759377        0.0000000000000000     
         270   3.6674647775326194E-017   3.1863400806741993E-014 -0.33406624490309811        2.0669141641435683E-017   7.3267857852759377        0.0000000000000000     
         271   2.4802470133477462E-016   3.4194869158454821E-014 -0.33336145918643756       -5.5826571317245598E-017   7.3267857852759377        0.0000000000000000     
         272  -4.4539807894300246E-016   3.5527136788005009E-015 -0.33266333790720537        3.7329907923836464E-018   7.3267857852759377        0.0000000000000000     
         273   1.3129302413221983E-016  -4.4408920985006262E-016 -0.33197168196690818       -5.9513664681854034E-017   7.3267857852759377        0.0000000000000000     
         274   7.5131227980571143E-017  -1.0991207943789050E-014 -0.33128629202475529       -3.2893156572232953E-018   7.3267857852759377        0.0000000000000000     
         275   7.0007415681964434E-016  -3.5527136788005009E-015 -0.33060697782345944       -5.5031015902475315E-017   7.3267857852759377        0.0000000000000000     
         276  -1.9535758962389387E-016   4.7739590058881731E-015 -0.32993354867846858        1.0801194669765797E-017   7.3267857852759377        0.0000000000000000     
         277   8.7310570472500406E-016   1.8540724511240114E-014 -0.32926582274662658       -5.3363409359976066E-017   7.3267857852759377        0.0000000000000000     
         278   3.3632649986880624E-016  -1.4543921622589551E-014 -0.32860361758423468       -6.5786313144465904E-019   7.3267857852759377        0.0000000000000000     
         279   6.1972731896254477E-016  -2.3536728122053319E-014 -0.32794675935927670       -4.8559478586170879E-017   7.3267857852759377        0.0000000000000000     
         280  -1.3298006964965495E-016   2.7422508708241367E-014 -0.32729507347688847        4.4214522090117786E-018   7.3267857852759377        0.0000000000000000     
         281   9.5069724250213540E-016   2.4424906541753444E-015 -0.32664839373573668       -4.9752811708326307E-017   7.3267857852759377        0.0000000000000000     
         282   4.2169746871714152E-016  -2.4646951146678475E-014 -0.32600655301961529        2.9986319479803065E-018   7.3267857852759377        0.0000000000000000     
         283   6.0007771219007459E-016  -9.1038288019262836E-015 -0.32536939239864671       -4.2914094969820203E-017   7.3267857852759377        0.0000000000000000     
         284  -2.0438735419352577E-016   2.3425705819590803E-014 -0.32473675188558004        4.9110247719473385E-018   7.3267857852759377        0.0000000000000000     
         285   1.1664338920810452E-015   2.3314683517128287E-015 -0.32410847948251886       -4.7259051465873298E-017   7.3267857852759377        0.0000000000000000     
         286   3.0599721314790349E-016  -2.1094237467877974E-015 -0.32348442200072791       -4.2072642127274709E-018   7.3267857852759377        0.0000000000000000     
         287   5.5512027528229347E-016   1.7541523789077473E-014 -0.32286443405346876       -4.0290292015337431E-017   7.3267857852759377        0.0000000000000000     
         288  -1.0174416169734031E-016   3.1197266991966899E-014 -0.32224836893805597        3.8094865053423279E-018   7.3267857852759377        0.0000000000000000     
         289   6.8798629958148438E-016   9.7699626167013776E-015 -0.32163608757549778       -5.2820289797969429E-017   7.3267857852759377        0.0000000000000000     
         290   1.7203546116751891E-016   1.9317880628477724E-014 -0.32102744945366479        9.3477761235508525E-018   7.3267857852759377        0.0000000000000000     
         291   5.6868239754495557E-016   2.3758772726978350E-014 -0.32042232151431055       -5.1405119108233820E-017   7.3267857852759377        0.0000000000000000     
         292   9.1292075828442811E-017   2.2315482794965646E-014 -0.31982056915621104        1.3929869329775863E-017   7.3267857852759377        0.0000000000000000     
         293   5.2931198936366235E-016   5.7731597280508140E-015 -0.31922206507023299       -4.2378624979109434E-017   7.3267857852759377        0.0000000000000000     
         294  -6.7715731500029450E-017  -1.9428902930940239E-014 -0.31862668030135699        2.2658030178361397E-017   7.3267857852759377        0.0000000000000000     
         295   3.1889414977353902E-016  -9.7699626167013776E-015 -0.31803429303240283       -4.2784052257790440E-017   7.3267857852759377        0.0000000000000000     
         296   5.9597706527580706E-017  -6.9944050551384862E-015 -0.31744477970387236        1.1309891160941028E-017   7.3267857852759377        0.0000000000000000     
         297   3.7773225160519746E-016  -1.0214051826551440E-014 -0.31685802374693828       -2.9485272559923699E-017   7.3267857852759377        0.0000000000000000     
         298  -2.7362348965952178E-016   3.0420110874729289E-014 -0.31627390676014333        2.1766855122392758E-017   7.3267857852759377        0.0000000000000000     
         299   5.0173126713770393E-016   2.7866597918091429E-014 -0.31569231719220658       -5.6572404518592738E-017   7.3267857852759377        0.0000000000000000     
         300   1.3791885532451994E-016   1.5543122344752192E-015 -0.31511314157461423        2.0463559412859226E-017   7.3267857852759377        0.0000000000000000     
         301   2.5078923877462821E-016   1.1435297153639112E-014 -0.31453627315486876       -4.3503111959602046E-017   7.3267857852759377        0.0000000000000000     
         302  -1.6927964703797087E-016  -2.0872192862952943E-014 -0.31396160318398175        2.0142755516638759E-017   7.3267857852759377        0.0000000000000000     
         303   8.8249928642821213E-016  -1.4099832412739488E-014 -0.31338902950074637       -2.1643505785246886E-017   7.3267857852759377        0.0000000000000000     
         304   1.5885991045947972E-016  -6.4392935428259079E-015 -0.31281844787329399        4.5526423567359164E-017   7.3267857852759377        0.0000000000000000     
         305   2.9018122162687003E-017  -2.4424906541753444E-015 -0.31224976053488201       -3.4293028119376816E-017   7.3267857852759377        0.0000000000000000     
         306  -1.5266507630301530E-016  -1.1990408665951691E-014 -0.31168286757867991        2.2195231114961374E-017   7.3267857852759377        0.0000000000000000     
         307  -5.7979623719188019E-017   1.7430501486614958E-014 -0.31111767544563540       -3.5195677532289259E-017   7.3267857852759377        0.0000000000000000     
         308  -2.7233331640298964E-016   1.3322676295501878E-014 -0.31055408837161891        4.4895333935450046E-017   7.3267857852759377        0.0000000000000000     
         309   1.2631213829674284E-016   1.1102230246251565E-014 -0.30999201682793837       -3.5849715878085981E-017   7.3267857852759377        0.0000000000000000     
         310  -6.4908524797838318E-017  -9.2148511043887993E-015 -0.30943136902003709        3.6002707304003347E-017   7.3267857852759377        0.0000000000000000     
         311   1.7674790408049749E-016   0.0000000000000000      -0.30887205928115224       -1.4985510168605662E-017   7.3267857852759377        0.0000000000000000     
         312  -9.1306774149453734E-017   3.9968028886505635E-015 -0.30831399962183559        3.8385548762666271E-017   7.3267857852759377        0.0000000000000000     
         313   1.8747603451601891E-016   2.0095036745715333E-014 -0.30775710807723672       -2.3981406012546581E-017   7.3267857852759377        0.0000000000000000     
         314  -2.8543422797214258E-016   1.9317880628477724E-014 -0.30720130030669962        3.6603198650728995E-017   7.3267857852759377        0.0000000000000000     
         315  -3.2143031156791844E-017   6.7723604502134549E-015 -0.30664649789521564        5.8136741848597780E-019   7.3267857852759377        0.0000000000000000     
         316  -2.7243404391711188E-016  -1.6875389974302379E-014 -0.30609262000233894        3.7023925072001742E-017   7.3267857852759377        0.0000000000000000     
         317  -5.4080507739450522E-017  -6.4392935428259079E-015 -0.30553959161828531       -3.1194951744550229E-017   7.3267857852759377        0.0000000000000000     
         318  -3.4142306858678219E-016  -9.3258734068513149E-015 -0.30498733526151089        4.6769478902937735E-017   7.3267857852759377        0.0000000000000000     
         319  -2.6132765838399992E-016   4.4408920985006262E-015 -0.30443577918991149       -1.9460509376688517E-017   7.3267857852759377        0.0000000000000000     
         320  -4.9253565403468876E-016  -1.8651746813702630E-014 -0.30388484914641184        3.9578881884821699E-017   7.3267857852759377        0.0000000000000000     
         321  -1.6961450645936729E-016  -6.8833827526759706E-015 -0.30333447652572382       -2.6008542405951636E-017   7.3267857852759377        0.0000000000000000     
         322  -5.7664207436988213E-016   1.1768364061026659E-014 -0.30278459016729325        4.5667940636332726E-017   7.3267857852759377        0.0000000000000000     
         323  -2.7584606972833006E-018   2.7755575615628914E-015 -0.30223512447807149       -2.5473072415240867E-017   7.3267857852759377        0.0000000000000000     
         324  -3.5966864901594733E-016  -1.1102230246251565E-015 -0.30168601127221789        2.6238029544827679E-017   7.3267857852759377        0.0000000000000000     
         325  -4.4341511894880406E-017   8.8817841970012523E-016 -0.30113718785032856       -1.3784527475154367E-017   7.3267857852759377        0.0000000000000000     
         326  -5.1762216074594068E-016  -1.3211653993039363E-014 -0.30058858888525830        4.5713838064107938E-017   7.3267857852759377        0.0000000000000000     
         327  -3.6440541155731314E-017  -9.3258734068513149E-015 -0.30004015445826043       -4.3189479536471452E-017   7.3267857852759377        0.0000000000000000     
         328  -3.2621150906319036E-016  -9.2148511043887993E-015 -0.29949182199036656        3.1929310588953571E-017   7.3267857852759377        0.0000000000000000     
         329   1.5859870936567521E-016  -9.2148511043887993E-015 -0.29894353423583581       -1.9720594800748034E-017   7.3267857852759377        0.0000000000000000     
         330  -3.3720598016202458E-016  -5.5511151231257827E-015 -0.29839523125853662        3.0032216907578272E-017   7.3267857852759377        0.0000000000000000     
         331   4.2982234080636225E-016  -9.5479180117763462E-015 -0.29784685838311398       -3.3826404270328863E-017   7.3267857852759377        0.0000000000000000     
         332   2.4277805750878582E-017  -9.3258734068513149E-015 -0.29729835821584322        3.2908455714824691E-017   7.3267857852759377        0.0000000000000000     
         333  -1.4726829192606774E-016  -5.2180482157382357E-015 -0.29674967855391854       -2.7217174670698802E-017   7.3267857852759377        0.0000000000000000     
         334   2.9297650840057905E-017  -1.7763568394002505E-014 -0.29620076445023591        1.7930595117514893E-017   7.3267857852759377        0.0000000000000000     
         335   1.2995411204173060E-016  -1.9761969838327786E-014 -0.29565156608120113       -4.5377256927089735E-017   7.3267857852759377        0.0000000000000000     
         336  -5.2297975759575146E-016   2.9976021664879227E-015 -0.29510203085495357        2.9986319479803060E-017   7.3267857852759377        0.0000000000000000     
         337   1.3050998409982052E-016  -8.6597395920762210E-015 -0.29455211123804598       -2.8976576068748470E-017   7.3267857852759377        0.0000000000000000     
         338   1.4388068509681686E-016  -2.4424906541753444E-015 -0.29400175690664304        1.5192048593594102E-017   7.3267857852759377        0.0000000000000000     
         339   2.9897590327937320E-016  -5.8841820305133297E-015 -0.29345092253244892       -3.9288198175578708E-017   7.3267857852759377        0.0000000000000000     
         340  -7.7055453793503232E-017  -9.9920072216264089E-015 -0.29289955997637607        3.6090677373905829E-017   7.3267857852759377        0.0000000000000000     
         341   6.1660475282063846E-016   7.7715611723760958E-016 -0.29234762603411224       -4.7060162612180725E-017   7.3267857852759377        0.0000000000000000     
         342   1.4375543626244123E-016  -1.4876988529977098E-014 -0.29179507467179361        2.0898628780311726E-017   7.3267857852759377        0.0000000000000000     
         343   4.1303952298105930E-016  -6.9944050551384862E-015 -0.29124186473155189       -2.8395208650262494E-017   7.3267857852759377        0.0000000000000000     
         344   5.2610094925584324E-018  -6.2172489379008766E-015 -0.29068795220877558        2.8012730085469085E-017   7.3267857852759377        0.0000000000000000     
         345   4.4304770485882608E-016   1.1102230246251565E-016 -0.29013329791795606       -5.6163152454263801E-017   7.3267857852759377        0.0000000000000000     
         346   2.0751777721247874E-016   1.8873791418627661E-015 -0.28957785981111800        2.5029397280080516E-017   7.3267857852759377        0.0000000000000000     
         347   2.9725930066181699E-017   2.2204460492503131E-015 -0.28902160060429999       -3.0384097187188205E-017   7.3267857852759377        0.0000000000000000     
         348   1.2148565808875608E-016  -1.3322676295501878E-015 -0.28846448013673998        2.1265808202513397E-017   7.3267857852759377        0.0000000000000000     
         349   2.4224007173693308E-016  -1.1102230246251565E-016 -0.28790646295831968       -4.0236745016266357E-017   7.3267857852759377        0.0000000000000000     
         350   4.1489997430303866E-017   3.6637359812630166E-015 -0.28734751072909731        3.5142130533218179E-017   7.3267857852759377        0.0000000000000000     
         351   4.0441460194863248E-016  -6.6613381477509392E-016 -0.28678758976802993       -2.8211618939161657E-017   7.3267857852759377        0.0000000000000000     
         352   2.4664871126180743E-016  -1.5432100042289676E-014 -0.28622666349247988        1.8848543673019068E-017   7.3267857852759377        0.0000000000000000     
         353   3.7301401862950474E-016  -6.8833827526759706E-015 -0.28566469992851906       -2.6130935546685525E-017   7.3267857852759377        0.0000000000000000     
         354  -1.5946574170935093E-016  -9.3258734068513149E-015 -0.28510166419002286        3.6962728501634795E-017   7.3267857852759377        0.0000000000000000     
         355   4.5395948723903256E-016  -7.3274719625260332E-015 -0.28453752595086113       -3.3290934279618094E-017   7.3267857852759377        0.0000000000000000     
         356   8.1115376817008018E-018  -7.4384942649885488E-015 -0.28397225196323289        9.7608529735277324E-018   7.3267857852759377        0.0000000000000000     
         357   1.3090109393118056E-016  -8.8817841970012523E-015 -0.28340581349201943       -1.6064099721323068E-017   7.3267857852759377        0.0000000000000000     
         358  -3.6612831852807543E-016   1.8873791418627661E-015 -0.28283817887200829        3.3413327420351983E-017   7.3267857852759377        0.0000000000000000     
         359   1.7928244359981156E-016  -1.5765166949677223E-014 -0.28226932090469825       -4.3602556386448332E-017   7.3267857852759377        0.0000000000000000     
         360  -3.2847269642383965E-016  -8.5487172896137054E-015 -0.28169920945407978        2.4539824717144956E-017   7.3267857852759377        0.0000000000000000     
         361   1.2819578674202580E-017  -6.1062266354383610E-015 -0.28112781880615650       -1.3249057484443598E-017   7.3267857852759377        0.0000000000000000     
         362  -2.6958354019551330E-016   4.4408920985006262E-016 -0.28055512030294888        2.0562047643293529E-017   7.3267857852759377        0.0000000000000000     
         363   1.3655021974644766E-016  -8.6597395920762210E-015 -0.27998108966501828       -3.7391104494203410E-017   7.3267857852759377        0.0000000000000000     
         364  -1.0481798278281604E-016   1.5543122344752192E-015 -0.27940569966337109        3.7666489060854665E-017   7.3267857852759377        0.0000000000000000     
         365   1.7727971981653969E-017  -3.9968028886505635E-015 -0.27882892740523157       -1.4564783747332918E-017   7.3267857852759377        0.0000000000000000     
         366   2.5952106402490857E-017  -1.1213252548714081E-014 -0.27825074704355740        1.1290767232701357E-017   7.3267857852759377        0.0000000000000000     
         367   2.8904704986873766E-016  -2.3980817331903381E-014 -0.27767113702630436       -2.5151790420814406E-017   7.3267857852759377        0.0000000000000000     
         368  -3.1894684662396938E-016  -6.7723604502134549E-015 -0.27709007284326131        3.8431446190441477E-017   7.3267857852759377        0.0000000000000000     
         369   1.4015597546258764E-016   1.4432899320127035E-014 -0.27650753423904606       -2.4233841865310230E-017   7.3267857852759377        0.0000000000000000     
         370  -1.7247640561229737E-016   9.9920072216264089E-016 -0.27592349799696708        1.1382562088251775E-017   7.3267857852759377        0.0000000000000000     
         371   2.1036752879049845E-016  -1.1324274851176597E-014 -0.27533794511601728       -8.1697421439871619E-018   7.3267857852759377        0.0000000000000000     
         372  -1.6846127431524684E-016  -4.4408920985006262E-015 -0.27475085363147289        3.5188027960993392E-017   7.3267857852759377        0.0000000000000000     
         373   3.6729224015539602E-016  -1.2212453270876722E-015 -0.27416220575608508       -2.7783242946593042E-017   7.3267857852759377        0.0000000000000000     
         374  -2.5052764787936792E-016   0.0000000000000000      -0.27357198073717570        2.2306149898751461E-017   7.3267857852759377        0.0000000000000000     
         375   7.9724001466547260E-017   1.4210854715202004E-014 -0.27298016196225805       -1.0709399814215380E-017   7.3267857852759377        0.0000000000000000     
         376  -2.2805781186989464E-016   1.4432899320127035E-015 -0.27238672985235857        2.5029397280080516E-017   7.3267857852759377        0.0000000000000000     
         377   2.7078647751050630E-016  -4.4408920985006262E-015 -0.27179166893228979       -3.6442557653515761E-017   7.3267857852759377        0.0000000000000000     
         378  -2.5685997739364173E-016   9.6589403142388619E-015 -0.27119496075993982        2.5121192135630935E-017   7.3267857852759377        0.0000000000000000     
         379  -1.6647949683137485E-016  -1.7763568394002505E-015 -0.27059659096139677       -1.9307517950771157E-017   7.3267857852759377        0.0000000000000000     
         380  -3.7498271909492754E-016   2.9976021664879227E-015 -0.26999654219600178        1.7808201976781004E-017   7.3267857852759377        0.0000000000000000     
         381  -1.2348339046060017E-016  -2.3869795029440866E-014 -0.26939480115650244       -2.5794354409667329E-017   7.3267857852759377        0.0000000000000000     
         382  -2.8908320937250668E-016  -4.2188474935755949E-015 -0.26879135156963274        3.1179652601958494E-017   7.3267857852759377        0.0000000000000000     
         383   1.1799719757324927E-016   3.1086244689504383E-015 -0.26818618116150672       -1.8573159106367816E-017   7.3267857852759377        0.0000000000000000     
         384  -1.0746322772177780E-016   2.1871393585115584E-014 -0.26757927469348425        7.0223064496069420E-018   7.3267857852759377        0.0000000000000000     
         385   1.2378228569711450E-017   2.1094237467877974E-015 -0.26697062089301049       -2.5151790420814406E-017   7.3267857852759377        0.0000000000000000     
         386  -3.1960782324917566E-016   1.8096635301390052E-014 -0.26636020552455897        1.5804014297263555E-017   7.3267857852759377        0.0000000000000000     
         387   4.9651815503401318E-016  -9.9920072216264089E-015 -0.26574801828607941       -1.9613500802605880E-017   7.3267857852759377        0.0000000000000000     
         388  -1.0442739897977988E-016   1.3766765505351941E-014 -0.26513404591480888        1.3340852339994016E-017   7.3267857852759377        0.0000000000000000     
         389  -6.8957480439053356E-017  -4.4408920985006262E-016 -0.26451827904952124       -1.9215723095220739E-017   7.3267857852759377        0.0000000000000000     
         390   5.5922249675432752E-017   1.0658141036401503E-014 -0.26390070537099519        1.3539741193686587E-017   7.3267857852759377        0.0000000000000000     
         391   2.2733439781003004E-017  -2.2093438190040615E-014 -0.26328131643024727       -1.9766492228523243E-017   7.3267857852759377        0.0000000000000000     
         392  -2.9369670968460096E-016   2.0317081350640365E-014 -0.26266010082346269        1.5452134017653619E-017   7.3267857852759377        0.0000000000000000     
         393   4.1325527195937042E-017  -5.5511151231257827E-016 -0.26203705098635288       -3.0812473179756820E-017   7.3267857852759377        0.0000000000000000     
         394   6.3654460020540306E-016  -1.8429702208777599E-014 -0.26141215640337634        1.4931963169534585E-017   7.3267857852759377        0.0000000000000000     
         395   1.8669321428280050E-016  -1.7430501486614958E-014 -0.26078541036842406       -2.4386833291227593E-017   7.3267857852759377        0.0000000000000000     
