 i S_real S_imag egv_real egv_imag k_x_real k_x_imag 
         394   6.3654460020540306E-016  -1.8429702208777599E-014   2.3739982152394740E-005  -3.3556440696891956E-004  -26.389973974102077        585.40769121283324     
         395   1.8669321428280050E-016  -1.7430501486614958E-014  -1.3928584610085291E-004   1.0206196123865089E-004  -26.389973974102077        585.40769121283324     
         396  -1.1376637329419470E-016   8.4376949871511897E-015  -1.0153210147201570E-004   4.5033879932276466E-004  -26.389973974102077        585.40769121283324     
         397   3.9599714933599807E-016  -6.4392935428259079E-015   3.5867709638451859E-004  -3.3608066718781036E-004  -26.389973974102077        585.40769121283324     
         398   6.6549142359869395E-016  -5.5511151231257827E-015   1.2426519347589265E-004  -4.7553965919143118E-004  -26.389973974102077        585.40769121283324     
         399   1.7817520265126358E-016  -6.5503158452884236E-015  -8.1336882211083164E-004   6.0024494434949551E-004  -26.389973974102077        585.40769121283324     
         400   9.7180882459081930E-017  -3.0198066269804258E-014   1.0123079335100291E-004   4.0525448952743440E-004  -26.389973974102077        585.40769121283324     
         401   2.5648304293986586E-016  -1.5903944827755367E-012   1.3011679840930586E-003  -6.7019113661068652E-004  -26.389973974102077        585.40769121283324     
         402   9.6743609804420310E-016  -1.3100631690576847E-013  -2.8743968668463616E-003   6.4263276476747978E-004  -26.389973974102077        585.40769121283324     
         403  -9.9703394401229514E-015  -4.4675374510916299E-013  -9.5780359797548499E-014   8.7345740037915499E-013  -26.389973974102077        585.40769121283324     
         404  -7.3388093622534369E-016   2.4158453015843406E-013  -7.2904288239175352E-014  -4.3979431724407130E-013  -26.389973974102077        585.40769121283324     
         405  -3.8218628942617331E-015   4.4320103143036249E-013   1.3258544606826039E-013   1.8813243550847520E-014  -26.389973974102077        585.40769121283324     
         406  -4.9511124778330421E-015   8.8817841970012523E-015   1.0228988382957105E-013   2.9639736539948663E-013  -26.389973974102077        585.40769121283324     
         407  -1.4252300161197377E-015   1.1013412404281553E-013  -1.3233054680097412E-013  -9.1777500660749815E-014  -26.389973974102077        585.40769121283324     
         408  -6.9582364230619400E-016   4.5030645878796349E-013  -7.0500897092924860E-014  -1.4002536957497409E-013  -26.389973974102077        585.40769121283324     
         409  -3.7745252651534377E-015   2.8421709430404007E-013   1.3057001347153938E-013   8.5031720759650015E-014  -26.389973974102077        585.40769121283324     
         410  -1.7271374490354100E-015  -1.8740564655672642E-013   2.1228507260965997E-014   5.0096633015827399E-014  -26.389973974102077        585.40769121283324     
         411  -1.7109482752452255E-015  -4.2987835513486061E-013  -1.0706084945233136E-013  -5.0559270641334279E-014  -26.389973974102077        585.40769121283324     
         412  -2.9713883248945185E-015   2.9398705692074145E-013   1.7156516635828471E-014  -1.3171503866473069E-014  -26.389973974102077        585.40769121283324     
         413  -1.3225692275809082E-015   1.2878587085651816E-013   7.0604638169722737E-014   2.0637129276790479E-014  -26.389973974102077        585.40769121283324     
         414  -2.9589160618488847E-018   4.1744385725905886E-014  -3.3980146322475663E-014   5.5425710601995884E-015  -26.389973974102077        585.40769121283324     
         415   6.4826608116063340E-016   2.1405099914773018E-013  -3.5853448887126169E-014  -5.2673707859368884E-015  -26.389973974102077        585.40769121283324     
         416   3.8161717372301054E-015   2.3980817331903381E-013   3.2870973989125298E-014  -7.7757140840976918E-015  -26.389973974102077        585.40769121283324     
         417   1.6314673580911863E-015   2.9753977059954195E-013   1.1806866684457921E-014   1.6774224246449135E-015  -26.389973974102077        585.40769121283324     
         418   4.2133831118926841E-015   3.5971225997855072E-013  -2.2989197565916417E-014   9.5878335809510101E-015  -26.389973974102077        585.40769121283324     
         419  -8.8483748073579113E-016   2.1316282072803006E-014   1.5654087061312266E-016  -3.4221102389166958E-015  -26.389973974102077        585.40769121283324     
         420   3.5254342131962197E-015   1.8651746813702630E-014   1.2283467222122667E-014  -8.2780961141398719E-015  -26.389973974102077        585.40769121283324     
         421  -6.6029367013550772E-016   3.2596148002994596E-013  -3.3841470282282576E-015   5.5659145457971066E-015  -26.389973974102077        585.40769121283324     
         422   2.6379507311726761E-015   3.7925218521195347E-013  -4.8445071659223283E-015   4.9944352277932855E-015  -26.389973974102077        585.40769121283324     
         423  -2.4486431421105667E-016   4.3343106881366111E-013   2.3451496174875478E-015  -6.0602482390649404E-015  -26.389973974102077        585.40769121283324     
         424   3.2846963046425018E-015   3.7658764995285310E-013   1.3257739110437933E-015  -1.6431452837608996E-015  -26.389973974102077        585.40769121283324     
         425  -3.2758091018332698E-015   1.0302869668521453E-013  -3.9534915946099112E-016   4.9749203252775094E-015  -26.389973974102077        585.40769121283324     
         426   4.1842368468346500E-015  -1.7763568394002505E-014  -5.6911179547040640E-016  -6.2176773644300553E-016  -26.389973974102077        585.40769121283324     
         427  -1.8848011328786859E-015   9.5035090907913400E-014  -8.2501699567923181E-016  -3.2023270843164278E-015  -26.389973974102077        585.40769121283324     
         428   5.0858184700137267E-015   2.2026824808563106E-013   1.0678945551926105E-015   1.6107805484735585E-015  -26.389973974102077        585.40769121283324     
         429  -4.9010091437705148E-016   6.2438942904918804E-013   9.8901908450397039E-016   1.5378538348250048E-015  -26.389973974102077        585.40769121283324     
         430   2.4495598683091527E-015   2.3714363805993344E-013  -1.7354488738455200E-015  -1.6956105297255550E-015  -26.389973974102077        585.40769121283324     
         431  -2.3425930966865155E-015  -8.6153306710912148E-014  -4.0468755368452861E-016  -3.4390448437164543E-016  -26.389973974102077        585.40769121283324     
         432   4.9667968859074203E-015  -2.2204460492503131E-014   2.0512587089455347E-015   1.3475911881587340E-015  -26.389973974102077        585.40769121283324     
         433   2.0808379940787391E-015   7.7271522513910895E-014  -4.9693454789141014E-016  -3.8016895341391149E-016  -26.389973974102077        585.40769121283324     
         434   4.5522116501806771E-015   1.6875389974302379E-014  -1.8899937068290859E-015  -8.7715761823504597E-016  -26.389973974102077        585.40769121283324     
         435  -2.5471326012256220E-015   6.9277916736609768E-014   1.3893104341752414E-015   7.8448744029139577E-016  -26.389973974102077        585.40769121283324     
         436   9.7857788370277800E-016   3.3750779948604759E-014   1.3039487240588401E-015   3.9288813702512432E-016  -26.389973974102077        585.40769121283324     
         437   3.4652762904470065E-015   8.7041485130612273E-014  -2.0712912694048880E-015  -9.9345144848643066E-016  -26.389973974102077        585.40769121283324     
         438   4.6352807732240640E-015  -2.1938006966593093E-013  -3.9261503124503783E-016   1.1339420612106575E-016  -26.389973974102077        585.40769121283324     
         439   3.6829835024761426E-016  -3.6415315207705135E-014   2.4103520048768097E-015   1.0357686950719760E-015  -26.389973974102077        585.40769121283324     
         440   3.0989203304852495E-015  -1.8118839761882555E-013  -7.2847593682349685E-016  -6.5764661150098306E-016  -26.389973974102077        585.40769121283324     
         441   1.4366043007480485E-015   1.1635137298071641E-013  -2.3003447986105972E-015  -8.6602999705641443E-016  -26.389973974102077        585.40769121283324     
         442   4.2425764746163188E-015   6.0396132539608516E-014   1.9078465426762681E-015   1.1942718739201136E-015  -26.389973974102077        585.40769121283324     
         443  -2.1921060759115090E-015  -4.0856207306205761E-014   1.6649484739807095E-015   4.3165079315247965E-016  -26.389973974102077        585.40769121283324     
         444   1.3965866978859546E-015  -2.7355895326763857E-013  -2.9397389982885076E-015  -1.6068734586286641E-015  -26.389973974102077        585.40769121283324     
         445  -2.9472840528838089E-015  -3.0198066269804258E-014  -4.9314592444962504E-016   2.6119601690777156E-016  -26.389973974102077        585.40769121283324     
         446   5.8500309020458768E-015   1.0214051826551440E-013   3.5747789662270253E-015   1.7496697331618391E-015  -26.389973974102077        585.40769121283324     
         447  -8.8253939587630155E-016  -1.6253665080512292E-013  -1.1222426478006392E-015  -1.1158395194123429E-015  -26.389973974102077        585.40769121283324     
         448   1.7475454049225798E-015   7.3718808835110394E-014  -3.5586163511461479E-015  -1.5129099660848730E-015  -26.389973974102077        585.40769121283324     
         449  -3.2693274878205354E-015  -1.6697754290362354E-013   2.9627065647882837E-015   1.9632640217312992E-015  -26.389973974102077        585.40769121283324     
         450   4.9637201588564166E-016   4.2632564145606011E-014   2.6835772300308179E-015   8.7627780676313096E-016  -26.389973974102077        585.40769121283324     
         451  -4.2895092413042505E-015   3.6148861681795097E-013  -4.6796448910844845E-015  -2.6235132023673997E-015  -26.389973974102077        585.40769121283324     
         452   1.8896653673910956E-015  -1.4832579608992091E-013  -8.4548004613660970E-016   8.5523981646972365E-017  -26.389973974102077        585.40769121283324     
         453  -7.2152696930304449E-015  -3.8724579098925460E-013   5.7984862863133193E-015   2.9754443615637153E-015  -26.389973974102077        585.40769121283324     
         454   9.6498372446205985E-016  -2.5668356329333619E-013  -1.8809646311613208E-015  -1.2610253088906858E-015  -26.389973974102077        585.40769121283324     
         455  -5.1009325306480691E-015  -3.3217872896784684E-013  -5.7386119909543734E-015  -2.9759206213337164E-015  -26.389973974102077        585.40769121283324     
         456   1.5769583151532147E-016  -6.7501559897209518E-014   5.1221598356522992E-015   2.5920268043443657E-015  -26.389973974102077        585.40769121283324     
         457  -7.0288030764356255E-015  -3.5349501104064984E-013   3.9006128930652038E-015   2.5766450880244583E-015  -26.389973974102077        585.40769121283324     
         458   3.3999076806410667E-015   3.1974423109204508E-014  -8.0453203292611303E-015  -4.0986907919860672E-015  -26.389973974102077        585.40769121283324     
         459  -8.1824236954648011E-015  -4.2632564145606011E-014   8.4397982074095779E-017  -1.5577510363643915E-015  -26.389973974102077        585.40769121283324     
         460  -7.9638631511409096E-016  -8.7041485130612273E-014   9.2593138420110150E-015   5.7114573159352487E-015  -26.389973974102077        585.40769121283324     
         461  -9.8334870369174969E-015   5.3290705182007514E-015  -5.8742284825165833E-015  -5.6335963230442986E-016  -26.389973974102077        585.40769121283324     
         462  -6.3020373659193371E-016   1.6164847238542279E-013  -7.0146968349611770E-015  -6.8662336335673707E-015  -26.389973974102077        585.40769121283324     
         463  -9.9938061415816437E-015   1.7053025658242404E-013   1.1808846158560643E-014   4.2524389726200172E-015  -26.389973974102077        585.40769121283324     
         464  -3.4419154665037063E-015  -1.0302869668521453E-013  -2.4530953038525211E-018   6.0837582494741749E-015  -26.389973974102077        585.40769121283324     
         465  -8.2822463804845956E-015  -1.9717560917342780E-013  -1.4618267248210368E-014  -9.0489466872014089E-015  -26.389973974102077        585.40769121283324     
         466  -3.8605440622293575E-015   1.3322676295501878E-013   1.1213181042900500E-014  -1.1373510086944199E-015  -26.389973974102077        585.40769121283324     
         467  -3.9583088973771113E-015   5.1514348342607263E-014   1.0213540261916031E-014   1.2188320206414407E-014  -26.389973974102077        585.40769121283324     
         468  -2.0199505381651083E-015  -4.4408920985006262E-013  -2.2620292984392046E-014  -9.3782601981029199E-015  -26.389973974102077        585.40769121283324     
         469  -6.6811566435976440E-015  -3.3040237212844659E-013   3.7695194891811630E-015  -7.7780761748124857E-015  -26.389973974102077        585.40769121283324     
         470  -1.1635291830257481E-015  -1.5809575870662229E-013   2.6775410914155172E-014   2.2743748350610148E-014  -26.389973974102077        585.40769121283324     
         471  -1.3686025694667810E-015   3.4283687000424834E-013  -2.4058481674399185E-014  -1.1544042822769460E-014  -26.389973974102077        585.40769121283324     
         472   2.9474351942071121E-015   2.8954616482224083E-013  -1.6346772412692215E-014  -2.8347647959296116E-014  -26.389973974102077        585.40769121283324     
         473  -4.6215640344079956E-015   3.2329694477084558E-013   3.9024466005495178E-014   4.8618376488899576E-014  -26.389973974102077        585.40769121283324     
         474   2.6466182163413333E-015   2.0961010704922955E-013  -7.7567577381584483E-015   7.1726390050979717E-015  -26.389973974102077        585.40769121283324     
         475   1.9909299210612351E-015  -2.2382096176443156E-013  -3.2075806191698051E-014  -9.2001474125890524E-014  -26.389973974102077        585.40769121283324     
         476   8.5800393262505589E-015  -7.2830630415410269E-014   2.6751678399392931E-014   6.0162447045445116E-014  -26.389973974102077        585.40769121283324     
         477  -2.7022355402316257E-015  -2.6645352591003757E-014  -3.9050603190646495E-015   1.0828133028822730E-013  -26.389973974102077        585.40769121283324     
         478   9.4606758657579238E-015   2.4158453015843406E-013  -2.1713448954220325E-015  -1.7397085742278275E-013  -26.389973974102077        585.40769121283324     
         479   3.7961168363311385E-015  -1.7408297026122455E-013   4.1959365520937318E-014  -4.8322569923835310E-014  -26.389973974102077        585.40769121283324     
         480   8.5506599093013580E-015  -2.2204460492503131E-013  -1.0431189827954914E-013   2.9136989857585120E-013  -26.389973974102077        585.40769121283324     
         481  -1.3753425699671851E-015   5.5067062021407764E-013  -3.8887922443602156E-016  -1.2016991639572443E-013  -26.389973974102077        585.40769121283324     
         482   9.0550456253566940E-015   1.9362289549462730E-013   2.8091744142305316E-013  -3.1968827709173478E-013  -26.389973974102077        585.40769121283324     
         483   3.5786370463021773E-015  -3.2152058793144533E-013  -2.4411371536772429E-013   3.5507565042355848E-013  -26.389973974102077        585.40769121283324     
         484   6.1219959937100700E-015   2.4336088699783431E-013  -4.0005560217840771E-013   1.6136757683083672E-013  -26.389973974102077        585.40769121283324     
         485  -1.0656068035413628E-015   2.6822988274943782E-013   7.7646670129675145E-013  -4.9111947453354368E-013  -26.389973974102077        585.40769121283324     
         486   1.1461284134175518E-014   1.7763568394002505E-014   1.9019667950070830E-013   1.6749763328863805E-013  -26.389973974102077        585.40769121283324     
         487   3.6421540193205994E-015   3.0198066269804258E-013  -1.4946396140785625E-012   2.7406839920587541E-013  -26.389973974102077        585.40769121283324     
         488   6.0847763800824163E-015   2.4868995751603507E-013   6.6984189980014247E-013  -3.7878679476966294E-013  -26.389973974102077        585.40769121283324     
         489  -1.2319373293632257E-015   4.2099657093785936E-013   1.9697410511413718E-012   4.3673321454764475E-013  -26.389973974102077        585.40769121283324     
         490   7.9020808911786519E-015   1.1191048088221578E-013  -2.2738409936943296E-012  -1.5382585260818740E-013  -26.389973974102077        585.40769121283324     
         491   1.7152479071747235E-015   3.5527136788005009E-014  -1.4932130997027928E-012  -1.2854877880103550E-012  -26.389973974102077        585.40769121283324     
         492   7.9511992296154465E-015   3.3750779948604759E-013   4.1016526973500259E-012   2.1512790460158902E-012  -26.389973974102077        585.40769121283324     
         493   2.8290225526021668E-016   2.4868995751603507E-013  -4.7594534806483726E-013   1.0389876474836589E-012  -26.389973974102077        585.40769121283324     
         494   6.3744496596726158E-015   1.0125233984581428E-013  -4.8396497116055509E-012  -5.7052691880400798E-012  -26.389973974102077        585.40769121283324     
         495  -2.8539471426868309E-015  -4.9205084451386938E-013   3.4237445970666870E-012   2.3504025290695343E-012  -26.389973974102077        585.40769121283324     
         496   3.8775618054081980E-015   2.1316282072803006E-014   2.9470301939846928E-012   9.2199595906759886E-012  -26.389973974102077        585.40769121283324     
         497   1.4103094924520292E-017  -4.7961634663806763E-014  -4.8925092515995974E-012  -1.0685241735378147E-011  -26.389973974102077        585.40769121283324     
         498   4.7924155344813941E-015   4.9915627187147038E-013   1.5881835143152737E-012  -8.7645149764604070E-012  -26.389973974102077        585.40769121283324     
         499  -3.1130576460854219E-015  -4.4408920985006262E-014   6.9465256457956380E-013   2.3303552469699268E-011  -26.389973974102077        585.40769121283324     
         500   8.5336863349052538E-015   2.2559731860383181E-013  -4.6250229260137968E-012  -8.4154460492556479E-013  -26.389973974102077        585.40769121283324     
         501   3.8566111386775685E-016  -1.0835776720341528E-013   1.2335082131701263E-011  -3.4690431075507724E-011  -26.389973974102077        585.40769121283324     
         502   4.8042687729719093E-015   1.0658141036401503E-014  -3.7951780583934728E-012   2.2063196964729296E-011  -26.389973974102077        585.40769121283324     
         503  -6.4735932869421477E-016  -5.1691984026547289E-013  -3.0491015855674517E-011   3.4569009407267777E-011  -26.389973974102077        585.40769121283324     
         504   8.5889389504077934E-015   1.9184653865522705E-013   3.6789745720673164E-011  -4.8486434464670120E-011  -26.389973974102077        585.40769121283324     
         505   5.1977423427252637E-016   1.0658141036401503E-013   3.6496507964218006E-011  -1.4026236377416579E-011  -26.389973974102077        585.40769121283324     
         506   1.3375662353588010E-015   2.3270274596143281E-013  -1.0050066592306897E-010   6.0869656887908634E-011  -26.389973974102077        585.40769121283324     
         507  -3.0951034810393593E-015   7.6383344094210770E-014   1.6185018155194534E-012  -2.0814112559912523E-011  -26.389973974102077        585.40769121283324     
         508   2.4491255384365917E-015  -1.2434497875801753E-013   1.7758786107651817E-010  -3.3802818728634509E-011  -26.389973974102077        585.40769121283324     
         509  -2.6700334835606928E-015   1.6164847238542279E-013  -1.1706375028560064E-010   3.2963181244248627E-011  -26.389973974102077        585.40769121283324     
         510   2.4596902423154045E-015   1.1013412404281553E-013  -2.1454601291811051E-010  -3.8780050767719804E-011  -26.389973974102077        585.40769121283324     
         511  -1.5603184716599627E-015  -7.8159700933611020E-014   3.1176449376259491E-010   4.7336464777296835E-011  -26.389973974102077        585.40769121283324     
         512   4.9135337572087093E-016  -2.2026824808563106E-013   1.3313640156279927E-010   1.0111661025250396E-010  -26.389973974102077        585.40769121283324     
         513  -1.8271144065797100E-015   2.3092638912203256E-013  -5.1685677581393406E-010  -2.8718366061510872E-010  -26.389973974102077        585.40769121283324     
         514   2.5653939870306587E-015   6.2172489379008766E-014   1.1338480003191617E-010  -6.5822647010492810E-013  -26.389973974102077        585.40769121283324     
         515  -3.9243650664804825E-015   5.1514348342607263E-014   5.8484991856692733E-010   6.6443846012601693E-010  -26.389973974102077        585.40769121283324     
         516  -2.4184057309563094E-015   1.5809575870662229E-013  -4.4274131953922462E-010  -4.8847776415933492E-010  -26.389973974102077        585.40769121283324     
         517  -4.3494778270523970E-015  -4.9560355819266988E-013  -3.7149372249292302E-010  -9.5577384226729900E-010  -26.389973974102077        585.40769121283324     
         518  -1.0060814533951490E-015  -3.2862601528904634E-013   5.6445657744040436E-010   1.5285597885429067E-009  -26.389973974102077        585.40769121283324     
         519  -4.7374527442383232E-015   2.4868995751603507E-013  -5.6160879116699662E-011   6.9111411607890960E-010  -26.389973974102077        585.40769121283324     
         520  -3.4402041504448199E-015  -2.4868995751603507E-014  -4.6940875682911547E-011  -2.9680740679454643E-009  -26.389973974102077        585.40769121283324     
         521  -6.9794096307435357E-015  -2.2915003228263231E-013   1.4599726048639562E-010   6.8214381375955181E-010  -26.389973974102077        585.40769121283324     
         522  -1.2586706193798876E-015   7.6383344094210770E-014  -1.3239867224865115E-009   4.1143347295748333E-009  -26.389973974102077        585.40769121283324     
         523  -8.3528578988050779E-015   7.1054273576010019E-014   1.2505412137650167E-009  -3.3278456695437931E-009  -26.389973974102077        585.40769121283324     
         524  -9.5885206016583278E-016  -1.3677947663381929E-013   2.8782821007368491E-009  -3.8358580659593918E-009  -26.389973974102077        585.40769121283324     
         525  -4.7916850198255825E-015   1.7941204077942530E-013  -5.4568201070983539E-009   6.3785135232789693E-009  -26.389973974102077        585.40769121283324     
         526  -1.2769002678598157E-015   1.6875389974302379E-013  -2.4024082971925218E-009   1.3538097467302562E-009  -26.389973974102077        585.40769121283324     
         527  -6.7562546687670664E-015  -3.0375701953744283E-013   1.2733452803666051E-008  -7.6742027276663558E-009  -26.389973974102077        585.40769121283324     
         528   1.5445359751789385E-016  -6.9277916736609768E-014  -3.7588098785108301E-009   2.2233533651056758E-009  -26.389973974102077        585.40769121283324     
         529  -5.5860493074156754E-015  -7.2830630415410269E-014  -2.0489089667932285E-008   4.8093780651478608E-009  -26.389973974102077        585.40769121283324     
         530   2.5123081845931737E-015  -3.3928415632544784E-013   1.8913437771696149E-008  -2.3942865741268221E-009  -26.389973974102077        585.40769121283324     
         531  -4.0983624998862456E-015  -1.3322676295501878E-013   2.2224759757009351E-008   1.7625619234405143E-009  -26.389973974102077        585.40769121283324     
         532   4.5573223451900603E-015  -2.4868995751603507E-014  -4.2310546535968655E-008  -8.3079480215243552E-009  -26.389973974102077        585.40769121283324     
         533  -7.7994977138115604E-016  -1.1368683772161603E-013  -9.4573382106442033E-009  -4.1398542527057905E-009  -26.389973974102077        585.40769121283324     
         534  -1.5874363839691967E-015  -1.9184653865522705E-013   6.5259876774565100E-008   3.5507063028985797E-008  -26.389973974102077        585.40769121283324     
         535   7.7475356863171925E-016   1.2434497875801753E-013  -2.1482708335270405E-008  -1.5961638950430019E-008  -26.389973974102077        585.40769121283324     
         536   3.9139250826636095E-015  -4.1211478674085811E-013  -7.1657332535687159E-008  -7.2877830848991729E-008  -26.389973974102077        585.40769121283324     
         537  -7.1572596601560816E-015   1.2789769243681803E-013   5.9070606126565443E-008   8.2769968023580758E-008  -26.389973974102077        585.40769121283324     
         538   1.3470832861752318E-015  -7.1054273576010019E-014   4.8978262650330762E-008   9.0624124735147165E-008  -26.389973974102077        585.40769121283324     
         539   1.9090511045041665E-015  -9.0594198809412774E-014  -7.0323722944565693E-008  -2.0939151257428956E-007  -26.389973974102077        585.40769121283324     
         540   3.1049505019573020E-015   1.2434497875801753E-014  -1.2208228031168701E-008  -3.3491410896864726E-008  -26.389973974102077        585.40769121283324     
         541  -1.1712884670492950E-015  -5.3290705182007514E-015   1.3109702366038433E-008   3.7023310381128936E-007  -26.389973974102077        585.40769121283324     
         542   9.0148537242389925E-015   8.1712414612411521E-014   3.1310271907671325E-008  -1.5656146259053650E-007  -26.389973974102077        585.40769121283324     
         543   1.3971058072981310E-015  -4.2632564145606011E-013   1.1889951192291400E-007  -4.8056094855243733E-007  -26.389973974102077        585.40769121283324     
         544   6.3586296184481897E-015  -2.3980817331903381E-013  -2.3463180461391745E-007   4.8593741919786232E-007  -26.389973974102077        585.40769121283324     
         545   9.0083455229469131E-016  -8.3488771451811772E-014  -2.2196356199368030E-007   4.1784509009511140E-007  -26.389973974102077        585.40769121283324     
         546   7.8746267777766954E-015   6.0396132539608516E-014   7.4841943157297097E-007  -8.4477102723830561E-007  -26.389973974102077        585.40769121283324     
         547   2.0543686653861330E-015  -9.2370555648813024E-014   2.0515112569077767E-008  -1.1964939408728417E-007  -26.389973974102077        585.40769121283324     
         548   8.5631212106270077E-016  -3.5527136788005009E-014  -1.5493774053701395E-006   9.9903868871549237E-007  -26.389973974102077        585.40769121283324     
         549   9.4207494935662579E-016  -1.0658141036401503E-013   8.9592331968862610E-007  -2.4918841576061927E-007  -26.389973974102077        585.40769121283324     
         550   2.4960849185946009E-015   1.5809575870662229E-013   2.2749532742247224E-006  -7.3902485575767297E-007  -26.389973974102077        585.40769121283324     
         551  -2.3360038750187376E-016   1.7230661342182430E-013  -2.8451817727881983E-006   1.6367695390837180E-007  -26.389973974102077        585.40769121283324     
         552   6.2655505642288444E-015   4.6185277824406512E-014  -2.1477912546657982E-006   2.4618320810715156E-007  -26.389973974102077        585.40769121283324     
         553   2.6644937747424939E-015  -2.3980817331903381E-013   5.6384406473353055E-006   1.1400152262445493E-006  -26.389973974102077        585.40769121283324     
         554   5.9672595958018802E-015  -2.7533531010703882E-013   2.5640384123810155E-007  -5.7450074169766833E-007  -26.389973974102077        585.40769121283324     
         555  -2.9964434372389541E-015   1.7941204077942530E-013  -8.2164557010500649E-006  -4.0407462882563540E-006  -26.389973974102077        585.40769121283324     
         556   5.5826641390336942E-015   3.1263880373444408E-013   3.6488296517515001E-006   3.8577027468647062E-006  -26.389973974102077        585.40769121283324     
         557   2.5685336746669041E-016  -1.3145040611561853E-013   8.8630006711319441E-006   7.3773227078707346E-006  -26.389973974102077        585.40769121283324     
         558   1.3172169962378027E-015  -3.5527136788005009E-015  -8.0876377338901908E-006  -1.2614383799281640E-005  -26.389973974102077        585.40769121283324     
         559  -4.7365269166213429E-015   1.2079226507921703E-013  -6.6072448495953290E-006  -7.2983584008378555E-006  -26.389973974102077        585.40769121283324     
         560   4.2509074961780785E-015  -2.8421709430404007E-013   9.4673122820929435E-006   2.7678538285294707E-005  -26.389973974102077        585.40769121283324     
         561  -4.3259380319798119E-015  -8.1712414612411521E-014   3.8999147807871794E-006  -2.6096870777644026E-006  -26.389973974102077        585.40769121283324     
         562   7.4487941179701715E-016   1.6164847238542279E-013  -3.9803681862107211E-006  -4.5219805741835667E-005  -26.389973974102077        585.40769121283324     
         563  -3.5949468551313686E-015  -1.7408297026122455E-013  -9.2347752553446262E-006   2.8368217633583230E-005  -26.389973974102077        585.40769121283324     
         564   2.3164428195256261E-015  -3.5527136788005009E-014  -6.9265323146929125E-006   5.5052458919681642E-005  -26.389973974102077        585.40769121283324     
         565  -2.7646713705349295E-015   7.1054273576010019E-014   3.6460382074472788E-005  -6.9479090511079334E-005  -26.389973974102077        585.40769121283324     
         566  -3.2052474613747389E-016   1.1546319456101628E-013   8.4704195924986095E-006  -4.4045726341383045E-005  -26.389973974102077        585.40769121283324     
         567  -2.3388625627097998E-016  -3.4283687000424834E-013  -9.6607618638284905E-005   1.1269442179861375E-004  -26.389973974102077        585.40769121283324     
         568   4.3580260154212039E-015  -1.6164847238542279E-013   3.2856112722139313E-005   7.8071090006464858E-006  -26.389973974102077        585.40769121283324     
         569  -3.6125339051779935E-015   2.8244073746463982E-013   1.8067386897281941E-004  -1.3356870321499519E-004  -26.389973974102077        585.40769121283324     
         570   2.7776745243778152E-015   6.9277916736609768E-014  -1.6234241325977549E-004   3.1675377835979576E-005  -26.389973974102077        585.40769121283324     
         571  -2.1105269542746347E-015   3.7303493627405260E-013  -2.3994112665449673E-004   1.1620421151877464E-004  -26.389973974102077        585.40769121283324     
         572   1.2892056443098336E-015  -3.0198066269804258E-014   4.0903061603868518E-004  -1.5717835841462272E-005  -26.389973974102077        585.40769121283324     
         573  -3.4529864184287113E-015  -5.4889426337467739E-013   1.8233420656816991E-004  -9.5469775013338448E-005  -26.389973974102077        585.40769121283324     
         574   5.6513465756741255E-015  -4.5652370772586437E-013  -7.4048735327840204E-004  -1.2921088681694322E-004  -26.389973974102077        585.40769121283324     
         575  -3.7802475347665456E-015   2.3092638912203256E-013   8.9793341903055481E-005   2.0578052858401057E-004  -26.389973974102077        585.40769121283324     
         576   2.2059467844011028E-015  -2.2204460492503131E-013   1.0307461739040207E-003   4.1320950473447442E-004  -26.389973974102077        585.40769121283324     
         577  -3.8258504321110095E-015  -1.9717560917342780E-013  -5.8907387010546388E-004  -6.8964313459733467E-004  -26.389973974102077        585.40769121283324     
         578   3.9070169131821504E-015   3.4638958368304884E-013  -1.1006374550529554E-003  -6.5339491244290884E-004  -26.389973974102077        585.40769121283324     
         579  -4.0784897641401595E-015   8.1712414612411521E-014   1.1375477308899139E-003   1.7985014412826665E-003  -26.389973974102077        585.40769121283324     
         580  -2.1703582248505649E-016  -5.1691984026547289E-013   8.8967169092184174E-004   3.6323501736996723E-004  -26.389973974102077        585.40769121283324     
         581  -5.4679540684716294E-015  -2.8066438062523957E-013  -1.3616456238393733E-003  -3.5470366846462220E-003  -26.389973974102077        585.40769121283324     
         582  -7.6137821758579827E-016  -4.3698378249246161E-013  -7.4679107596435797E-004   1.1945567316944963E-003  -26.389973974102077        585.40769121283324     
         583  -4.4051482078621054E-015   1.8118839761882555E-013   9.5950533693601233E-004   5.3970820106648259E-003  -26.389973974102077        585.40769121283324     
         584   1.2487262330352752E-015  -3.1086244689504383E-013   1.6629515720012419E-003  -4.6384657468219962E-003  -26.389973974102077        585.40769121283324     
         585  -1.5053602747618861E-015   1.4388490399142029E-013  -3.4953479090625388E-004  -6.1364485099084515E-003  -26.389973974102077        585.40769121283324     
         586   1.3829931449424217E-015   6.5369931689929217E-013  -5.0698989574851699E-003   9.7942578557906248E-003  -26.389973974102077        585.40769121283324     
         587  -3.7978634497097157E-015  -1.8296475445822580E-013   1.5288278743932344E-003   4.3615602242889828E-003  -26.389973974102077        585.40769121283324     
         588   5.8559176215880933E-015  -2.6467716907063732E-013   1.1779405262096254E-002  -1.5126447781649188E-002  -26.389973974102077        585.40769121283324     
         589  -2.2382407849767693E-015   4.8139270347746788E-013  -8.4888272894459455E-003   1.7153553730153814E-004  -26.389973974102077        585.40769121283324     
