 i S_real S_imag 
         255  0.67006985046026246       0.67006985046027423     
         256  0.66855508516486040       0.66855508516486295     
         257  0.66704235849782456       0.66704235849782489     
         258  0.66553135769146743       0.66553135769145544     
         259  0.66402180514509968       0.66402180514510722     
         260  0.66251340412866067       0.66251340412866466     
         261  0.66100589249904218       0.66100589249903519     
         262  0.65949898878740942       0.65949898878741497     
         263  0.65799244555756375       0.65799244555756575     
         264  0.65648599587099477       0.65648599587099610     
         265  0.65497940629163276       0.65497940629161966     
         266  0.65347242372288628       0.65347242372287684     
         267  0.65196482806299716       0.65196482806299871     
         268  0.65045637940852041       0.65045637940851520     
         269  0.64894687036441778       0.64894687036440701     
         270  0.64743607360871280       0.64743607360870237     
         271  0.64592379386119769       0.64592379386119814     
         272  0.64440981580425571       0.64440981580425416     
         273  0.64289395571402186       0.64289395571403385     
         274  0.64137600973251863       0.64137600973253339     
         275  0.63985580516493090       0.63985580516493568     
         276  0.63833314909847072       0.63833314909845595     
         277  0.63680787936930849       0.63680787936930749     
         278  0.63527981352369678       0.63527981352369411     
         279  0.63374879945803253       0.63374879945804286     
         280  0.63221466471800691       0.63221466471801713     
         281  0.63067726681510283       0.63067726681510783     
         282  0.62913644285969483       0.62913644285970904     
         283  0.62759205955717601       0.62759205955719877     
         284  0.62604396317108857       0.62604396317109934     
         285  0.62449202920206881       0.62449202920208224     
         286  0.62293611267718874       0.62293611267720139     
         287  0.62137609751466993       0.62137609751466871     
         288  0.61981184713594761       0.61981184713593851     
         289  0.61824325351900078       0.61824325351899267     
         290  0.61667018812963814       0.61667018812964425     
         291  0.61509255066629742       0.61509255066631374     
         292  0.61351022030723779       0.61351022030724500     
         293  0.61192310414948692       0.61192310414948559     
         294  0.61033108876877984       0.61033108876876951     
         295  0.60873408835522413       0.60873408835522513     
         296  0.60713199658294348       0.60713199658295769     
         297  0.60552473444499155       0.60552473444499200     
         298  0.60391220242979560       0.60391220242980059     
         299  0.60229432805768512       0.60229432805768612     
         300  0.60067101836134007       0.60067101836132542     
         301  0.59904220712630196       0.59904220712629563     
         302  0.59740780767270951       0.59740780767271662     
         303  0.59576775980199825       0.59576775980199870     
         304  0.59412198287744655       0.59412198287743212     
         305  0.59247042247916437       0.59247042247914339     
         306  0.59081300378094914       0.59081300378094770     
         307  0.58914967791565631       0.58914967791565875     
         308  0.58748037564602829       0.58748037564602817     
         309  0.58580505344246725       0.58580505344246936     
         310  0.58412364744550827       0.58412364744550327     
         311  0.58243611925791561       0.58243611925790939     
         312  0.58074241019668926       0.58074241019668749     
         313  0.57904248680125925       0.57904248680126280     
         314  0.57733629537299613       0.57733629537299380     
         315  0.57562380720126483       0.57562380720125861     
         316  0.57390497338841306       0.57390497338840818     
         317  0.57217976979519813       0.57217976979519947     
         318  0.57044815214794509       0.57044815214794331     
         319  0.56871010069382810       0.56871010069382211     
         320  0.56696557550089932       0.56696557550089632     
         321  0.56521456013788363       0.56521456013695559     
         322  0.56345701177775553       0.56345701177776708     
         323   7.6083079392999275        7.6083079393000119     
         324   7.6086323367054511        7.6086323367053854     
         325   7.6095925128477457        7.6095925128480868     
         326   7.6111705470121302        7.6111705470123185     
         327   7.6133485292578786        7.6133485292580350     
         328   7.6161093407749760        7.6161093407750817     
         329   7.6194359444445556        7.6194359444446871     
         330   7.6233120755922519        7.6233120755922474     
         331   7.6277215229724078        7.6277215229722897     
         332   7.6326488187897725        7.6326488187896642     
         333   7.6380785212077162        7.6380785212078113     
         334   7.6439959050281496        7.6439959050281701     
         335   7.6503862457266614        7.6503862457267147     
         336   7.6572355107783627        7.6572355107778991     
         337   7.6645296450565521        7.6645296450563851     
         338   7.6722552627765390        7.6722552627766136     
         339   7.6803989341045584        7.6803989341046730     
         340   7.6889478776994347        7.6889478776995519     
         341   7.6978892483894663        7.6978892483896892     
         342   7.7072108302950006        7.7072108302950131     
         343   7.7169003254432500        7.7169003254433317     
         344   7.7269460474608316        7.7269460474609888     
         345   7.7373362110039769        7.7373362110040871     
         346   7.7480596260150536        7.7480596260151842     
         347   7.7591049878551690        7.7591049878553404     
         348   7.7704615721204675        7.7704615721203947     
         349   7.7821185253731304        7.7821185253729270     
         350   7.7940655605165823        7.7940655605165263     
         351   7.8062922480269332        7.8062922480270434     
         352   7.8187887118896855        7.8187887118896899     
         353   7.8315449212407291        7.8315449212407664     
         354   7.8445513868685017        7.8445513868686163     
         355   7.8577984531792930        7.8577984531792406     
         356   7.8712769952713151        7.8712769952713515     
         357   7.8849777111454769        7.8849777111452193     
         358   7.8988918193578490        7.8988918193577575     
         359   7.9130103514027335        7.9130103514027255     
         360   7.9273248499512849        7.9273248499514510     
         361   7.9418266613390580        7.9418266613391859     
         362   7.9565076343988519        7.9565076343989674     
         363   7.9713594129892105        7.9713594129894432     
         364   7.9863741354305660        7.9863741354304727     
         365   8.0015437270156760        8.0015437270154752     
         366   8.0168606000586902        8.0168606000582496     
         367   8.0323169463311110        8.0323169463308428     
         368   8.0479054377348564        8.0479054377350359     
         369   8.0636185186114471        8.0636185186114826     
         370   8.0794491070493937        8.0794491070492729     
         371   8.0953898870187491        8.0953898870185768     
         372   8.1114340103214317        8.1114340103212434     
         373   8.1275743885072824        8.1275743885070550     
         374   8.1438043954774226        8.1438043954773711     
         375   8.1601171591390340        8.1601171591387498     
         376   8.1765062646721329        8.1765062646719571     
         377   8.1929650458844101        8.1929650458839678     
         378   8.2094872891496085        8.2094872891491111     
         379   8.2260665244274342        8.2260665244273667     
         380   8.2426967298814962        8.2426967298813114     
         381   8.2593716225313436        8.2593716225312797     
         382   8.2760853635588223        8.2760853635586837     
         383   8.2928318485604304        8.2928318485605530     
         384   8.3096054135497734        8.3096054135497628     
         385   8.3264001247827331        8.3264001247826727     
         386   8.3432104854626257        8.3432104854624587     
         387   8.3600307251118533        8.3600307251120149     
         388   8.3768555069858994        8.3768555069860451     
         389   8.3936792169685006        8.3936792169683638     
         390   8.4104966716999243        8.4104966716998195     
         391   8.4273024069731512        8.4273024069727320     
         392   8.4440913865818867        8.4440913865816238     
         393   8.4608582901983933        8.4608582901985301     
         394   8.4775982229437226        8.4775982229437616     
         395   8.4943060027318111        8.4943060027315980     
         396   8.5109768705644804        8.5109768705643010     
         397   8.5276057773239700        8.5276057773238865     
         398   8.5441880947973221        8.5441880947972013     
         399   8.5607189019033481        8.5607189019037406     
         400   8.5771936964461997        8.5771936964464146     
         401   8.5936076807660786        8.5936076807659010     
         402   8.6099564742231038        8.6099564742230221     
         403   8.6262353982591407        8.6262353982594888     
         404   8.6424401896125147        8.6424401896128149     
         405   8.6585662847834950        8.6585662847838236     
         406   8.6746095339778897        8.6746095339780922     
         407   8.6905654849682268        8.6905654849685678     
         408   8.7064300977642084        8.7064300977644429     
         409   8.7221990278645620        8.7221990278644039     
         410   8.7378683416520886        8.7378683416520442     
         411   8.7534337990300557        8.7534337990300806     
         412   8.7688915695385816        8.7688915695389902     
         413   8.7842375143737748        8.7842375143740572     
         414   8.7994679032199237        8.7994679032203003     
         415   8.8145786956504146        8.8145786956504626     
         416   8.8295662586690540        8.8295662586690966     
         417   8.8444266474934494        8.8444266474934192     
         418   8.8591563237991942        8.8591563237990592     
         419   8.8737514358862200        8.8737514358860139     
         420   8.8882085376192919        8.8882085376193363     
         421   8.9025238679788483        8.9025238679787844     
         422   8.9166940706902267        8.9166940706902142     
         423   8.9307154731628078        8.9307154731627953     
         424   8.9445848067980886        8.9445848067979679     
         425   8.9582984853229402        8.9582984853229277     
         426   8.9718533257655864        8.9718533257653803     
         427   8.9852458261897041        8.9852458261896526     
         428   8.9984728873278215        8.9984728873278232     
         429   9.0115310897221921        9.0115310897220429     
         430   9.0244174160051696        9.0244174160049528     
         431   9.0371285274549376        9.0371285274547564     
         432   9.0496614869094660        9.0496614869093808     
         433   9.0620130347472969        9.0620130347471051     
         434   9.0741803124218876        9.0741803124221185     
         435   9.0861601378773535        9.0861601378775827     
         436   9.0979497296888390        9.0979497296888177     
         437   9.1095459819262032        9.1095459819263844     
         438   9.1209461888832699        9.1209461888830567     
         439   9.1321473194031206        9.1321473194030052     
         440   9.1431467421810027        9.1431467421811927     
         441   9.1539414995627801        9.1539414995628388     
         442   9.1645290334069820        9.1645290334071188     
         443   9.1749064583705309        9.1749064583706694     
         444   9.1850712883107057        9.1850712883108478     
         445   9.1950207090753722        9.1950207090755640     
         446   9.2047523054263429        9.2047523054266005     
         447   9.2142633333500576        9.2142633333501429     
         448   9.2235514474833611        9.2235514474832527     
         449   9.2326139729626071        9.2326139729626515     
         450   9.2414486333308972        9.2414486333307764     
         451   9.2500528219445481        9.2500528219445552     
         452   9.2584243303416613        9.2584243303418905     
         453   9.2665606192238723        9.2665606192238670     
         454   9.2744595472656641        9.2744595472656535     
         455   9.2821186416918984        9.2821186416918735     
         456   9.2895358275041868        9.2895358275041584     
         457   9.2967086976763049        9.2967086976764772     
         458   9.3036352427745665        9.3036352427744209     
         459   9.3103131207926850        9.3103131207927650     
         460   9.3167403871423442        9.3167403871424508     
         461   9.3229147641499175        9.3229147641495231     
         462   9.3288343713940254        9.3288343713941106     
         463   9.3344969948860914        9.3344969948862264     
         464   9.3399008177292195        9.3399008177291361     
         465   9.3450436890098931        9.3450436890098558     
         466   9.3499238547493864        9.3499238547492958     
         467   9.3545392265316476        9.3545392265314344     
         468   9.3588881127226369        9.3588881127225640     
         469   9.3629684868586320        9.3629684868588523     
         470   9.3667787191061098        9.3667787191061151     
         471   9.3703168444383387        9.3703168444381699     
         472   9.3735812943070798        9.3735812943069821     
         473   9.3765701646340514        9.3765701646340425     
         474   9.3792819476662288        9.3792819476662732     
         475   9.3817147998112116        9.3817147998112489     
         476   9.3838672736456274        9.3838672736455653     
         477   9.3857375856230121        9.3857375856229517     
         478   9.3873243482024478        9.3873243482023891     
         479   9.3886258374349509        9.3886258374349847     
         480   9.3896407249970366        9.3896407249968412     
         481   9.3903673442336739        9.3903673442337343     
         482   9.3908044106285207        9.3908044106284159     
         483   9.3909501962958792        9.3909501962958917     
         484   7.3552366449540774        7.3552366449544362     
         485   7.3555502520913247        7.3555502520906577     
         486   7.3564784903817957        7.3564784903813250     
         487   7.3580040351950080        7.3580040351933969     
         488   7.3601095723195389        7.3601095723190113     
         489   7.3627785523611013        7.3627785523602123     
         490   7.3659945048977562        7.3659945048967339     
         491   7.3697417062576465        7.3697417062580728     
         492   7.3740044844221186        7.3740044844211381     
         493   7.3787678860938994        7.3787678860929509     
         494   7.3840169830700146        7.3840169830699685     
         495   7.3897375399486167        7.3897375399483920     
         496   7.3959153219804188        7.3959153219793539     
         497   7.4025367633966681        7.4025367633964176     
         498   7.4095882765801440        7.4095882765805703     
         499   7.4170569209900918        7.4170569209883359     
         500   7.4249297135025074        7.4249297135019203     
         501   7.4331942979154917        7.4331942979158416     
         502   7.4418382563199454        7.4418382563199934     
         503   7.4508497791666990        7.4508497791651198     
         504   7.4602169775443814        7.4602169775449250     
         505   7.4699285537973363        7.4699285537972511     
         506   7.4799731145918615        7.4799731145913588     
         507   7.4903398420795124        7.4903398420794156     
         508   7.5010178076418006        7.5010178076410288     
         509   7.5119966435951646        7.5119966435953085     
         510   7.5232658575144784        7.5232658575149447     
         511   7.5348155044777050        7.5348155044772565     
         512   7.5466355018727613        7.5466355018723297     
         513   7.5587163021857782        7.5587163021865358     
         514   7.5710482082046759        7.5710482082049610     
         515   7.5836220463524073        7.5836220463520787     
         516   7.5964284822043684        7.5964284822051491     
         517   7.6094586943759825        7.6094586943761069     
         518   7.6227036902754879        7.6227036902757366     
         519   7.6361549805522628        7.6361549805523197     
         520   7.6498038950150296        7.6498038950143989     
         521   7.6636422576469085        7.6636422576470524     
         522   7.6776617026257936        7.6776617026267502     
         523   7.6918543499127248        7.6918543499131120     
         524   7.7062121213124968        7.7062121213127339     
         525   7.7207274166440509        7.7207274166432605     
         526   7.7353924297856711        7.7353924297851480     
         527   7.7501998254365541        7.7501998254354030     
         528   7.7651420550896830        7.7651420550898616     
         529   7.7802120343977492        7.7802120343960288     
         530   7.7954024590217319        7.7954024590213029     
         531   7.8107064826125034        7.8107064826129173     
         532   7.8261170324897051        7.8261170324894751     
         533   7.8416274882432431        7.8416274882426160     
         534   7.8572309972025733        7.8572309972026098     
         535   7.8729211536693731        7.8729211536696351     
         536   7.8886913141334745        7.8886913141338297     
         537   7.9045352771483346        7.9045352771478230     
         538   7.9204465982552117        7.9204465982553511     
         539   7.9364192705090471        7.9364192705083081     
         540   7.9524470390793880        7.9524470390793223     
         541   7.9685240824304611        7.9685240824303163     
         542   7.9846443265698799        7.9846443265708267     
         543   8.0008021268927703        8.0008021268919638     
         544   8.0169915820440405        8.0169915820442945     
         545   8.0332072164347608        8.0332072164344748     
         546   8.0494432936922173        8.0494432936919953     
         547   8.0656944998570328        8.0656944998569102     
         548   8.0819552563924457        8.0819552563937087     
         549   8.0982204040665717        8.0982204040660672     
         550   8.1144845155028591        8.1144845155024097     
         551   8.1307425797534414        8.1307425797539086     
         552   8.1469893143641077        8.1469893143637098     
         553   8.1632198506456692        8.1632198506456195     
         554   8.1794290452376863        8.1794290452388569     
         555   8.1956121660767476        8.1956121660760726     
         556   8.2117642034459699        8.2117642034446234     
         557   8.2278805566435160        8.2278805566413862     
         558   8.2439563444980042        8.2439563444979314     
         559   8.2599870927421772        8.2599870927431152     
         560   8.2759680439823988        8.2759680439838288     
         561   8.2918948457765076        8.2918948457771684     
         562   8.3077628600474629        8.3077628600454592     
         563   8.3235678518663949        8.3235678518645031     
         564   8.3393052982955300        8.3393052982960754     
         565   8.3549710778797959        8.3549710778812489     
         566   8.3705607789131431        8.3705607789119174     
         567   8.3860703896331987        8.3860703896314277     
         568   8.4014956059053389        8.4014956059047670     
         569   8.4168325221194458        8.4168325221171632     
         570   8.4320769382826057        8.4320769382832843     
         571   8.4472250516199718        8.4472250516197747     
         572   8.4622727630712209        8.4622727630707715     
         573   8.4772163695871363        8.4772163695854523     
         574   8.4920518700298473        8.4920518700285932     
         575   8.5067756581639351        8.5067756581628515     
         576   8.5213838279574752        8.5213838279558853     
         577   8.5358728672568134        8.5358728672546160     
         578   8.5502389624923776        8.5502389624919584     
         579   8.5644786930337897        8.5644786930340526     
         580   8.5785883352982406        8.5785883352967254     
         581   8.5925645577770489        8.5925645577770560     
         582   8.6064037245514982        8.6064037245510754     
         583   8.6201025909857076        8.6201025909843541     
         584   8.6336576066480450        8.6336576066464605     
         585   8.6470656116613007        8.6470656116593165     
         586   8.6603231390416546        8.6603231390425979     
         587   8.6734271116906463        8.6734271116902324     
         588   8.6863741441547795        8.6863741441534348     
         589   8.6991612402558296        8.6991612402554210     
         590   8.7117850942764026        8.7117850942761432     
         591   8.7242427892136192        8.7242427892136298     
         592   8.7365310973995030        8.7365310974000359     
         593   8.7486471793700673        8.7486471793697298     
         594   8.7605878839269664        8.7605878839268225     
         595   8.7723504476055698        8.7723504476052252     
         596   8.7839317941928474        8.7839317941936184     
         597   8.7953292347819367        8.7953292347810059     
         598   8.8065397667535024        8.8065397667522145     
         599   8.8175607743986735        8.8175607743978226     
         600   8.8283893273859970        8.8283893273857785     
         601   8.8390228819344383        8.8390228819333725     
         602   8.8494585787674147        8.8494585787659865     
         603   8.8596939448342305        8.8596939448334382     
         604   8.8697261907663396        8.8697261907657037     
         605   8.8795529131156758        8.8795529131149973     
         606   8.8891713913352444        8.8891713913349690     
         607   8.8985792905245145        8.8985792905247507     
         608   8.9077739579428350        8.9077739579429416     
         609   8.9167531262387580        8.9167531262385538     
         610   8.9255142095217508        8.9255142095221416     
         611   8.9340550070558784        8.9340550070557203     
         612   8.9423729989009733        8.9423729989002734     
         613   8.9504660500532935        8.9504660500526061     
         614   8.9583317056781109        8.9583317056781571     
