 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.26249999999999990      -0.29073985432959432       0.18950161469522508       0.98705037851839839       0.98704826991047223       -2.7195313845318481E-007 -0.14696574253381758       -7.3683164131854939E-002  -2.7195357077403060E-011  0.21219234685352767        3.2591296797887707E-007  -1.0191879770828773E-007  -3.4315685163309759E-007  0.21219234685353217        3.2411516522173062E-007  -1.0191868928942310E-007  -3.4315684710636808E-007
  0.26874999999999993      -0.28834694287141616       0.17749469814532082       0.98720688341517016       0.98720499405504381       -2.6736329472587528E-007 -0.14572920104209591       -7.3059848708724034E-002  -2.6736279856720557E-011  0.19249235765271286        3.3316039936911903E-007  -1.0059546092377634E-007  -3.0120033481605538E-007  0.19249235765272055        3.3171263905944063E-007  -1.0059535425409401E-007  -3.0120033633897170E-007
  0.27499999999999991      -0.28595222924572999       0.16568551385081662       0.98734058695844384       0.98733892359265385       -2.6281251341853107E-007 -0.14449243184852051       -7.2436504746589789E-002  -2.6281199438926706E-011  0.17411129329600486        3.3050675014401029E-007  -9.9234997898526890E-008  -2.6216395986583441E-007  0.17411129329599812        3.2936222187675516E-007  -9.9234892965854961E-008  -2.6216395852804428E-007
  0.28124999999999994      -0.28355572841948862       0.15425692441197825       0.98745418135207719       0.98745273915269638       -2.5830079464217448E-007 -0.14325543688554304       -7.1813132488945969E-002  -2.5830115824021505E-011  0.15714235099905868        3.1998358892713074E-007  -9.7840273938383683E-008  -2.2587711229367155E-007  0.15714235099905516        3.1908193369876131E-007  -9.7840170730480144E-008  -2.2587711694864411E-007
  0.28749999999999992      -0.28115745537081482       0.14335562987327152       0.98755030719108827       0.98754907376783163       -2.5382813839680551E-007 -0.14201821808596787       -7.1189732179297346E-002  -2.5382806967400029E-011  0.14162859907708811        3.0325307731447640E-007  -9.6415393264796769E-008  -1.9215319301005664E-007  0.14162859907708791        3.0252857969445307E-007  -9.6415291769352459E-008  -1.9215319474792742E-007
  0.29374999999999990      -0.27875742508890783       0.13310015487028706       0.98763146148827574       0.98763042015925862       -2.4939454457140187E-007 -0.14078077738294925       -7.0566304061159671E-002  -2.4939494913667204E-011  0.12757748618018475        2.8157245021174801E-007  -9.4965035744971061E-008  -1.6080145951834770E-007  0.12757748618018774        2.8095963835812771E-007  -9.4964935949609795E-008  -1.6080145831128567E-007
  0.29999999999999993      -0.27635565257394951       0.12358963956574094       0.98769994494388413       0.98769907721946582       -2.4500001327698584E-007 -0.13954311670998801       -6.9942848378059544E-002  -2.4499957618218104E-011  0.11497389005661761        2.5579534466169901E-007  -9.3493982115601645E-008  -1.3163561343255058E-007  0.11497389005662421        2.5523305573191430E-007  -9.3493884007880920E-008  -1.3163561813475444E-007
  0.30624999999999991      -0.27395215283701069       0.11491276126830541       0.98775783916622273       0.98775712652078329       -2.4064454451355743E-007 -0.13830523800092884       -6.9319365373534336E-002  -2.4064417125657656E-011  0.10379126078116824        2.2640004595376330E-007  -9.2006800879673495E-008  -1.0447948009692609E-007  0.10379126078116890        2.2583536435363187E-007  -9.2006704447081906E-008  -1.0447948179926369E-007
  0.31249999999999994      -0.27154694089995740       0.10715618128548485       0.98780700536007571       0.98780643042046545       -2.3632813817009435E-007 -0.13706714318995700       -6.8695855291132119E-002  -2.3632762413683395E-011   9.4000586589660706E-002   1.9354308719535843E-007  -9.0507662217173104E-008  -7.9170352397372808E-008   9.4000586589655544E-002   1.9293663638994806E-007  -9.0507567447132966E-008  -7.9170351072749691E-008
  0.31874999999999992      -0.26914003179535689       0.10041175826490810       0.98784909748903960       0.98784864477961454       -2.3205079435761888E-007 -0.13582883421159539       -6.8072318374411481E-002  -2.3205104504597784E-011   8.5576860091417142E-002   1.5714529037943287E-007  -8.9000244351391421E-008  -5.5560600752380008E-008   8.5576860091415560E-002   1.5647883104248051E-007  -8.9000151231263614E-008  -5.5560596373936823E-008
  0.32499999999999996      -0.26673144056638359        9.4781398836870256E-002  0.98788558456776621       0.98788524093981289       -2.2781251296510874E-007 -0.13459031300070168       -6.7448754866941574E-002  -2.2781221353795900E-011   7.8502511674009595E-002   1.1702254046020737E-007  -8.7487702344305301E-008  -3.3518082908065869E-008   7.8502511674010983E-002   1.1630800592342904E-007  -8.7487610861384885E-008  -3.3518075449193646E-008
  0.33124999999999993      -0.26432118226672535        9.0377986852444261E-002  0.98791777826227500       0.98791753311355712       -2.2361329410358621E-007 -0.13335158149246498       -6.6825165012301860E-002  -2.2361335005882665E-011   7.2767079184411984E-002   7.3067677351285642E-008  -8.5972676794132326E-008  -1.2925791915441142E-008   7.2767079184408293E-002   7.2353184573082618E-008  -8.5972586935646906E-008  -1.2925790231554322E-008
  0.33749999999999991      -0.26190927196048913        8.7320788794468737E-002  0.98794686324413683       0.98794670861019540       -2.1945313777305131E-007 -0.13211264162240313       -6.6201549054082126E-002  -2.1945334438555619E-011   6.8362548665691830E-002   2.5462947559589952E-008  -8.4457324877634617E-008   6.3189390428903948E-009   6.8362548665690651E-002   2.4827541758846096E-008  -8.4457236630750187E-008   6.3189349779144838E-009
  0.34374999999999994      -0.25949572472210697        8.5724780568300976E-002  0.98797392872765954       0.98797385930429782       -2.1533204397350403E-007 -0.13087349532635950       -6.5577907235882374E-002  -2.1533219651814761E-011   6.5274773412691556E-002  -2.5145256788541047E-008  -8.2943362590055188E-008   2.4305443590253262E-008   6.5274773412694179E-002  -2.5614927698499633E-008  -8.2943275941876717E-008   2.4305442684076481E-008
  0.34999999999999992      -0.25708055563624160        8.5685886014997312E-002  0.98800000033778190       0.98800001347528488       -2.1125001259392207E-007 -0.12963414454049993       -6.4954239801312680E-002  -2.1124990645660091E-011   6.3473237394816390E-002  -7.7614321532897301E-008  -8.1432110477787873E-008   4.1110793921155610E-008   6.3473237394822607E-002  -7.7860280259607678E-008  -8.1432025415354883E-008   4.1110796199412842E-008
  0.35624999999999996      -0.25466377979769256        8.7267193597773074E-002  0.98802607194820147       0.98802616764223394       -2.0720704374532772E-007 -0.12839459120130986       -6.4330546993993140E-002  -2.0720647420091609E-011   6.2903217733091224E-002  -1.3048676419100128E-007  -7.9924538784530930E-008   5.6800846950409961E-008   6.2903217733091418E-002  -1.3050796929818306E-007  -7.9924455294820886E-008   5.6800843556706283E-008
  0.36249999999999993      -0.25224541231130126        9.0492256756213293E-002  0.98805313743262835       0.98805331832359378       -2.0320313742772100E-007 -0.12715483724559118       -6.3706829057553732E-002  -2.0320300997411778E-011   6.3484293469484199E-002  -1.8233229923142583E-007  -7.8421309512234050E-008   7.1431225421969972E-008   6.3484293469478481E-002  -1.8218383910191036E-007  -7.8421227582165666E-008   7.1431225263237453E-008
  0.36874999999999991      -0.24982546829185714        9.5348662521728120E-002  0.98808222241603694       0.98808249379681834       -1.9923829353007960E-007 -0.12591488461045922       -6.3083086235634286E-002  -1.9923840355318134E-011   6.5116289360203042E-002  -2.3207819367265132E-007  -7.6922815354375660E-008   8.5048223404587560E-008   6.5116289360201016E-002  -2.3184239307569858E-007  -7.6922734970804347E-008   8.5048226505728917E-008
  0.37499999999999994      -0.24740396286400299       0.10179976850991307       0.98811441611279771       0.98811478593292590       -1.9531251216342582E-007 -0.12467473523333986       -6.2459318771884376E-002  -1.9531265493810679E-011   6.7689915719823648E-002  -2.7916467422684335E-007  -7.5429216305459545E-008   9.7689656966282818E-008   6.7689915719824953E-002  -2.7891597536934154E-007  -7.5429137455180975E-008   9.7689654470171775E-008
  0.38124999999999992      -0.24498091116214010       0.10979892507912335       0.98815090319457177       0.98815138203569819       -1.9142579332775966E-007 -0.12343439105196623       -6.1835526909963114E-002  -1.9142576412889412E-011   7.1097513269774607E-002  -3.2349097170889243E-007  -7.3940475349914513E-008   1.0938570839863104E-007   7.1097513269779200E-002  -3.2327450959763850E-007  -7.3940398019664770E-008   1.0938570921146760E-007
  0.38749999999999996      -0.24255632833033436       0.11930077298990031       0.98819299532750038       0.98819359630941539       -1.8757813691205882E-007 -0.12219385400437596       -6.1211710893539238E-002  -1.8757773112554332E-011   7.5240367737552868E-002  -3.6523451458192943E-007  -7.2456396266396988E-008   1.2015983104373221E-007   7.5240367737551675E-002  -3.6506216333097916E-007  -7.2456320442854282E-008   1.2015983518968395E-007
  0.39374999999999993      -0.24013022952222088       0.13026689802643310       0.98824216152639544       0.98824290008393367       -1.8376954302734561E-007 -0.12095312602890797       -6.0587870966290848E-002  -1.8376966615107904E-011   8.0031433885761241E-002  -4.0464828178486277E-007  -7.0976667000407711E-008   1.3002980976163773E-007   8.0031433885754413E-002  -4.0450494121628540E-007  -7.0976592670190113E-008   1.3002980838284719E-007
  0.39999999999999991      -0.23770262990090987       0.14266569721085923       0.98830005575505486       0.98830094920403300       -1.8000001167362001E-007 -0.11971220906419953       -5.9964007371905430E-002  -1.8000045898247663E-011   8.5394128913614170E-002  -4.4189837861720517E-007  -6.9500912409823240E-008   1.3900910047333291E-007   8.5394128913619832E-002  -4.4175060259224889E-007  -6.9500839559489660E-008   1.3900909359348265E-007
  0.40624999999999994      -0.23527354463889147       0.15646756976388287       0.98836853921851686       0.98836960600477974       -1.7626954285088203E-007 -0.11847110504918323       -5.9340120354079692E-002  -1.7626899939671148E-011   9.1258515230826287E-002  -4.7695628453497889E-007  -6.8028761577250531E-008   1.4710859081389550E-007   9.1258515230826134E-002  -4.7675925806708109E-007  -6.8028690193304890E-008   1.4710858733820475E-007
  0.41249999999999992      -0.23284298891794111       0.17163670174086731       0.98844969352540635       0.98845095202913047       -1.7257813644810938E-007 -0.11722981592308385       -5.8716210156519504E-002  -1.7257861806285746E-011   9.7556067698145857E-002  -5.0953575028072317E-007  -6.6559934378891648E-008   1.5433894509803197E-007   9.7556067698140209E-002  -5.0923798282601950E-007  -6.6559864447780187E-008   1.5433894504969593E-007
  0.41874999999999996      -0.23041097792902462       0.18812040918902739       0.98854581937635655       0.98854728613193021       -1.6892579257632434E-007 -0.11598834362541550       -5.8092277022939801E-002  -1.6892598431184069E-011  0.10421384919890642       -5.3906021449243324E-007  -6.5094351905423286E-008   1.6071369084006984E-007  0.10421384919891276       -5.3860687479906713E-007  -6.5094283413535429E-008   1.6071369424203789E-007
  0.42499999999999993      -0.22797752687220316       0.20583670812527599       0.98865941378464572       0.98866110098811932       -1.6531251112450462E-007 -0.11474669009597843       -5.7468321197064430E-002  -1.6531220836668581E-011  0.11114861632802865       -5.6465205037399458E-007  -6.3632272613496254E-008   1.6625316987116193E-007  0.11114861632802929       -5.6398821884586272E-007  -6.3632205547165721E-008   1.6625317674613690E-007
  0.43124999999999991      -0.22554265095653842       0.22466069724357479       0.98879311734587971       0.98879502957667087       -1.6173829220367253E-007 -0.11350485727485608       -5.6844342922626162E-002  -1.6173840045041743E-011  0.11826124237913986       -5.8514253672775996E-007  -6.2174453082768089E-008   1.7098937050670926E-007  0.11826124237913486       -5.8421748706179208E-007  -6.2174387428273621E-008   1.7098937199536982E-007
  0.43749999999999994      -0.22310636539999737       0.24441052061279822       0.98894962226463767       0.98895175246965827       -1.5820313581382806E-007 -0.11226284710241205       -5.6220342443366503E-002  -1.5820345034001093E-011  0.12543186705321677       -5.9910791742772986E-007  -6.0722323974835237E-008   1.7497147919587002E-007  0.12543186705321513       -5.9788117597843341E-007  -6.0722259718401021E-008   1.7497147532043255E-007
  0.44374999999999992      -0.22066868542935725       0.26483410055013606       0.98913153251481722       0.98913385751276917       -1.5470704195497120E-007 -0.11102066151928702       -5.5596320003035625E-002  -1.5470735803546631E-011  0.13251631345607337       -6.0494106957195373E-007  -5.9278162652867196E-008   1.7827168943365186E-007  0.13251631345607492       -6.0339047327626231E-007  -5.9278099780661932E-008   1.7827168909787440E-007
  0.44999999999999996      -0.21822962628011047       0.28559842603931856       0.98934117069372363       0.98934364675944086       -1.5125001051607967E-007 -0.10977830246639582       -5.4972275845392327E-002  -1.5125012353678358E-011  0.13934449071021845       -6.0096916619686359E-007  -5.7845230313269947E-008   1.8099041516484913E-007  0.13934449071022334       -5.9910038272666747E-007  -5.7845168811411294E-008   1.8099041839045870E-007
  0.45624999999999993      -0.21578920319636913       0.30628381774847929       0.98958033289372382       0.98958289234268304       -1.4783204160817576E-007 -0.10853577188492421       -5.4348210214203815E-002  -1.4783174684396272E-011  0.14572164641016805       -5.8562406370595367E-007  -5.6427828949051553E-008   1.8325961249985258E-007  0.14572164641016735       -5.8348003664908104E-007  -5.6427768803603927E-008   1.8325961042654994E-007
  0.46249999999999991      -0.21334743143077006       0.32638604877677496       0.98985000388724886       0.98985255390170601       -1.4445313523125947E-007 -0.10729307171632606       -5.3724123353245758E-002  -1.4445333818002837E-011  0.15143334811129397       -5.5766268297985747E-007  -5.5031224560076591E-008   1.8524256781810336E-007  0.15143334811128767       -5.5533038345082852E-007  -5.5031165757049270E-008   1.8524256046712825E-007
  0.46874999999999994      -0.21090432624437933       0.34532917727068380       0.99015005955941038       0.99015248461264294       -1.4111329138533080E-007 -0.10605020390232019       -5.3100015506302070E-002  -1.4111378732195590E-011  0.15625484661372196       -5.1641918510853549E-007  -5.3661387747585278E-008   1.8712846215070692E-007  0.15625484661372788       -5.1403030870544685E-007  -5.3661330272938479E-008   1.8712845842483951E-007
  0.47499999999999992      -0.20845990290659677       0.36249111459503625       0.99047899932075600       0.99048116826078669       -1.3781250995936745E-007 -0.10480717038488735       -5.2475886917164878E-002  -1.3781198404672068E-011  0.15996491798937376       -4.6205149921727197E-007  -5.2324525599043575E-008   1.8912054195665666E-007  0.15996491798937401       -4.5977396814941528E-007  -5.2324469438685543E-008   1.8912054187664892E-007
  0.48124999999999996      -0.20601417669506086       0.37724209779561219       0.99083376335263995       0.99083554135739949       -1.3455079106439172E-007 -0.10356397310626725       -5.1851737829634433E-002  -1.3455125902339660E-011  0.16236338901924605       -3.9572761242472914E-007  -5.1026425574315711E-008   1.9141795920744645E-007  0.16236338901924066       -3.9374648013297674E-007  -5.1026370714104204E-008   1.9141796279380722E-007
  0.48749999999999993      -0.20356716289555279       0.38899345610819314       0.99120969157185068       0.99121095583987906       -1.3132813458938131E-007 -0.10232061400895540       -5.1227568487518929E-002  -1.3132828158290977E-011  0.16329045861149008       -3.1969080888453342E-007  -4.9771694037558611E-008   1.9419319989472329E-007  0.16329045861149688       -3.1818042333095394E-007  -4.9771640463301302E-008   1.9419320716771613E-007
  0.49374999999999991      -0.20111887680190141       0.39725092439245852       0.99160066752220077       0.99160132407733881       -1.2814454064535852E-007 -0.10107709503570021       -5.0603379134634557E-002  -1.2814416194828482E-011  0.16264493954401979       -2.3715630005948264E-007  -4.8563032890622976E-008   1.9756897996630955E-007  0.16264493954402101       -2.3624940966062497E-007  -4.8562980588077204E-008   1.9756898206416862E-007
  0.49999999999999994      -0.19866933371588721       0.40166426374678282       0.99199945962742120       0.99199945760721375       -1.2500000923232335E-007  -9.9833418129499904E-002  -4.9979170014805258E-002  -1.2500001034254637E-011  0.16039806560962788       -1.5202701028439060E-007  -4.7400725383643791E-008   2.0159975039332083E-007  0.16039806560962344       -1.5178909710515900E-007  -4.7400674338519521E-008   2.0159974733582309E-007
  0.50624999999999998      -0.19621854894714699       0.40206421551352872       0.99239823002918581       0.99239756989539574       -1.2189454035027580E-007  -9.8589585233599397E-002  -4.9354941371862721E-002  -1.2189471654266981E-011  0.15659987854560103       -6.8465737690100676E-008  -4.6282477918810354E-008   2.0626268401968816E-007  0.15659987854559987       -6.8882483268413703E-008  -4.6282428116767927E-008   2.0626268470814727E-007
  0.51249999999999996      -0.19376653781307809       0.39847952216304205       0.99278913999885665       0.99278787346186970       -1.1882813388819358E-007  -9.7345598291487478E-002  -4.8730693449646284E-002  -1.1882828054865513E-011  0.15137649757651586        9.5934891021269070E-009  -4.5203681728530523E-008   2.1146096996962412E-007  0.15137649757651800        8.6115105977319609E-009  -4.5203633155183554E-008   2.1146096554154392E-007
  0.51874999999999993      -0.19131331563874243       0.39113067552438102       0.99316495531442373       0.99316317698990986       -1.1580079006812127E-007  -9.6101459246893464E-002  -4.8106426492002745E-002  -1.1580070236050233E-011  0.14491847204335165        7.8890312977060612E-008  -4.4158045645582355E-008   2.1703897880793236E-007  0.14491847204335701        7.7487375009408823E-008  -4.4157998286496874E-008   2.1703897816414094E-007
  0.52499999999999991      -0.18885889775677123       0.38040202141290630       0.99351955499271583       0.99351738802828160       -1.1281250855699199E-007  -9.4857170043784467E-002  -4.7482140742786422E-002  -1.1281198197821141E-011  0.13746232092306915        1.3714759112380435E-007  -4.3138450487503265E-008   2.2280565793597722E-007  0.13746232092306895        1.3549364026650380E-007  -4.3138404328198237E-008   2.2280566109527247E-007
  0.53124999999999989      -0.18640329950726861       0.36679821451270744       0.99384827236129736       0.99384585160645900       -1.0986328968787262E-007  -9.3612732626362161E-002  -4.6857836445858926E-002  -1.0986322962480699E-011  0.12926864261707544        1.8319612513175904E-007  -4.2137831048018317E-008   2.2856062367103995E-007  0.12926864261706963        1.8145731738155379E-007  -4.2137786073967908E-008   2.2856062177019182E-007
  0.53749999999999998      -0.18394653623771612       0.35089343409819057       0.99414803868672119       0.99414549502889082       -1.0695313323871858E-007  -9.2368148939059799E-002  -4.6233513845089107E-002  -1.0695333507726446E-011  0.12060047253836700        2.1691796466246488E-007  -4.1149908445767214E-008   2.3411749171462120E-007  0.12060047253836452        2.1523403635102237E-007  -4.1149864642398970E-008   2.3411749365372546E-007
  0.54374999999999996      -0.18148862330287671       0.33328177116307284       0.99441734178309349       0.99441479025088930       -1.0408203932055216E-007  -9.1123420926539231E-002  -4.5609173184353008E-002  -1.0408229833558380E-011  0.11170492002945580        2.3905431340855887E-007  -4.0169667733586402E-008   2.3932064537216321E-007  0.11170492002945649        2.3752626964597221E-007  -4.0169625086283955E-008   2.3932064228750045E-007
  0.54999999999999993      -0.17902957606469858       0.31453525018019729       0.99465604279463693       0.99465357554133205       -1.0125000793337335E-007  -8.9878550533687748E-002  -4.4984814707533669E-002  -1.0125011939976503E-011  0.10279989960044232        2.5094392841900285E-007  -3.9193555831185491E-008   2.4405403057232436E-007  0.10279989960044636        2.4963175708970070E-007  -3.9193514325287761E-008   2.4405403136350305E-007
  0.55624999999999991      -0.17656940989221953       0.29517306547326755       0.99486510802074934       0.99486279195766036       -9.8457038966159871E-008  -8.8633539705615161E-002  -4.4360438658521135E-002  -9.8456798269808132E-012   9.4066457998465566E-002   2.5425462914302416E-007  -3.8219443379112643E-008   2.4824265669602143E-007   9.4066457998463970E-002   2.5318228877203309E-007  -3.8219402999914747E-008   2.4824266138061857E-007
  0.56249999999999989      -0.17410814016147050       0.27564281127606749       0.99504631061307225       0.99504418862135902       -9.5703132529934010E-008  -8.7388390387650686E-002  -4.3736045281212305E-002  -9.5703445168737744E-012   8.5646156840895160E-002   2.5075242941143065E-007  -3.7246427951805432E-008   2.5184875322844023E-007   8.5646156840896853E-002   2.4991660056083566E-007  -3.7246388684559884E-008   2.5184875294200619E-007
  0.56874999999999998      -0.17164578225537980       0.25631242375904251       0.99520194484852009       0.99520003921013866       -9.2988288624695770E-008  -8.6143104525339936E-002  -4.3111634819510823E-002  -9.2987839650504611E-012   7.7642366323199777E-002   2.4213042924324227E-007  -3.6274559621856769E-008   2.5486489266844082E-007   7.7642366323204648E-002   2.4151002929182937E-007  -3.6274521451773382E-008   2.5486488742806513E-007
  0.57499999999999996      -0.16918235156367678       0.23747044112518237       0.99533457987734675       0.99533289668565383       -9.0312507250445151E-008  -8.4897684064441897E-002  -4.2487207517327048E-002  -9.0312202161157984E-012   7.0124140860543624E-002   2.2990076168933155E-007  -3.5304554815330861E-008   2.5730609098017019E-007   7.0124140860542902E-002   2.2946529404705660E-007  -3.5304517727577756E-008   2.5730608968448184E-007
  0.58124999999999993      -0.16671786348279569       0.21933189928502148       0.99544686519902537       0.99544539883281169       -8.7675788296159851E-008  -8.3652130950925802E-002  -4.1862763618577874E-002  -8.7675422477673237E-012   6.3131460723583485E-002   2.1534094932509908E-007  -3.4337540416668568E-008   2.5920229974990947E-007   6.3131460723577226E-002   2.1505682064860947E-007  -3.4337504396372224E-008   2.5920230241551125E-007
  0.58749999999999991      -0.16425233341577949       0.20204743909785811       0.99554138913758705       0.99554012624249033       -8.5078131872862173E-008  -8.2406447130968230E-002  -4.1238303367186709E-002  -8.5078610823074996E-012   5.6680890621320396E-002   1.9948085113244824E-007  -3.3374848787664114E-008   2.6059207432731109E-007   5.6680890621317495E-002   1.9931555737761159E-007  -3.3374813819910624E-008   2.6059207208877639E-007
  0.59374999999999989      -0.16178577677218350       0.18571372541626591       0.99562058481347404       0.99561950753577966       -8.2519537980552116E-008  -8.1160634550949962E-002  -4.0613827007083339E-002  -8.2519546751314010E-012   5.0771010733839661E-002   1.8311603823916252E-007  -3.2417867617052107E-008   2.6151770606672795E-007   5.0771010733839952E-002   1.8304054199942850E-007  -3.2417833686887329E-008   2.6151770782195306E-007
  0.59999999999999998      -0.15931820896797921       0.17038385816616824       0.99568667491309615       0.99568576333914116       -8.0000006508207377E-008  -7.9914695157452906E-002  -3.9989334782203831E-002  -8.0000450708439530E-012   4.5387246990178494E-002   1.6683573064398499E-007  -3.1467939750163829E-008   2.6202177731329832E-007   4.5387246990182158E-002   1.6682550263266885E-007  -3.1467906842593665E-008   2.6202178307815332E-007
  0.60624999999999996      -0.15684964542545785       0.15607696922324807       0.99574164587393033       0.99574087974857683       -7.7519537566850261E-008  -7.8668630897257244E-002  -3.9364826936490474E-002  -7.7519102248402305E-012   4.0505934829803095E-002   1.5105661166348516E-007  -3.0526303428333489E-008   2.6214492936684444E-007   4.0505934829809923E-002   1.5109179518376955E-007  -3.0526271528325811E-008   2.6214493027517023E-007
  0.61249999999999993      -0.15438010157313387       0.14278659541561184       0.99578724289542375       0.99578660274680353       -7.5078131156480765E-008  -7.7422443717338113E-002  -3.8740303713891630E-002  -7.5077721817251586E-012   3.6097590723239578E-002   1.3605688060821479E-007  -2.9594062133899528E-008   2.6192457609587755E-007   3.6097590723231890E-002   1.3612194894173605E-007  -2.9594031226383366E-008   2.6192457216305444E-007
  0.61874999999999991      -0.15190959284564887       0.13048769294865356       0.99582497865685804       0.99582444646563728       -7.2675787277098891E-008  -7.6176135564862843E-002  -3.8115765358361690E-002  -7.2676309414987372E-012   3.2129448725246028E-002   1.2200734462085876E-007  -2.8672175132627251E-008   2.6139429954974933E-007   3.2129448725241698E-002   1.2209051505716985E-007  -2.8672145202493185E-008   2.6139429967269865E-007
  0.62500000000000000      -0.14943813468367481       0.11914233024664053       0.99585615025327168       0.99585570979251781       -7.0312505817682336E-008  -7.4929708387187696E-002  -3.7491212113860958E-002  -7.0312644595560414E-012   2.8567360235678730E-002   1.0899807230035742E-007  -2.7761460950227902E-008   2.6058370656153622E-007   2.8567360235686418E-002   1.0909064632002699E-007  -2.7761431982330587E-008   2.6058371075515029E-007
  0.63124999999999998      -0.14696574253381756       0.10870419041785929       0.99588186036216420       0.99588149731189313       -6.7988286889253402E-008  -7.3683164131854925E-002  -3.6866644224355517E-002  -6.7987837581995336E-012   2.5377168209115692E-002   9.7060235698411477E-008  -2.6862608484671125E-008   2.5951857250845121E-007   2.5377168209117864E-002   9.7155962974611999E-008  -2.6862580463827922E-008   2.5951857190559462E-007
  0.63749999999999996      -0.14449243184852054        9.9122055951891913E-002  0.99590303990167839       0.99590274181834082       -6.5703130491812090E-008  -7.2436504746589803E-002  -3.6242061933817238E-002  -6.5702998597316764E-012   2.2525663648604765E-002   8.6183391938089612E-008  -2.5976191458075168E-008   2.5822114846045767E-007   2.2525663648601223E-002   8.6277906465290183E-008  -2.5976164369067442E-008   2.5822114307553380E-007
