 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.94375000000000009       -2.2498101945744847E-002  0.38402136645379176       0.99713480383670661       0.99713494979557149       -1.5820313947756404E-009  -1.1249762864441626E-002  -5.6249704207786870E-003  -1.5820678100908481E-013   9.1552833062434405E-003  -7.9378202090064305E-009  -6.3154003488974450E-010   5.4277026692817489E-008   9.1552833062317329E-003  -7.9364223978748966E-009  -6.3153999370144457E-010   5.4277030474055283E-008
  0.94531250000000000       -2.1873255779408931E-002  0.39121359849373677       0.99718437316975150       0.99718452176218719       -1.4953615012913701E-009  -1.0937282090749074E-002  -5.4687228223393915E-003  -1.4954704141700859E-013   9.0526963031659999E-003  -7.5262843243016486E-009  -5.9694239182993673E-010   5.2815112547692777E-008   9.0526963031684338E-003  -7.5248859199356595E-009  -5.9694235289755509E-010   5.2815097471882870E-008
  0.94687500000000002       -2.1248401068832405E-002  0.39841398598055516       0.99723571796129062       0.99723586899648275       -1.4111329882382506E-009  -1.0624800248962502E-002  -5.3124750903863292E-003  -1.4110934642985740E-013   8.9411358837164345E-003  -7.1164662713941600E-009  -5.6332045394239544E-010   5.1350825507011352E-008   8.9411358837330097E-003  -7.1150740913626909E-009  -5.6332041720244558E-010   5.1350827101424230E-008
  0.94843750000000004       -2.0623538058099328E-002  0.40561352063507677       0.99728886768012115       0.99728902094390159       -1.3293458556162818E-009  -1.0312317369597800E-002  -5.1562272287341872E-003  -1.3289369604763124E-013   8.8204343599438770E-003  -6.7094314313403300E-009  -5.3067410970748773E-010   4.9884171463087375E-008   8.8204343599390615E-003  -6.7080523037180335E-009  -5.3067407509643659E-010   4.9884189727852575E-008
  0.95000000000000007       -1.9998666991296720E-002  0.41280271454751266       0.99734384923368824       0.99734400448788807       -1.2500001034254637E-009  -9.9998334831708346E-003  -4.9999792411975878E-003  -1.2501111257279263E-013   8.6904387563089790E-003  -6.3062673564983156E-009  -4.9900323773290721E-010   4.8415152890721050E-008   8.6904387562827846E-003  -6.3049080526556854E-009  -4.9900320518733722E-010   4.8415152298827661E-008
  0.95156250000000009       -1.9373788112514747E-002  0.41997160678779877       0.99740068668025994       0.99740084366221149       -1.1730958426880989E-009  -9.6873486201975653E-003  -4.8437311315911559E-003  -1.1735057370287905E-013   8.5510123987407212E-003  -5.9080780834116050E-009  -4.6830775228595655E-010   4.6943768545719173E-008   8.5510123987286683E-003  -5.9067452468693731E-009  -4.6830772174232660E-010   4.6943749097289479E-008
  0.95312500000000000       -1.8748901665846904E-002  0.42710977348164292       0.99745940093506869       0.99745955935727193       -1.0986329623818847E-009  -9.3748628111941807E-003  -4.6874829037295901E-003  -1.0991207943789050E-013   8.4020365302358048E-003  -5.5159755228002708E-009  -4.3858747170785074E-010   4.5470013748023792E-008   8.4020365302378882E-003  -5.5146755955571865E-009  -4.3858744310265289E-010   4.5470010970312590E-008
  0.95468750000000002       -1.8124007895389278E-002  0.43420634159176397       0.99752000947241071       0.99752016902239182       -1.0266114625068212E-009  -9.0623760866767843E-003  -4.5312345614274968E-003  -1.0269562977782698E-013   8.2434119413602978E-003  -5.1310735477003420E-009  -4.0984225291136380E-010   4.3993879844618322E-008   8.2434119413765210E-003  -5.1298126943802699E-009  -4.0984222618108616E-010   4.3993893737740338E-008
  0.95625000000000004       -1.7499107045241179E-002  0.44125000662575953       0.99758252602598307       0.99758268636636294       -9.5703134306290849E-010  -8.7498884771617502E-003  -4.3749861084995800E-003  -9.5701224722688494E-014   8.0750606025837453E-003  -4.7544792057554016E-009  -3.8207194875323554E-010   4.2515354262640175E-008   8.0750606025785741E-003  -4.7532632372897139E-009  -3.8207192383433729E-010   4.2515349299568980E-008
  0.95781250000000007       -1.6874199359504408E-002  0.44822905446848244       0.99764696028998434       0.99764712105878128       -8.8989271507244894E-010  -8.4374000131654005E-003  -4.2187375487604756E-003  -8.9039886574937555E-014   7.8969272839732145E-003  -4.3872844508418072E-009  -3.5527645419667555E-010   4.1034420310860566E-008   7.8969272839821917E-003  -4.3861187488199435E-009  -3.5527643102569125E-010   4.1034432018839734E-008
  0.95937500000000009       -1.6249285082283439E-002  0.45513138750725185       0.99771331762376836       0.99771347843495295       -8.2519535649083764E-010  -8.1249107252041423E-003  -4.0624888860248233E-003  -8.2489570729649131E-014   7.7089811464339277E-003  -4.0305546045835163E-009  -3.2945553098810608E-010   3.9551057736168474E-008   7.7089811464570506E-003  -4.0294440485169910E-009  -3.2945550950148526E-010   3.9551086115301277E-008
  0.96093750000000000       -1.5624364457685594E-002  0.46194455518271083       0.99778159876307415       0.99778175920739454       -7.6293948936267952E-010  -7.8124206437946006E-003  -3.9062401241073334E-003  -7.6272321791748254E-014   7.5112172874333624E-003  -3.6853223945277265E-009  -3.0460912001240921E-010   3.8065241738996910E-008   7.5112172874351006E-003  -3.6842712920760528E-009  -3.0460910014662223E-010   3.8065215735108743E-008
  0.96250000000000002       -1.4999437729820309E-002  0.46865578905642641       0.99785179954107528       0.99785195918717073       -7.0312511368797459E-010  -7.4999297994532924E-003  -3.7499912668226281E-003  -7.0277117458772409E-014   7.3036582230279271E-003  -3.3525745003804807E-009  -2.8073707753545127E-010   3.6576943900613673E-008   7.3036582230082744E-003  -3.3515865241196876E-009  -2.8073705922696471E-010   3.6576934568073680E-008
  0.96406250000000004       -1.4374505142799768E-002  0.47525204243853836       0.99792391062268659       0.99792406901849851       -6.4575200742211791E-010  -7.1874382226969945E-003  -3.5937423179854210E-003  -6.4614980033184111E-014   7.0863552870627077E-003  -3.0332412027749309E-009  -2.5783917744647419E-010   3.5086132301536168E-008   7.0863552870571982E-003  -3.0323193344205800E-009  -2.5783916063173757E-010   3.5086139640435658E-008
  0.96562500000000007       -1.3749566940738169E-002  0.48172003456521240       0.99799791725571041       0.99799807393020445       -5.9082039260971442E-010  -6.8749459440424166E-003  -3.4374932814103627E-003  -5.9063864910058328E-014   6.8593899276738019E-003  -2.7281890055993687E-009  -2.3591537952709531E-010   3.3592770807172412E-008   6.8593899276824313E-003  -2.7273354884340054E-009  -2.3591536414260484E-010   3.3592759290462342E-008
  0.96718750000000009       -1.3124623367751911E-002  0.48804629925658244       0.99807379904253180       0.99807395350773276       -5.3833015822846164E-010  -6.5624529940063406E-003  -3.2812441609121031E-003  -5.3845816694320092E-014   6.6228748807326413E-003  -2.4382064040768114E-009  -2.1496552146463880E-010   3.2096820301357999E-008   6.6228748807198885E-003  -2.4374227072763051E-009  -2.1496550744683447E-010   3.2096825456259300E-008
  0.96875000000000000       -1.2499674667959752E-002  0.49421723792205774       0.99815152973612109       0.99815168148946298       -4.8828130427835958E-010  -6.2499594031057443E-003  -3.1249949603053642E-003  -4.8849813083506888E-014   6.3769551996680244E-003  -2.1639956172761549E-009  -1.9498949845285326E-010   3.0598238367912304E-008   6.3769551996694113E-003  -2.1632824119553977E-009  -1.9498948573819035E-010   3.0598260194504874E-008
  0.97031250000000002       -1.1874721085482100E-002  0.50021917671200566       0.99823107706411685       0.99823122559110244       -4.4067383075940825E-010  -5.9374652018574928E-003  -2.9687456834047781E-003  -4.4075854077618715E-014   6.1218091212211318E-003  -1.9061619994095289E-009  -1.7598722109101615E-010   2.9096979754497939E-008   6.1218091212366611E-003  -1.9055191485227183E-009  -1.7598720961594664E-010   2.9096982725721497E-008
  0.97187500000000004       -1.1249762864441626E-002  0.50603842754390427       0.99831240258470155       0.99831254736186059       -3.9550784869391009E-010  -5.6249704207786870E-003  -2.8124963340250700E-003  -3.9523939676655573E-014   5.8576487471670652E-003  -1.6652049369079322E-009  -1.5795866185114831E-010   2.7592996593802551E-008   5.8576487471612071E-003  -1.6646314997987248E-009  -1.5795865155210699E-010   2.7592980709729364E-008
  0.97343750000000007       -1.0624800248962547E-002  0.51166135265838841       0.99839546157785664       0.99839560207598665       -3.5278324705956265E-010  -5.3124750903863517E-003  -2.6562469159808985E-003  -3.5305092183079978E-014   5.5847205228935068E-003  -1.4415075131331441E-009  -1.4090372404834483E-010   2.6086239271856253E-008   5.5847205229017901E-003  -1.4410017661933104E-009  -1.4090371486180152E-010   2.6086240059691772E-008
  0.97500000000000009       -9.9998334831707895E-003  0.51707443228739614       0.99848020297538664       0.99848033866305352       -3.1250002585636594E-010  -4.9999792411975653E-003  -2.4999974330869247E-003  -3.1197266991966899E-014   5.3033054949909279E-003  -1.2353299006864429E-009  -1.2482237665484140E-010   2.4576656451910323E-008   5.3033054950133570E-003  -1.2348893736014682E-009  -1.2482236851722850E-010   2.4576673911719623E-008
  0.97656250000000000       -9.3748628111941807E-003  0.52226433494455804       0.99856656933283061       0.99856669968009804       -2.7465818508431994E-010  -4.6874829037295901E-003  -2.3437478891578782E-003  -2.7422508708241367E-014   5.0137193316827817E-003  -1.0468018269815216E-009  -1.0971461154435570E-010   2.3064195736817778E-008   5.0137193316482954E-003  -1.0464233552678574E-009  -1.0971460439211446E-010   2.3064194341524892E-008
  0.97812500000000002       -8.7498884771617050E-003  0.52721798977863721       0.99865449684602259       0.99865462132837779       -2.3925783576572712E-010  -4.3749861084995574E-003  -2.1874982880083996E-003  -2.3980817331903381E-014   4.7163120920150105E-003  -8.7591712883919351E-010  -9.5580489160814599E-011   2.1548804071534355E-008   4.7163120919946639E-003  -8.7559692197508012E-010  -9.5580482930381528E-011   2.1548783821196706E-008
  0.97968750000000004       -8.1249107252041423E-003  0.53192266036594538       0.99874391541465146       0.99874403351708230       -2.0629886687828503E-010  -4.0624888860248233E-003  -2.0312486334532229E-003  -2.0650148258027912E-014   4.4114677322212165E-003  -7.2252799702432318E-010  -8.2420006485608310E-011   2.0030428783930874E-008   4.4114677322505402E-003  -7.2226172193149553E-010  -8.2420001113414351E-011   2.0030425205738434E-008
  0.98125000000000007       -7.4999297994533375E-003  0.53636601925917893       0.99883474875465927       0.99883485997583843       -1.7578127842199365E-010  -3.7499912668226506E-003  -1.8749989293070132E-003  -1.7541523789077473E-014   4.0996033405579901E-003  -5.8634325899131767E-010  -7.0233230763829088E-011   1.8509017746834670E-008   4.0996033405659264E-003  -5.8612613662942459E-010  -7.0233226186321244E-011   1.8509030840837047E-008
  0.98281250000000009       -6.8749459440423724E-003  0.54053622255961742       0.99892691456076632       0.99892701841728870       -1.4770507039685299E-010  -3.4374932814103406E-003  -1.7187491793844390E-003  -1.4765966227514582E-014   3.7811680951378834E-003  -4.6692655831352208E-010  -5.9020255479448054E-011   1.6984520161443979E-008   3.7811680951244367E-003  -4.6675347222708745E-010  -5.9020251633053552E-011   1.6984514400550373E-008
  0.98437500000000000       -6.2499594031057443E-003  0.54442198373902118       0.99902032471978208       0.99902042075039932       -1.2207035382516551E-010  -3.1249949603053642E-003  -1.5624993875002359E-003  -1.2212453270876722E-014   3.4566419428209956E-003  -3.6369702879624226E-010  -4.8781244657593671E-011   1.5456887047325495E-008   3.4566419428216904E-003  -3.6356264312148666E-010  -4.8781241478740917E-011   1.5456862431577646E-008
  0.98593750000000002       -5.6249704207786428E-003  0.54801264590831344       0.99911488557469019       0.99911497334448418       -9.8877017684628754E-011  -2.8124963340250479E-003  -1.4062495574690519E-003  -9.8809849191638932E-015   3.1265340010074509E-003  -2.7593040320673291E-010  -3.9516299308440844E-011   1.3926072343789016E-008   3.1265340010222867E-003  -2.7582928803970050E-010  -3.9516296733559733E-011   1.3926064400362083E-008
  0.98750000000000004       -4.9999792411975653E-003  0.55129825171366043       0.99921049823879049       0.99921057734322427       -7.8125061975242716E-011  -2.4999974330869247E-003  -1.2499996931056244E-003  -7.7715611723760958E-015   2.7913806881340259E-003  -2.0276407332413563E-010  -3.1225589635865438E-011   1.2392033086049276E-008   2.7913806881274760E-003  -2.0269083373678826E-010  -3.1225587601382190E-011   1.2392041814977368E-008
  0.98906250000000007       -4.3749861084996025E-003  0.55426961003804565       0.99930705895844418       0.99930712902722685       -5.9814486697007396E-011  -2.1874982880084222E-003  -1.0937497982246259E-003  -5.9952043329758453E-015   2.4517435927332112E-003  -1.4320255814342368E-010  -2.3909309393476130E-011   1.0854730171000118E-008   2.4517435927052748E-003  -1.4315196420808849E-010  -2.3909307835822403E-011   1.0854755572313750E-008
  0.99062500000000009       -3.7499912668226059E-003  0.55691835869861550       0.99940445952222745       0.99940452022293447       -4.3945291849922796E-011  -1.8749989293069909E-003  -9.3749987664072806E-004  -4.4408920985006262E-015   2.1082070949862775E-003  -9.6125168296716210E-011  -1.7567674197343534E-011   9.3141289403906069E-009   2.1082070950080105E-003  -9.6092282654295095E-011  -1.7567673052943170E-011   9.3141354869799175E-009
  0.99218750000000000       -3.1249949603053642E-003  0.55923702235748474       0.99950258771356781       0.99950263875495504       -3.0517588456291378E-011  -1.5624993875002359E-003  -7.8124993216867138E-004  -2.9976021664879227E-015   1.7613757586916012E-003  -6.0295652132985451E-011  -1.2200963840258185E-011   7.7701995695104901E-009   1.7613757586919477E-003  -6.0275951660150635E-011  -1.2200963045533353E-011   7.7701872613981472E-009
  0.99375000000000002       -2.4999974330868805E-003  0.56121906490635265       0.99960132780322597       0.99960136893818408       -1.9531265493810679E-011  -1.2499996931056023E-003  -6.2499996862310728E-004  -1.9984014443252818E-015   1.4118715153879238E-003  -3.4372578157367333E-011  -7.8093867076006248E-012   6.2229180209633028E-009   1.4118715153668858E-003  -3.4362066735961986E-011  -7.8093861989756074E-012   6.2229223853053885E-009
  0.99531250000000004       -1.8749989293069909E-003  0.56285893564282807       0.99970056107732119       0.99970059210541740       -1.0986322962480699E-011  -9.3749987664072806E-004  -4.6874998981877661E-004  -1.1102230246251565E-015   1.0603306659255026E-003  -1.6922701395621391E-011  -4.3932101623347789E-012   4.6722660161572230E-009   1.0603306659541334E-003  -1.6918010157254615E-011  -4.3932098762328654E-012   4.6722870529687736E-009
