 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.32499999999999996      -0.26673144056638359        9.4781398836870256E-002  0.98788558456776621       0.98788421239688240       -2.2781251296510874E-007 -0.13459031300070168       -6.7448754866941574E-002  -2.2781221353795900E-011   7.8502511674009595E-002   1.1702254046020737E-007  -8.7487702344305301E-008  -3.3518082908065869E-008   7.8502511674006542E-002   1.1419253588526585E-007  -8.7487336412963418E-008  -3.3518079890084050E-008
  0.33749999999999991      -0.26190927196048913        8.7320788794468737E-002  0.98794686324413683       0.98794624598512737       -2.1945313777305131E-007 -0.13211264162240313       -6.6201549054082126E-002  -2.1945334438555619E-011   6.8362548665691830E-002   2.5462947559589952E-008  -8.4457324877634617E-008   6.3189390428903948E-009   6.8362548665690651E-002   2.2976237314605632E-008  -8.4456971890431329E-008   6.3189394188065823E-009
  0.34999999999999992      -0.25708055563624160        8.5685886014997312E-002  0.98800000033778190       0.98800005310463856       -2.1125001259392207E-007 -0.12963414454049993       -6.4954239801312680E-002  -2.1124990645660091E-011   6.3473237394816390E-002  -7.7614321532897301E-008  -8.1432110477787873E-008   4.1110793921155610E-008   6.3473237394818166E-002  -7.8592404381917140E-008  -8.1431770228373129E-008   4.1110791758520743E-008
  0.36249999999999993      -0.25224541231130126        9.0492256756213293E-002  0.98805313743262835       0.98805386015466445       -2.0320313742772100E-007 -0.12715483724559118       -6.3706829057553732E-002  -2.0320300997411778E-011   6.3484293469484199E-002  -1.8233229923142583E-007  -7.8421309512234050E-008   7.1431225421969972E-008   6.3484293469482922E-002  -1.8178511103646730E-007  -7.8420981792266492E-008   7.1431225263239147E-008
  0.37499999999999994      -0.24740396286400299       0.10179976850991307       0.98811441611279771       0.98811589349167184       -1.9531251216342582E-007 -0.12467473523333986       -6.2459318771884376E-002  -1.9531265493810679E-011   6.7689915719823648E-002  -2.7916467422684335E-007  -7.5429216305459545E-008   9.7689656966282818E-008   6.7689915719824953E-002  -2.7819715594095534E-007  -7.5428900904641247E-008   9.7689658911065568E-008
  0.38749999999999996      -0.24255632833033436       0.11930077298990031       0.98819299532750038       0.98819539637346832       -1.8757813691205882E-007 -0.12219385400437596       -6.1211710893539238E-002  -1.8757773112554332E-011   7.5240367737552868E-002  -3.6523451458192943E-007  -7.2456396266396988E-008   1.2015983104373221E-007   7.5240367737551675E-002  -3.6453681554133690E-007  -7.2456092972509642E-008   1.2015983074879269E-007
  0.39999999999999991      -0.23770262990090987       0.14266569721085923       0.98830005575505486       0.98830362604458211       -1.8000001167362001E-007 -0.11971220906419953       -5.9964007371905430E-002  -1.8000045898247663E-011   8.5394128913614170E-002  -4.4189837861720517E-007  -6.9500912409823240E-008   1.3900910047333291E-007   8.5394128913610950E-002  -4.4127961654938941E-007  -6.9500621008763558E-008   1.3900909803437390E-007
  0.41249999999999992      -0.23284298891794111       0.17163670174086731       0.98844969352540635       0.98845472437728621       -1.7257813644810938E-007 -0.11722981592308385       -5.8716210156519504E-002  -1.7257861806285746E-011   9.7556067698145857E-002  -5.0953575028072317E-007  -6.6559934378891648E-008   1.5433894509803197E-007   9.7556067698149090E-002  -5.0830835316953342E-007  -6.6559654654707814E-008   1.5433894504969593E-007
  0.42499999999999993      -0.22797752687220316       0.20583670812527599       0.98865941378464572       0.98866616178231315       -1.6531251112450462E-007 -0.11474669009597843       -5.7468321197064430E-002  -1.6531220836668581E-011  0.11114861632802865       -5.6465205037399458E-007  -6.3632272613496254E-008   1.6625316987116193E-007  0.11114861632802929       -5.6195978647861576E-007  -6.3632004348425360E-008   1.6625317230524565E-007
  0.43749999999999994      -0.22310636539999737       0.24441052061279822       0.98894962226463767       0.98895814781828628       -1.5820313581382806E-007 -0.11226284710241205       -5.6220342443366503E-002  -1.5820345034001093E-011  0.12543186705321677       -5.9910791742772986E-007  -6.0722323974835237E-008   1.7497147919587002E-007  0.12543186705321513       -5.9417866130148608E-007  -6.0722066949337488E-008   1.7497147976132550E-007
  0.44999999999999996      -0.21822962628011047       0.28559842603931856       0.98934117069372363       0.98935108871796917       -1.5125001051607967E-007 -0.10977830246639582       -5.4972275845392327E-002  -1.5125012353678358E-011  0.13934449071021845       -6.0096916619686359E-007  -5.7845230313269947E-008   1.8099041516484913E-007  0.13934449071021890       -5.9351074963013877E-007  -5.7844984306067594E-008   1.8099041394956660E-007
  0.46249999999999991      -0.21334743143077006       0.32638604877677496       0.98985000388724886       0.98986022757537684       -1.4445313523125947E-007 -0.10729307171632606       -5.3724123353245758E-002  -1.4445333818002837E-011  0.15143334811129397       -5.5766268297985747E-007  -5.5031224560076591E-008   1.8524256781810336E-007  0.15143334811129655       -5.4840801304306428E-007  -5.5030989348188561E-008   1.8524256490802034E-007
  0.47499999999999992      -0.20845990290659677       0.36249111459503625       0.99047899932075600       0.99048770286026977       -1.3781250995936745E-007 -0.10480717038488735       -5.2475886917164878E-002  -1.3781198404672068E-011  0.15996491798937376       -4.6205149921727197E-007  -5.2324525599043575E-008   1.8912054195665666E-007  0.15996491798937401       -4.5305735179112971E-007  -5.2324300957822483E-008   1.8912054187664976E-007
  0.48749999999999993      -0.20356716289555279       0.38899345610819314       0.99120969157185068       0.99121476813997922       -1.3132813458938131E-007 -0.10232061400895540       -5.1227568487518929E-002  -1.3132828158290977E-011  0.16329045861149008       -3.1969080888453342E-007  -4.9771694037558611E-008   1.9419319989472329E-007  0.16329045861148800       -3.1374413771167489E-007  -4.9771479740729048E-008   1.9419320272682403E-007
  0.49999999999999994      -0.19866933371588721       0.40166426374678282       0.99199945962742120       0.99199945155746816       -1.2500000923232335E-007  -9.9833418129499904E-002  -4.9979170014805258E-002  -1.2500001034254637E-011  0.16039806560962788       -1.5202701028439060E-007  -4.7400725383643791E-008   2.0159975039332083E-007  0.16039806560962788       -1.5108651611680979E-007  -4.7400521203337669E-008   2.0159975177671434E-007
  0.51249999999999996      -0.19376653781307809       0.39847952216304205       0.99278913999885665       0.99278405450503071       -1.1882813388819358E-007  -9.7345598291487478E-002  -4.8730693449646284E-002  -1.1882828054865513E-011  0.15137649757651586        9.5934891021269070E-009  -4.5203681728530523E-008   2.1146096996962412E-007  0.15137649757651800        5.7366414540668221E-009  -4.5203487435325057E-008   2.1146096998243602E-007
  0.52499999999999991      -0.18885889775677123       0.38040202141290630       0.99351955499271583       0.99351085977480136       -1.1281250855699199E-007  -9.4857170043784467E-002  -4.7482140742786422E-002  -1.1281198197821141E-011  0.13746232092306915        1.3714759112380435E-007  -4.3138450487503265E-008   2.2280565793597722E-007  0.13746232092306895        1.3062540165952891E-007  -4.3138265850457383E-008   2.2280565665437952E-007
  0.53749999999999998      -0.18394653623771612       0.35089343409819057       0.99414803868672119       0.99413784105718039       -1.0695313323871858E-007  -9.2368148939059799E-002  -4.6233513845089107E-002  -1.0695333507726446E-011  0.12060047253836700        2.1691796466246488E-007  -4.1149908445767214E-008   2.3411749171462120E-007  0.12060047253836452        2.1024524823635291E-007  -4.1149733232458947E-008   2.3411748921283252E-007
  0.54999999999999993      -0.17902957606469858       0.31453525018019729       0.99465604279463693       0.99464616073526801       -1.0125000793337335E-007  -8.9878550533687748E-002  -4.4984814707533669E-002  -1.0125011939976503E-011  0.10279989960044232        2.5094392841900285E-007  -3.9193555831185491E-008   2.4405403057232436E-007  0.10279989960044192        2.4571626312508051E-007  -3.9193389807749538E-008   2.4405403136350305E-007
  0.56249999999999989      -0.17410814016147050       0.27564281127606749       0.99504631061307225       0.99503781862991458       -9.5703132529934010E-008  -8.7388390387650686E-002  -4.3736045281212305E-002  -9.5703445168737744E-012   8.5646156840895160E-002   2.5075242941143065E-007  -3.7246427951805432E-008   2.5184875322844023E-007   8.5646156840896853E-002   2.4740353440230054E-007  -3.7246270882970657E-008   2.5184875294200535E-007
  0.57499999999999996      -0.16918235156367678       0.23747044112518237       0.99533457987734675       0.99532784863608559       -9.0312507250445151E-008  -8.4897684064441897E-002  -4.2487207517327048E-002  -9.0312202161157984E-012   7.0124140860543624E-002   2.2990076168933155E-007  -3.5304554815330861E-008   2.5730609098017019E-007   7.0124140860542902E-002   2.2814428660998335E-007  -3.5304406464457308E-008   2.5730608968448226E-007
  0.58749999999999991      -0.16425233341577949       0.20204743909785811       0.99554138913758705       0.99553634145487557       -8.5078131872862173E-008  -8.2406447130968230E-002  -4.1238303367186709E-002  -8.5078610823074996E-012   5.6680890621320396E-002   1.9948085113244824E-007  -3.3374848787664114E-008   2.6059207432731109E-007   5.6680890621317495E-002   1.9880588907461657E-007  -3.3374708916781265E-008   2.6059207652966806E-007
  0.59999999999999998      -0.15931820896797921       0.17038385816616824       0.99568667491309615       0.99568303293653782       -8.0000006508207377E-008  -7.9914695157452906E-002  -3.9989334782203831E-002  -8.0000450708439530E-012   4.5387246990178494E-002   1.6683573064398499E-007  -3.1467939750163829E-008   2.6202177731329832E-007   4.5387246990182158E-002   1.6678496277724475E-007  -3.1467808120007429E-008   2.6202177863726122E-007
  0.61249999999999993      -0.15438010157313387       0.14278659541561184       0.99578724289542375       0.99578468613884930       -7.5078131156480765E-008  -7.7422443717338113E-002  -3.8740303713891630E-002  -7.5077721817251586E-012   3.6097590723239578E-002   1.3605688060821479E-007  -2.9594062133899528E-008   2.6192457609587755E-007   3.6097590723240772E-002   1.3631107186629273E-007  -2.9593938503949690E-008   2.6192457660394654E-007
  0.62500000000000000      -0.14943813468367481       0.11914233024664053       0.99585615025327168       0.99585439149211652       -7.0312505817682336E-008  -7.4929708387187696E-002  -3.7491212113860958E-002  -7.0312644595560414E-012   2.8567360235678730E-002   1.0899807230035742E-007  -2.7761460950227902E-008   2.6058370656153622E-007   2.8567360235677536E-002   1.0936496184871847E-007  -2.7761345078747247E-008   2.6058370631425819E-007
  0.63749999999999996      -0.14449243184852054        9.9122055951891913E-002  0.99590303990167839       0.99590184991696962       -6.5703130491812090E-008  -7.2436504746589803E-002  -3.6242061933817238E-002  -6.5702998597316764E-012   2.2525663648604765E-002   8.6183391938089612E-008  -2.5976191458075168E-008   2.5822114846045767E-007   2.2525663648605664E-002   8.6559666726505712E-008  -2.5976083102146473E-008   2.5822114751642590E-007
  0.64999999999999991      -0.13954311670998801        8.2311653452922309E-002  0.99593480507098286       0.99593401239879042       -6.1250005178870026E-008  -6.9942848378059544E-002  -3.4992855125557422E-002  -6.1249894045545261E-012   1.7714189257144020E-002   6.7439170279861202E-008  -2.4242476522740271E-008   2.5500312913223462E-007   1.7714189257142753E-002   6.7775233356407768E-008  -2.4242375438304048E-008   2.5500312754809015E-007
  0.66249999999999998      -0.13459031300070165        6.8288575076800154E-002  0.99595627052073965       0.99595575186535013       -5.6953129878856146E-008  -6.7448754866941560E-002  -3.3743593640966962E-002  -5.6953330940245905E-012   1.3904843386391695E-002   5.2275654522972528E-008  -2.2563181968988724E-008   2.5105196628643049E-007   1.3904843386392340E-002   5.2550660833009678E-008  -2.2563087910881705E-008   2.5105196411686116E-007
  0.67499999999999993      -0.12963414454049993        5.6664819214226635E-002  0.99597076823861119       0.99597043719099365       -5.2812504591770448E-008  -6.4954239801312680E-002  -3.2494279432016743E-002  -5.2812199058394071E-012   1.0905541530382845E-002   4.0092918589284700E-008  -2.0940233707891532E-008   2.4645780958603509E-007   1.0905541530385900E-002   4.0299060205574779E-008  -2.0940146429884961E-008   2.4645781132466693E-007
  0.68750000000000000      -0.12467473523333986        4.7112053781669772E-002  0.99598058156406477       0.99598037867071942       -4.8828129206590631E-008  -6.2459318771884376E-002  -3.1244914450760011E-002  -4.8827608623014385E-012   8.5602524971272517E-003   3.0277600720447208E-008  -1.9374931941737290E-008   2.4128812537277823E-007   8.5602524971278102E-003   3.0410996327312475E-008  -1.9374851196574796E-008   2.4128812662950053E-007
  0.69999999999999996      -0.11971220906419955        3.9380464354155230E-002  0.99598727119402208       0.99598715620145761       -4.5000003945361300E-008  -5.9964007371905437E-002  -2.9995500649329349E-002  -4.4999559634106845E-012   6.7468870438293308E-003   2.2238261088737359E-008  -1.7868170317479621E-008   2.3559466930528206E-007   6.7468870438274478E-003   2.2295219212920752E-008  -1.7868095856915203E-008   2.3559467012892271E-007
  0.71249999999999991      -0.11474669009597839        3.3318940587127407E-002  0.99599190805177984       0.99599185424202830       -4.1328128586037849E-008  -5.7468321197064409E-002  -2.8746039979933611E-002  -4.1328052091671452E-012   5.3748311293987383E-003   1.5416879228822139E-008  -1.6420581402282209E-008   2.2941835993745671E-007   5.3748311293988302E-003   1.5397666372911323E-008  -1.6420512977119134E-008   2.2941836037489104E-007
  0.72499999999999998      -0.10977830246639578        2.8896841619993022E-002  0.99599523775779764       0.99599522800805063       -3.7812503350664883E-008  -5.4972275845392306E-002  -2.7496534394854930E-002  -3.7811975772683581E-012   4.3821383684497558E-003   9.3219740895776044E-009  -1.5032631343981841E-008   2.2279258441632024E-007   4.3821383684476264E-003   9.2463425936063775E-009  -1.5032568704110161E-008   2.2279258007157787E-007
  0.73749999999999993      -0.10480717038488735        2.6209047543528236E-002  0.99599779736439342       0.99599782154696614       -3.4453128128220101E-008  -5.2475886917164878E-002  -2.6246985846445577E-002  -3.4453551123192483E-012   3.7297437960134142E-003   3.6417997458320969E-009  -1.3704679425257966E-008   2.1574540803860583E-007   3.7297437960136719E-003   3.5646165111059380E-009  -1.3704622319693928E-008   2.1574540783643971E-007
  0.75000000000000000       -9.9833418129499904E-002   2.5421707704535879E-002  0.99600000052858884       0.99600005394579993       -3.1250002807681199E-008  -4.9979170014805258E-002  -2.4997396287124950E-002  -3.1249447474124281E-012   3.3881489621500776E-003  -1.5884946096527118E-009  -1.2437015711308878E-008   2.0830103757028350E-007   3.3881489621523007E-003  -1.6095210415155950E-009  -1.2436963888233077E-008   2.0830104155170924E-007
  0.76249999999999996       -9.4857170043784481E-002   2.6649164476804259E-002  0.99600220366331216       0.99600228631464327       -2.8203127500070480E-008  -4.7482140742786429E-002  -2.3747767669376550E-002  -2.8202995494552852E-012   3.3189754424118615E-003  -6.0378538069553901E-009  -1.1229884456359249E-008   2.0048079070522117E-007   3.3189754424118811E-003  -6.0106690246992164E-009  -1.1229837663154758E-008   2.0048079002751715E-007
  0.77499999999999991       -8.9878550533687707E-002   2.9875856896012788E-002  0.99600476317671316       0.99600487975866026       -2.5312502316410246E-008  -4.4984814707533648E-002  -2.2498101945744871E-002  -2.5311974738428944E-012   3.4682836010689650E-003  -9.4797602584303866E-009  -1.0083498458748218E-008   1.9230374329966220E-007   3.4682836010665264E-003  -9.4589482856742978E-009  -1.0083456442039137E-008   1.9230374244083011E-007
  0.78749999999999998       -8.4897684064441856E-002   3.5027425409005754E-002  0.99600809271070234       0.99600825334925247       -2.2578127034655893E-008  -4.2487207517327027E-002  -2.1248401068832450E-002  -2.2578605651801809E-012   3.7796000013127365E-003  -1.2025655245723454E-008  -8.9980479096228594E-009   1.8378716917026644E-007   3.7796000013120604E-003  -1.2042295855676364E-008  -8.9980104153136151E-009   1.8378716816546225E-007
  0.79999999999999993       -7.9914695157452906E-002   4.2097631085939759E-002  0.99601272928970397       0.99601295110485055       -2.0000001876852025E-008  -3.9989334782203831E-002  -1.9998666991296699E-002  -1.9999557565597570E-012   4.2086406775816172E-003  -1.3948701647161384E-008  -7.9737063884336194E-009   1.7494684899830164E-007   4.2086406775833961E-003  -1.4001693627655724E-008  -7.9736731617469755E-009   1.7494684788072846E-007
  0.81250000000000000       -7.4929708387187696E-002   5.1213523543035461E-002  0.99601941848897935       0.99601972819359974       -1.7578126620954038E-008  -3.7491212113860958E-002  -1.8748901665846904E-002  -1.7578161148890104E-012   4.7262943553634416E-003  -1.5475500257702037E-008  -7.0106342682957883E-009   1.6579730675504515E-007   4.7262943553629411E-003  -1.5553386903562174E-008  -7.0106050538121393E-009   1.6579730999684517E-007
  0.82500000000000007       -6.9942848378059558E-002   6.2641374196885952E-002  0.99602923116199193       0.99602966899985668       -1.5312501377984233E-008  -3.4992855125557429E-002  -1.7499107045241200E-002  -1.5312195955630159E-012   5.3139407014665303E-003  -1.6727052650032828E-008  -6.1089817190603716E-009   1.5635201110744124E-007   5.3139407014682451E-003  -1.6819315942418050E-008  -6.1089562607559796E-009   1.5635200985612709E-007
  0.83750000000000002       -6.4954239801312638E-002   7.6773915568795634E-002  0.99604372789987361       0.99604435330523022       -1.3203126258964915E-008  -3.2494279432016722E-002  -1.6249285082283463E-002  -1.3202772208842362E-012   5.9575237549508598E-003  -1.7736587629847495E-008  -5.2688907298303462E-009   1.4662358124140941E-007   5.9575237549499950E-003  -1.7835138398436055E-008  -5.2688687711160502E-009   1.4662357996521722E-007
  0.85000000000000009       -5.9964007371905395E-002   9.4117586928000443E-002  0.99606519188319231       0.99606609122600753       -1.1250001041851476E-008  -2.9995500649329328E-002  -1.4999437729820354E-002  -1.1249889908526711E-012   6.6425979910239349E-003  -1.8477548225620897E-008  -4.4904968783068753E-009   1.3662403053943012E-007   6.6425979910207829E-003  -1.8575437361594768E-008  -4.4904781620675670E-009   1.3662403370464230E-007
  0.86250000000000004       -5.4972275845392306E-002  0.11527959297059108       0.99609695486183558       0.99609825135746288       -9.4531258376662208E-009  -2.7496534394854930E-002  -1.3749566940738147E-002  -9.4535490546832079E-013   7.3502360558096941E-003  -1.8883661503738693E-008  -3.7739313096735530E-009   1.2636508241742868E-007   7.3502360558086463E-003  -1.8973759814138675E-008  -3.7739155783065209E-009   1.2636508116569869E-007
  0.87500000000000000       -4.9979170014805258E-002  0.14094580222606046       0.99614384124015543       0.99614570618658926       -7.8125007574314509E-009  -2.4997396287124950E-002  -1.2499674667959752E-002  -7.8126394242872266E-013   8.0532070370679630E-003  -1.8862590475562492E-008  -3.1193219265557097E-009   1.1585859224294391E-007   8.0532070370690351E-003  -1.8936845713922017E-008  -3.1193089220094308E-009   1.1585859103664805E-007
  0.88750000000000007       -4.4984814707533689E-002  0.17183447051807318       0.99621274371826674       0.99621540599419822       -6.3281255791025615E-009  -2.2498101945744892E-002  -1.1249762864441648E-002  -6.3282712403633923E-013   8.7119987391485413E-003  -1.8308832329455299E-008  -2.5267936221638661E-009   1.0511708436139533E-007   8.7119987391472992E-003  -1.8358313026082009E-008  -2.5267830859775226E-009   1.0511708322006497E-007
  0.90000000000000002       -3.9989334782203782E-002  0.20860347208805455       0.99631330441999222       0.99631705056562070       -5.0000005247241575E-009  -1.9998666991296675E-002  -9.9998334831708120E-003  -5.0004445029117051E-013   9.2706475022508797E-003  -1.7122115281650383E-008  -1.9964669500812143E-009   9.4154350440015189E-008   9.2706475022517817E-003  -1.7138175256195935E-008  -1.9964586234228320E-009   9.4154349381228651E-008
  0.91250000000000009       -3.4992855125557387E-002  0.25168036655203524       0.99645857933353976       0.99646372850688469       -3.8281253722516340E-009  -1.7499107045241179E-002  -8.7498884771617502E-003  -3.8280489889075398E-013   9.6530009412973874E-003  -1.5237540170304580E-008  -1.5284525977419396E-009   8.2985917966395324E-008   9.6530009413004023E-003  -1.5214515013577123E-008  -1.5284462214481459E-009   8.2985921446669488E-008
  0.92500000000000004       -2.9995500649329328E-002  0.30098085349341908       0.99666537238928699       0.99667220001112977       -2.8125002327072934E-009  -1.4999437729820354E-002  -7.4999297994533150E-003  -2.8121949213755215E-013   9.7611752936354133E-003  -1.2671737373362668E-008  -1.1228414996616510E-009   7.1628937072330402E-008   9.7611752936360759E-003  -1.2611126717612396E-008  -1.1228368142761235E-009   7.1628936223552924E-008
  0.93750000000000000       -2.4997396287124950E-002  0.35549726162418743       0.99695361747914901       0.99696219667247843       -1.9531252171134383E-009  -1.2499674667959752E-002  -6.2499594031057443E-003  -1.9528823003156504E-013   9.4796802529656891E-003  -9.5809047321363367E-009  -7.7968966684178482E-010   6.0100726538893520E-008   9.4796802529640272E-003  -9.4954228873711035E-009  -7.7968641265420861E-010   6.0100725813675253E-008
  0.95000000000000007       -1.9998666991296720E-002  0.41280271454751266       0.99734384923368824       0.99735380348074565       -1.2500001034254637E-009  -9.9998334831708346E-003  -4.9999792411975878E-003  -1.2501111257279263E-013   8.6904387563089790E-003  -6.3062673564983156E-009  -4.9900323773290721E-010   4.8415152890721050E-008   8.6904387563094300E-003  -6.2195999561203998E-009  -4.9900115481856766E-010   4.8415152298827661E-008
  0.96250000000000002       -1.4999437729820309E-002  0.46865578905642641       0.99785179954107528       0.99786204780289345       -7.0312511368797459E-010  -7.4999297994532924E-003  -3.7499912668226281E-003  -7.0277117458772409E-014   7.3036582230279271E-003  -3.3525745003804807E-009  -2.8073707753545127E-010   3.6576943900613673E-008   7.3036582230304788E-003  -3.2900439430419291E-009  -2.8073590579350920E-010   3.6576943449857851E-008
  0.97500000000000009       -9.9998334831707895E-003  0.51707443228739614       0.99848020297538664       0.99848892330969163       -3.1250002585636594E-010  -4.9999792411975653E-003  -2.4999974330869247E-003  -3.1197266991966899E-014   5.3033054949909279E-003  -1.2353299006864429E-009  -1.2482237665484140E-010   2.4576656451910323E-008   5.3033054949911526E-003  -1.2076219259438110E-009  -1.2482185584813370E-010   2.4576656148151223E-008
  0.98750000000000004       -4.9999792411975653E-003  0.55129825171366043       0.99921049823879049       0.99921558639610764       -7.8125061975242716E-011  -2.4999974330869247E-003  -1.2499996931056244E-003  -7.7715611723760958E-015   2.7913806881340259E-003  -2.0276407332413563E-010  -3.1225589635865438E-011   1.2392033086049276E-008   2.7913806881319169E-003  -1.9817651886157372E-010  -3.1225459429213235E-011   1.2392032933193168E-008
   1.0000000000000000        0.0000000000000000       0.56568556571114548       0.99999999999999989        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8817841970012523E-015
