 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.44999999999999996      -0.21822962628011047       0.28559842603931856       0.98934117069372363       0.98934178949475360      -0.45131011749275884      -0.61311687269180437       -5.4972275845392327E-002  -1.5121188074548320E-003  0.78363298847976415       -1.7932128670959500      -0.17260255123289506       0.40377060596782610       0.78363298839029505       -1.7918180646785142      -0.17260250535452012       0.40376267026580592     
  0.45312499999999994      -0.21700958427696049       0.29598061294155209       0.98945697721466619       0.98945760890859580      -0.44661617678977983      -0.61015009773625495       -5.4660245698755439E-002  -1.4949887255689687E-003  0.80244878375494932       -1.7764947998215614      -0.17064164556614042       0.41001635790837160       0.80244878366598416       -1.7749893054802612      -0.17064160015228272       0.41000845162821520     
  0.45624999999999993      -0.21578920319636913       0.30628381774847929       0.98958033289372382       0.98958097246097720      -0.44193974544973713      -0.60717474255432924       -5.4348210214203815E-002  -1.4779561539400854E-003  0.82051457493272806       -1.7507067265526859      -0.16868941327430054       0.41596474784415272       0.82051457484427925       -1.7491022740752358      -0.16868936832350970       0.41595687123599845     
  0.45937499999999992      -0.21456848494518160       0.31644237837490369       0.98971133315201687       0.98971197478436257      -0.43728097143744304      -0.60419084898691355       -5.4036169422209672E-002  -1.4610210942317403E-003  0.83767498202405410       -1.7153945072254400      -0.16674797806218902       0.42167902090917248       0.83767498193609158       -1.7137071491281126      -0.16674793357300025       0.42167117422221523     
  0.46249999999999991      -0.21334743143077006       0.32638604877677496       0.98985000388724886       0.98985064102365794      -0.43264000215902276      -0.60119845899496571       -5.3724123353245758E-002  -1.4441835480977216E-003  0.85377033850211181       -1.6702107848483865      -0.16481960792591388       0.42722766905385279       0.85377033841466532       -1.6684609671341168      -0.16481956389684432       0.42721985253634287     
  0.46562499999999996      -0.21212604456103037       0.33604069067056663       0.98999629246428378       0.98999691786234678      -0.42801698445724978      -0.59819761465892363       -5.3412072037785308E-002  -1.4274435171821587E-003  0.86863893076425525       -1.6149399245847451      -0.16290667669905609       0.43268350422135532       0.86863893067732767       -1.6131523567227664      -0.16290663312860698       0.43267571812071992     
  0.46874999999999994      -0.21090432624437933       0.34532917727068380       0.99015005955941038       0.99015066540549967      -0.42341206460689973      -0.59518835817811500       -5.3100015506302070E-002  -1.4108010031199658E-003  0.88211963497198009       -1.5495217440031166      -0.16101161522647603       0.43812240398788171       0.88211963488554646       -1.5477250291761133      -0.16101157211313191       0.43811464855046367     
  0.47187499999999993      -0.20968227838975159       0.35417250710938053       0.99031107232065174       0.99031165038004099      -0.41882538831012328      -0.59217073187016267       -5.2787953789270335E-002  -1.3942560075363986E-003  0.89405490845482183       -1.4740726039443295      -0.15913685284873130       0.44362173583210451       0.89405490836890089       -1.4722986071717559      -0.15913681019095022       0.44361401130320033     
  0.47499999999999992      -0.20845990290659677       0.36249111459503625       0.99047899932075600       0.99047954112636394      -0.41425710069183486      -0.58914477817039013       -5.2475886917164878E-002  -1.3778085320470534E-003  0.90429406683926550       -1.3889023173041208      -0.15728475068138853       0.44925848953674907       0.90429406675386570       -1.3871852670948572      -0.15728470847761314       0.44925079616078634     
  0.47812499999999991      -0.20723720170487639       0.37020635119127676       0.99065340776350730       0.99065390483896010      -0.40970734629512096      -0.58611053963122517       -5.2163814920460981E-002  -1.3614585782582012E-003  0.91269675153681962       -1.2945253310244191      -0.15545752902038260       0.45510717312235682       0.91269675145192153       -1.2929006728477972      -0.15545748726903888       0.45509951114279090     
  0.48124999999999996      -0.20601417669506086       0.37724209779561219       0.99083376335263995       0.99083420746216821      -0.40517626907666715      -0.58306805892160030       -5.1851737829634433E-002  -1.3452061477665644E-003  0.91913646743846222       -1.1916647706376975      -0.15365719201624925       0.46123755397094984       0.91913646735407273       -1.1901678158841158      -0.15365715071574540       0.46122992363021353     
  0.48437499999999994      -0.20479082978812654       0.38352645614357933       0.99101943314349639       0.99101981655810267      -0.40066401240220273      -0.58001737882635396       -5.1539655675161486E-002  -1.3290512421592071E-003  0.92350405017666681       -1.0812482213469636      -0.15188545344054044       0.46771235062640776       0.92350405009278203       -1.0799126608393139      -0.15188541258926838       0.46770475216594676     
  0.48749999999999993      -0.20356716289555279       0.38899345610819314       0.99120969157185068       0.99121000733856279      -0.39617071904196510      -0.57695854224562804       -5.1227568487518929E-002  -1.3129938630138671E-003  0.92571090874999229      -0.96439455279625708      -0.15014366781686256       0.47458499906251989       0.92571090866661665      -0.96325092594644635      -0.15014362741319098       0.47457743272271458     
  0.49062499999999992      -0.20234317792931897       0.39358470788426347       0.99140372969750190       0.99140397189674745      -0.39169653116618230      -0.57389159219426478       -5.0915476297184036E-002  -1.2970340118985124E-003  0.92569188500118349      -0.84239165423343021      -0.14843277131719387       0.48189762700053912       0.92569188491831089      -0.84146588009576839      -0.14843273135946980       0.48189009302077679     
  0.49374999999999991      -0.20111887680190141       0.39725092439245852       0.99160066752220077       0.99160083149769218      -0.38724159034057426      -0.57081657180120260       -5.0603379134634557E-002  -1.2811716903718962E-003  0.92340757809845897      -0.71666558974587791      -0.14675323656878400       0.48967936874933637       0.92340757801609041      -0.71597767144517077      -0.14675319705534109       0.48967186736799206     
  0.49687499999999996      -0.19989426142627040       0.39995324065314564       0.99179956905579936       0.99179965160205619      -0.38280603752187392      -0.56773352430886814       -5.0291277030348726E-002  -1.2654068999828905E-003  0.91884600051476550      -0.58874234894711819      -0.14510504485701112       0.49794513973528060       0.91884600043290998      -0.58830535630661074      -0.14510500578617336       0.49793767118976007     
  0.49999999999999994      -0.19866933371588721       0.40166426374678282       0.99199945962742120       0.99199945912219789      -0.37839001305336684      -0.56464249307256964       -4.9979170014805258E-002  -1.2497396422711526E-003  0.91202346153943137      -0.46020398525778311      -0.14348767817545111       0.50669496455102780       0.91202346145808733      -0.46002340160666449      -0.14348763954551594       0.50668752907765580     
  0.50312499999999993      -0.19744409558470130       0.40236879910852852       0.99219934478671035       0.99219926125903879      -0.37399365666045170      -0.56154352155988629       -4.9667058118483369E-002  -1.2341699187665700E-003  0.90298461330326452      -0.33264142906271787      -0.14190013224960754       0.51591391677239939       0.90298461322242063      -0.33271491873578013      -0.14190009405885265       0.51590651460638881     
  0.50624999999999998      -0.19621854894714699       0.40206421551352872       0.99239823002918581       0.99239806515816564      -0.36961710744621834      -0.55843665335005721       -4.9354941371862721E-002  -1.2186977309898150E-003  0.89180163968220427      -0.20760657410468902      -0.14034095017411047       0.52557268626887599       0.89180163960187375      -0.20792419040220286      -0.14034091242079860       0.52556531764440351     
  0.50937499999999991      -0.19499269571814076       0.40076043087251612       0.99259514052105868       0.99259489756546937      -0.36526050388704701      -0.55532193213336933       -4.9042819805423493E-002  -1.2033230804515682E-003  0.87857261642395434       -8.6566320844948183E-002 -0.13880827481213248       0.53562874467040944       0.87857261634414030       -8.7111134820145986E-002 -0.13880823749450424       0.53562140982063511     
  0.51249999999999996      -0.19376653781307809       0.39847952216304205       0.99278913999885665       0.99278882366260612      -0.36092398382822610      -0.55219940171054138       -4.8730693449646284E-002  -1.1880459686535172E-003  0.86341911716637953        2.9138893225490108E-002 -0.13729991677320663       0.54602803693239466       0.86341911708705665        2.8389799726038490E-002 -0.13729987988949557       0.54602073608945645     
  0.51562499999999989      -0.19254007714783042       0.39525498358406574       0.99297934807786459       0.99297896432069088      -0.35660768447959146      -0.54906910599210990       -4.8418562335012183E-002  -1.1728663970874686E-003  0.84648318057236271       0.13832992167504043      -0.13581343375510443       0.55670709118044748       0.84648318049354820       0.13740418507292892      -0.13581339730352060       0.55669982457533962     
  0.51874999999999993      -0.19131331563874243       0.39113067552438102       0.99316495531442373       0.99316451112066284      -0.35231174241118501      -0.54593108899780995       -4.8106426492002745E-002  -1.1577843672357924E-003  0.82792378514693499       0.24001549219104448      -0.13434621640936928       0.56759541387328127       0.82792378506863584       0.23894402383349381      -0.13434618038809987       0.56758818173588210     
  0.52187499999999998      -0.19008625520262878       0.38615952166124073       0.99334523551883458       0.99334473863918138      -0.34803629354893328      -0.54278539485595756       -4.7794285951100003E-002  -1.1427998805713102E-003  0.80791299807256933       0.33340960203147169      -0.13289557571571198       0.57861802496796899       0.80791299799478156       0.33222508472640938      -0.13289554012293206       0.57861082752709692     
  0.52499999999999991      -0.18885889775677123       0.38040202141290630       0.99351955499271583       0.99351901367458728      -0.34378147317034646      -0.53963206780282835       -4.7482140742786422E-002  -1.1279129385574072E-003  0.78663197157602172       0.41793947782383184      -0.13145882711568127       0.58969798865339673       0.78663197149874953       0.41667490919235811      -0.13145879194955007       0.58969082613679547     
  0.52812499999999996      -0.18763124521891553       0.37392464958791660       0.99368737855031419       0.99368680127174769      -0.33954741590023851      -0.53647115218203534       -4.7169990897544943E-002  -1.1131235426478092E-003  0.76426695527383126       0.49324450597625069      -0.13003336729577356       0.60075880811973181       0.76426695519706633       0.49193188002005889      -0.13003333255443103       0.60075168075405472     
  0.53124999999999989      -0.18640329950726861       0.36679821451270744       0.99384827236129736       0.99384766758150433      -0.33533425570646724      -0.53330269244390605       -4.6857836445858926E-002  -1.0984316942869166E-003  0.74100547718779797       0.55916709251924468      -0.12861674042090762       0.61172657521375207       0.74100547711152309       0.55783628817951003      -0.12861670610247594       0.61171948322453318     
  0.53437499999999993      -0.18517506254049546       0.35909624078784719       0.99400190380936571       0.99400127974641661      -0.33114212589569592      -0.53012673314485670       -4.6545677418212222E-002  -1.0838373949094704E-003  0.71703282212011665       0.61573681995079466      -0.12720669167803031       0.62253179433855810       0.71703282204435503       0.61441473937901336      -0.12720665778061505       0.62252473795014396     
  0.53749999999999998      -0.18394653623771612       0.35089343409819057       0.99414803868672119       0.99414740312975225      -0.32697115910917529      -0.52694331894676627       -4.6233513845089107E-002  -1.0693406459405530E-003  0.69252890676440937       0.66314951408654066      -0.12580120707373632       0.63311083099698739       0.69252890668915756       0.66185948736883149      -0.12580117359542414       0.63310381043263675     
  0.54062499999999991      -0.18271772251850280       0.34226427436189177       0.99428653613355933       0.99428589629371078      -0.32282148731854621      -0.52375249461634810       -4.5921345756974319E-002  -1.0549414487960318E-003  0.66766561932211776       0.70174291805014444      -0.12439853943292295       0.64340696563409283       0.66766561924737788       0.70050436809414507      -0.12439850637178514       0.64339998111593744     
  0.54374999999999996      -0.18148862330287671       0.33328177116307284       0.99441734178309349       0.99441670418442440      -0.31869324182166470      -0.52055430502452016       -4.5609173184353008E-002  -1.0406398048818932E-003  0.64260466024593588       0.73197061288346899      -0.12299722138887717       0.65337106025002079       0.64260466017171713       0.73079895601677269      -0.12299718874297047       0.65336411199909605     
  0.54687499999999989      -0.18025924051130515       0.32401640298713130       0.99454047958859371       0.99453984999769152      -0.31458655323844664      -0.51734879514577459       -4.5296996157710774E-002  -1.0264357155949089E-003  0.61749589227808077       0.75437565592596167      -0.12159606679220451       0.66296186684701508       0.61749589220434675       0.75328240137594737      -0.12159603455956629       0.66295495508319746     
  0.54999999999999993      -0.17902957606469858       0.31453525018019729       0.99465604279463693       0.99465542618567426      -0.31050155150673631      -0.51413601005754461       -4.4984814707533669E-002  -1.0123291823223024E-003  0.59247618377123823       0.76956516553133814      -0.12019416238127231       0.67214602227033693       0.59247618369801114       0.76855817035876117      -0.12019413055992056       0.67213914721225265     
  0.55312499999999998      -0.17779963188440751       0.30490132144616622       0.99476418447690662       0.99476358502756068      -0.30643836587819406      -0.51091599493957129       -4.4672628864308152E-002  -9.9832020644141650E-004  0.56766871027226151       0.77818679999493334      -0.11879085176100941       0.68089778334241569       0.56766871019955378       0.77727063455398737      -0.11879082034894788       0.68089094520757598     
  0.55624999999999991      -0.17656940989221953       0.29517306547326755       0.99486510802074934       0.99486452913363488      -0.30239712491420689      -0.50768879507326792       -4.4360438658521135E-002  -9.8440878932049003E-004  0.54318266578904928       0.78090779142164179      -0.11738571375925018       0.68919855993883972       0.54318266571684304       0.78008417292284660      -0.11738568275446574       0.68919175894362539     
  0.55937499999999996      -0.17533891201035628       0.28540405310304717       0.99495905784526029       0.99495850218928072      -0.29837795648182064      -0.50445445584108284       -4.4048244120659941E-002  -9.7059493231799188E-004  0.51911332682040368       0.77839692635915758      -0.11597853711017674       0.69703630278588613       0.51911332674872424       0.77766518336488233      -0.11597850651064429       0.69702953914554300     
  0.56249999999999989      -0.17410814016147050       0.27564281127606749       0.99504631061307225       0.99504578017925827      -0.29438098774969423      -0.50121302272586188       -4.3736045281212305E-002  -9.5687863678284302E-004  0.49554240851760067       0.77130963114173967      -0.11456929319602768       0.70440479843547799       0.49554240844642661       0.77066716862127527      -0.11456926299970095       0.70439807236401109     
  0.56562499999999993      -0.17287709626864303       0.26593278762473432       0.99512716710117122       0.99512666326803356      -0.29040634518407649      -0.49796454131020840       -4.3423842170666402E-002  -9.4325990405474958E-004  0.47253865245986026       0.76027613025877439      -0.11315810830212857       0.71130291727243533       0.47253865238917592       0.75971887214509926      -0.11315807850693982       0.71129622898261502     
  0.56874999999999998      -0.17164578225537980       0.25631242375904251       0.99520194484852009       0.99520146845258106      -0.28645415454480416      -0.49470905727584236       -4.3111634819510823E-002  -9.2973873546353669E-004  0.45015858857243479       0.74589250349987724      -0.11174523654158786       0.71773385259485778       0.45015858850226720       0.74541529674406759      -0.11174520714546192       0.71772720229826703     
  0.57187499999999991      -0.17041420004560870       0.24681531568874202       0.99527097164429779       0.99527052305221253      -0.28252454088132295      -0.49144661640295823       -4.2799423258234569E-002  -9.1631513232959261E-004  0.42844741881803483       0.72871437012008611      -0.11033103431207565       0.72370438065731568       0.42844741874838277       0.72831134051432223      -0.11033100531291858       0.72369776856438861     
  0.57499999999999996      -0.16918235156367678       0.23747044112518237       0.99533457987734675       0.99533415905676903      -0.27861762852873062      -0.48817726456958038       -4.2487207517327048E-002  -9.0298909596386867E-004  0.40743997665644899       0.70925287060408437      -0.10891593687718794       0.72922416373513799       0.40743997658729691       0.70891772585489121      -0.10891590827288654       0.72921759005514630     
  0.57812499999999989      -0.16795023873434708       0.22830243531151978       0.99539310173315521       0.99539270832022686      -0.27473354110384307      -0.48490104775091880       -4.2174987627278074E-002  -8.8976062766776831E-004  0.38716172322550352       0.68797259185203907      -0.10750043743073426       0.73430511119830644       0.38716172315684572       0.68769887143640485      -0.10750040921916428       0.73429857613924909     
  0.58124999999999993      -0.16671786348279569       0.21933189928502148       0.99544686519902537       0.99544649856100809      -0.27087240150128367      -0.48161801201872229       -4.1862763618577874E-002  -8.7662972873314704E-004  0.36762974822288508       0.66529108227944656      -0.10608506880933041       0.73896080752779481       0.36762974815473770       0.66507235654691843      -0.10608504098834969       0.73895431129639277     
  0.58437499999999998      -0.16548522773460875       0.21057572687219209       0.99549619082010010       0.99549585011222408      -0.26703433188959413      -0.47832820354063021       -4.1550535521717072E-002  -8.6359640044220143E-004  0.34885375017742848       0.64157962223756049      -0.10467038786762871       0.74320601126575470       0.34885375010981462       0.64140964515555654      -0.10467036043507355       0.74319955406755156     
  0.58749999999999991      -0.16425233341577949       0.20204743909785811       0.99554138913758705       0.99554107335363651      -0.26321945370736910      -0.47503166857952411       -4.1238303367186709E-002  -8.5066064406769115E-004  0.33083697693249586       0.61716494596553972      -0.10325696241876661       0.74705622505160452       0.33083697686537433       0.61703776701256841      -0.10325693537246346       0.74704980709090663     
  0.59062499999999996      -0.16301918245270502       0.19375751694061863       0.99558275873460444       0.99558246675112461      -0.25942788765941394      -0.47172845349287590       -4.0926067185478199E-002  -8.3782246087316103E-004  0.31357711257247978       0.59233164872406685      -0.10184536056553480       0.75052733407169536       0.31357711250586623       0.59224168989613168      -0.10184533390329710       0.75052095555161102     
  0.59374999999999989      -0.16178577677218350       0.18571372541626591       0.99562058481347404       0.99562031542773954      -0.25565975371292515      -0.46841860473209701       -4.0613827007083339E-002  -8.2508185211194185E-004  0.29706710164119271       0.56732505274258982      -0.10043614219976638       0.75363530831048753       0.29706710157509592       0.56726715662514382      -0.10043611591938620       0.75362896943286728     
  0.59687499999999993      -0.16055211830141120       0.17792142377741327       0.99565513822986640       0.99565489019194675      -0.25191517109369532      -0.46510216884188488       -4.0301582862494349E-002  -8.1243881902859361E-004  0.28129590532612758       0.54235434515371628       -9.9029852422728312E-002  0.75639596278694299       0.28129590526052412       0.54232379967493105       -9.9029826521982847E-002  0.75638966375226957     
  0.59999999999999998      -0.15931820896797921       0.17038385816616824       0.99568667491309615       0.99568644695247288      -0.24819425828234054      -0.46177919245956822       -3.9989334782203831E-002  -7.9989336285757329E-004  0.26624918735716957       0.51759583816943944       -9.7627016632355276E-002  0.75882476934105214       0.26624918729209412       0.51758838311528776       -9.7626991109007591E-002  0.75881851034862180     
  0.60312499999999991      -0.15808405069987072       0.16310243434992353       0.99571543560723241       0.99571522645449229      -0.24449713301055087      -0.45844972231445158       -3.9677082796704753E-002  -7.8744548482401200E-004  0.25190992976200127       0.49319623514828703       -9.6228137029127497E-002  0.76093671336236890       0.25190992969742532       0.49320805488252123       -9.6228111880924477E-002  0.76093049461025331     
  0.60624999999999996      -0.15684964542545785       0.15607696922324807       0.99574164587393033       0.99574145427809002      -0.24082391225736599      -0.45511380522715755       -3.9364826936490474E-002  -7.7509518614371498E-004  0.23825898041702387       0.46927581529715584       -9.4833690307131388E-002  0.76274618900240798       0.23825898035294146       0.46930352145990695       -9.4833665531807873E-002  0.76274001068741271     
  0.60937500000000000      -0.15561499507349855       0.14930592059400413       0.99576551630450694       0.99576534104652681      -0.23717471224547337      -0.45177148810896878       -3.9052567232054726E-002  -7.6284246802260647E-004  0.22527553562126690       0.44593147438310926       -9.3444126317019011E-002  0.76426692678289820       0.22527553555769658       0.44597208169027058       -9.3444101912292285E-002  0.76426078910049711     
  0.61249999999999993      -0.15438010157313387       0.14278659541561184       0.99578724289542375       0.99578708279843986      -0.23354964843753190      -0.44842281796116856       -3.8740303713891630E-002  -7.5068733165728485E-004  0.21293756178882367       0.42323957914358529       -9.2059867510621840E-002  0.76551194801930222       0.21293756172577349       0.42329047680617565       -9.2059843474191438E-002  0.76550585116364545     
  0.61562499999999998      -0.15314496685388471       0.13651533710745095       0.99580700754771123       0.99580686148448838      -0.22994883553251766      -0.44506784187437937       -3.8428036412495661E-002  -7.3862977823468956E-004  0.20122216088401185       0.40125860941676256       -9.0681309000944940E-002  0.76649354105961387       0.20122216082147598       0.40131753016170246       -9.0681285330498185E-002  0.76648748522361743     
  0.61874999999999991      -0.15190959284564887       0.13048769294865356       0.99582497865685804       0.99582484555491779      -0.22637238746209498      -0.44170660702790104       -3.8115765358361690E-002  -7.2666980893243416E-004  0.19010588448550297       0.38003157481360417       -8.9308819094821301E-002  0.76722325494444177       0.19010588442346477       0.38009656302292127       -8.9308795788029596E-002  0.76721724031973082     
  0.62187499999999996      -0.15067398147869807       0.12469856276198225       0.99584131176514346       0.99584119060997145      -0.22282041738701164      -0.43833916068904683       -3.7803490581984935E-002  -7.1480742491847327E-004  0.17956500142408885       0.35958820250674717       -8.7942740177727491E-002  0.76771190669199030       0.17956500136255443       0.35965758260158859       -8.7942717232249112E-002  0.76770593346888916     
  0.62500000000000000      -0.14943813468367481       0.11914233024664053       0.99585615025327168       0.99585604008996820      -0.21929303769351849      -0.43496555021247907       -3.7491212113860958E-002  -7.0304262735121359E-004  0.16957572384674693       0.33994689990798305       -8.6583389850607095E-002  0.76796959897791373       0.16957572378572761       0.34001924578199771       -8.6583367264086636E-002  0.76796366734541976     
  0.62812499999999993      -0.14820205439158954       0.11381297839127687       0.99586962605249707       0.99586952598617839      -0.21579035998981344      -0.43158582303954329       -3.7178929984485715E-002  -6.9137541737951391E-004  0.16011439636111224       0.32111650110386614       -8.5231062236732671E-002  0.76800574550122069       0.16011439630061008       0.32119060715219677       -8.5231040006795863E-002  0.76799985564699469     
  0.63124999999999998      -0.14696574253381756       0.10870419041785929       0.99588186036216420       0.99588176955738328      -0.21231249510251027      -0.42820002669760099       -3.6866644224355517E-002  -6.7980579614279613E-004  0.15115765264464681       0.30309780933198877       -8.3886029392569950E-002  0.76782910179591601       0.15115765258464842       0.30317266341816385       -8.3886007516829550E-002  0.76782325390630035     
  0.63437499999999991      -0.14572920104209591       0.10380943768748296       0.99589296436080610       0.99589288204022020      -0.20885955307313164      -0.42480820879936143       -3.6554354863967027E-002  -6.6833376477093420E-004  0.14268254358950880       0.28588494987095781       -8.2548542770330968E-002  0.76744779966128196       0.14268254353000834       0.28595970841743995       -8.2548521246385329E-002  0.76744199392130241     
  0.63749999999999996      -0.14449243184852054        9.9122055951891913E-002  0.99590303990167839       0.99590296534415135      -0.20543164315462770      -0.42141041704221138       -3.6242061933817238E-002  -6.5695932438425420E-004  0.13466664071887144       0.26946654879233511       -8.1218834691546365E-002  0.76686938374217239       0.13466664065986819       0.26954051406269897       -8.1218813516981070E-002  0.76686362033555255     
  0.64062500000000000      -0.14325543688554304        9.4635311268832067E-002  0.99591218018588257       0.99591211272418056      -0.20202887380791867      -0.41800669920754530       -3.5929765464403504E-002  -6.4568247609353424E-004  0.12708811826912328       0.25382675333894200       -7.9897119800727848E-002  0.76610084909733123       0.12708811821064128       0.25389935289383542       -7.9897098973114339E-002  0.76609512820647296     
  0.64374999999999993      -0.14201821808596787        9.0342456822458367E-002  0.99592047040813436       0.99592040942634363      -0.19865135269846390      -0.41459710316009291       -3.5617465486223535E-002  -6.3450322099989354E-004  0.11992581699678241       0.23894610946035963       -7.8583596476237486E-002  0.76514867885258686       0.11992581693881288       0.23901687770945398       -7.8583575993130983E-002  0.76514300065844765     
  0.64687499999999998      -0.14078077738294922        8.6236781807599278E-002  0.99592798837178864       0.99592793330255780      -0.19529918669285506      -0.41118167684724638       -3.5305162029775378E-002  -6.2342156019523642E-004  0.11315929244710500       0.22480231142007856       -7.7278448182036413E-002  0.76401888125172390       0.11315929238964820       0.22487087315220708       -7.7278428040979688E-002  0.76401324593394193     
  0.64999999999999991      -0.13954311670998801        8.2311653452922309E-002  0.99593480507098286       0.99593475539267662      -0.19197248185543425      -0.40776046829838586       -3.4992855125557422E-002  -6.1243749476158627E-004  0.10676885011872719       0.21137083752218941       -7.5981844749264477E-002  0.76271702559586196       0.10676885006178596       0.21143689327180062       -7.5981824947782897E-002  0.76271143333274338     
  0.65312499999999996      -0.13830523800092887        7.8560553176102638E-002  0.99594098523877950       0.99594094047260628      -0.18867134344493874      -0.40433352562420383       -3.4680544804068382E-002  -6.0155102577175157E-004  0.10073556967821329       0.19862548499136404       -7.4693943580790484E-002  0.76124827670731599       0.10073556962176111       0.19868879808756673       -7.4693924116399704E-002  0.76124272767584955     
  0.65625000000000000      -0.13706714318995700        7.4977107786117020E-002  0.99594658786097634       0.99594654756814294      -0.18539587591116968      -0.40090089701602893       -3.4368231095807313E-002  -5.9076215428888190E-004   9.5041320121865863E-002  0.18653881595646329       -7.3414890775146943E-002  0.75961742767081275        9.5041320065917895E-002  0.18659920109852443       -7.3414871645349933E-002  0.75961192204658801     
  0.65937499999999993      -0.13582883421159539        7.1555116575230004E-002  0.99595166665587254       0.99595163043480106      -0.18214618289168860      -0.39746263074514837       -3.4055914031273601E-002  -5.8007088136646789E-004   8.9668767549589107E-002  0.17508252539681629       -7.2144822168782721E-002  0.75782893069797352        8.9668767494166246E-002  0.17513983860444862       -7.2144803371064478E-002  0.75782346865515038     
  0.66249999999999998      -0.13459031300070165        6.8288575076800154E-002  0.99595627052073965       0.99595623800438293      -0.17892236720853705      -0.39401877516212869       -3.3743593640966962E-002  -5.6947720804856328E-004   8.4601377006399539E-002  0.16422774085499942       -7.0883864297459812E-002  0.75588692603397878        8.4601376951471713E-002  0.16428187065256586       -7.0883845829292622E-002  0.75588150774535734     
  0.66562499999999991      -0.13335158149246498        6.5171696204949822E-002  0.99596044394611627       0.99596041479938169      -0.17572453086498396      -0.39056937869613634       -3.3431269955387449E-002  -5.5898113536989591E-004   7.9823409659850741E-002  0.15394526273850828       -6.9632135279014767E-002  0.75379526888169801        7.9823409605434242E-002  0.15399612244762767       -6.9632117137858121E-002  0.75378989451872869     
  0.66874999999999996      -0.13211264162240316        6.2198929437954811E-002  0.99596422739925927       0.99596420131656327      -0.17255277504229749      -0.38711448985425589       -3.3118943005035401E-002  -5.4858266435520164E-004   7.5319916414169838E-002  0.14420575315301620       -6.8389745620688253E-002  0.75155755436134430        7.5319916360280570E-002  0.14425327418775080       -6.8389727803990427E-002  0.75155222409411238     
  0.67187500000000000      -0.13087349532635950        5.9364978658022947E-002  0.99596765767828366       0.99596763438124181      -0.16940720009654431      -0.38365415722080864       -3.2806612820411502E-002  -5.3828179602011250E-004   7.1076728911531162E-002  0.13497988045755327       -6.7156798954892349E-002  0.74917714055533013        7.1076728858141286E-002  0.13502400654104413       -6.7156781460087134E-002  0.74917185455248969     
  0.67499999999999993      -0.12963414454049993        5.6664819214226635E-002  0.99597076823861119       0.99597074747386927      -0.16628790555541395      -0.38018842945666909       -3.2494279432016743E-002  -5.2807853137060157E-004   6.7080448734874967E-002  0.12623842613316921       -6.5933392707695312E-002  0.74665716971070262        6.7080448681976934E-002  0.12627910838447293       -6.5933375532201938E-002  0.74665192813947812     
  0.67812499999999998      -0.12839459120130983        5.4093714730355305E-002  0.99597358949340720       0.99597357103061324      -0.16319499011506999      -0.37671735529858069       -3.2181942870352448E-002  -5.1797287140309400E-004   6.3318435500871351E-002  0.11795236013731794       -6.4719618704520962E-002  0.74400058768707844        6.3318435448480065E-002  0.11798955301259341       -6.4719601845745156E-002  0.74399539071329102     
  0.68124999999999991      -0.12715483724559118        5.1647234131867399E-002  0.99597614908969945       0.99597613271961549      -0.16012855163702677      -0.37324098355847068       -3.1869603165920232E-002  -5.0796481710435604E-004   5.9778794412210727E-002  0.11009289070782775       -6.3515563717627219E-002  0.74121016174791521        5.9778794360350135E-002  0.11012654882325637       -6.3515547172963857E-002  0.74120500953600654     
  0.68437499999999996      -0.12591488461045924        4.9321269311162867E-002  0.99597847216185520       0.99597845769460835      -0.15708868714505331      -0.36975936312276303       -3.1557260349222009E-002  -4.9805436945171699E-004   5.6450363719863242E-002  0.10263149461915530       -6.2321309959886141E-002  0.73828849679847153        5.6450363668504672E-002  0.10266157053464096       -6.2321293726717762E-002  0.73828338951149775     
  0.68750000000000000      -0.12467473523333986        4.7112053781669772E-002  0.99598058156406477       0.99598056882752906      -0.15407549282210309      -0.36627254295169159       -3.1244914450760011E-002  -4.8824152941318033E-004   5.3322702422311644E-002   9.5539934219804154E-002  -6.1136935529263504E-002  0.73523805017595312        5.3322702371452840E-002   9.5566377322613819E-002  -6.1136919604957297E-002  0.73523298797553593     
  0.69062499999999993      -0.12343439105196623        4.5016182580307124E-002  0.99598249808341577       0.99598248692172164      -0.15108906400727140      -0.36278057207861153       -3.0932565501036770E-002  -4.7852629794686852E-004   5.0386078393017043E-002   8.8790268235737241E-002  -5.9962514808216884E-002  0.73206114509693665        5.0386078342678331E-002   8.8813024933787427E-002  -5.9962499190129963E-002  0.73205612814319920     
  0.69374999999999998      -0.12219385400437592        4.3030633553821029E-002  0.99598424063508317       0.99598423090724908      -0.14812949519277852      -0.35928349960930955       -3.0620213530555107E-002  -4.6890867600157815E-004   4.7631456970690350E-002   8.2354864349713217E-002  -5.8798118822011809E-002  0.72875998286487698        4.7631456920855686E-002   8.2373879859203483E-002  -5.8798103507486016E-002  0.72875501131655440     
  0.69687499999999991      -0.12095312602890797        4.1152789994030083E-002  0.99598582644109146       0.99598581801976893      -0.14519688002097941      -0.35578137472131383       -3.0307858569818168E-002  -4.5938866451655791E-004   4.5050489860427083E-002   7.6206422974710614E-002  -5.7643815559715858E-002  0.72533665393685698        4.5050489811092942E-002   7.6221645063168544E-002  -5.7643800546082341E-002  0.72533172795123235     
