   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94923519940821288     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95079616714074044     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95233336489671161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95384675424684739     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95533629735706482     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95680195698942327     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95824369650305530     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95966147985508299     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96105527160151949     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96242503689815451     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96377074150142639     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96509235176927799     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96638983466199768     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96766315774304601     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96891228917986627     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97013719774468088     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97133785281527163     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97251422437574608     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97366628301728742     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97479399993889049     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97589734694808117     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97697629646162198     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97803082150620135     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97906089571910826     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98006649334889129     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98104758925600266     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98200415891342674     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98293617840729319     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98384362443747519     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98472647431817184     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98558470597847525     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98641829796292280     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98722722943203334     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98801148016282803     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98877103054933668     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98950586160308718     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99021595495358095     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99090129284875161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99156185815540954     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99219763435966990     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99280860556736539     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99339475650444387     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99395607251735052     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99449253957339356     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99500414426109574     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99549087379052958     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99595271599363666     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99638965932453250     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99680169285979492     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99718880629873730     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99755098996366587     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99788823480012201     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99820053237710848     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99848787488730018     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99875025514723970     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99898766659751626     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99920010330293041     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99938755995264206     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99955003186030322     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99968751496417563     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99980000582723150     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99988750163724049     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99995000020683911     
   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99998749997358571     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
