   163.31928864094243        0.0000000000000000     
  -117.30392565045518        0.0000000000000000     
  -19.034576383331501       -82.537442622446974     
  -19.034576383331498        82.537442622446989     
  -6.6204802145732202       -74.354867375456266     
  -6.6204802145731954        74.354867375455868     
   105.98054585789683        0.0000000000000000     
   104.34661210230530        0.0000000000000000     
   93.910055289123250        0.0000000000000000     
   86.510783063629901        0.0000000000000000     
   81.450858437476413        0.0000000000000000     
   77.732552955250029        0.0000000000000000     
   74.892108482797269        0.0000000000000000     
   72.676873846746815        0.0000000000000000     
   70.936133532481563        0.0000000000000000     
   69.575082038890969        0.0000000000000000     
   68.532007696269787        0.0000000000000000     
   67.761295944109008        0.0000000000000000     
   67.212479589116882        0.0000000000000000     
   66.551422657270450        0.0000000000000000     
   66.815210966189454        0.0000000000000000     
  -4.7127218616402349       -37.965630922437349     
  -6.3032370507972386       -33.107032550187498     
  -4.7127218616402518        37.965630922437299     
  -6.3032370507972288        33.107032550187519     
  -5.2652045064533946       -21.801870146337055     
  -5.2652045064533626        21.801870146336991     
  -5.7976452875008491       -17.097758094769738     
  -5.7976452875008491        17.097758094769720     
  -27.738469456824379        0.0000000000000000     
  -26.581497058558632        0.0000000000000000     
  -25.424723513700567        0.0000000000000000     
  -24.069795282159657        0.0000000000000000     
  -21.958961124122876        0.0000000000000000     
  -18.618153418440389        0.0000000000000000     
  -12.533532798402607        0.0000000000000000     
  -5.5792988196999671       -9.7434648086959648     
  -5.4348543379147767       -5.5080380201898480     
  -5.5792988196999724        9.7434648086959665     
  -5.4348543379147687        5.5080380201898560     
   1.2922789858359260        0.0000000000000000     
   7.3893077648219538        0.0000000000000000     
   10.809983756292624        0.0000000000000000     
   13.070842434232086        0.0000000000000000     
   16.320199895502590        0.0000000000000000     
   15.391904763487947        0.0000000000000000     
   14.555078614627440        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   66.666666666666671        0.0000000000000000     
   66.772401044741684        0.0000000000000000     
   67.092632363367798        0.0000000000000000     
   67.636839418779573        0.0000000000000000     
   68.422195977764872        0.0000000000000000     
   69.475882787713786        0.0000000000000000     
   70.838952680418899        0.0000000000000000     
   72.572753444017309        0.0000000000000000     
   74.770000361033169        0.0000000000000000     
   77.575078218623929        0.0000000000000000     
   81.224501807376384        0.0000000000000000     
   86.137057530014673        0.0000000000000000     
   93.148767239521646        0.0000000000000000     
   104.29438145016125        0.0000000000000000     
   126.91983533398673        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
